0.001476252065271961,0.002251700739121635,0.044294341297721536,0.589529800274623428,0.539526518950828926,11.400069327261720176,828.099465227544669688,771.533133319729472532,786.258799540608379175,712.927717433849352346,784.303648326535835622,705.001531980034656044,733.893584153010579030,861.650740408957176442,668.930564081546549460,765.519411905979268340,604.125960543712039907,738.472732604653060662,747.426029321261694349,627.619224966871342986,762.980598567932247533,564.828650771043726309,640.311043357912467400,558.123753149113440486,725.730769004604553629,0.164735501091967995,0.428543334920663321
0.001033156471483821,0.003596738553494260,0.029695374131626484,0.462764429444408543,0.564500059447173630,10.098265599158253281,827.429795874231558628,759.607868176243187008,620.170107677212286035,714.246819204281791826,742.361571109207034169,815.227384215815618518,648.859633187625377104,890.916476697320376843,669.002185695531011334,667.229583658561182347,655.946663469075360808,736.919191540494921355,779.701637944576305017,644.393548326087397982,631.783380200108240388,519.304894249035555731,597.395187528152632694,678.287176873425778467,805.818837920384794415,0.175746178112108686,0.300535069289920631
0.001942706285140169,0.005115205862300683,0.106942431165931787,0.900062329941505479,0.452359686000828987,14.643425741948862040,853.600140625814901796,601.613995914094516593,923.521973621530833043,703.890705072321338776,737.820232351881713839,565.072573093942423839,733.577821368055310813,684.816919535454758261,706.243577195670582114,734.699940111457863168,625.353725189714282351,693.625931187000560385,709.911242313943034787,752.912255663397445460,877.155424357891547515,651.293575411732945213,695.198268331942358600,449.085356873101829933,669.126358351811063585,0.159487988352341681,0.715923600518194259
0.001109099165923336,0.007846141511324015,0.019377353437973852,0.355403563444522508,0.594393562821550980,10.834219831216891805,805.886795014037375040,728.567320454407308716,699.767783960915267016,717.610275340024259094,734.731729372942936607,821.179065194984673326,688.443765841990170884,875.084767693093454000,657.605329797841477557,796.910195113794088684,642.890265832862723983,742.972921158687768184,784.416261281041329312,659.451401264662308677,666.547294814188717282,632.533389450341246629,607.562919149939716590,692.174691631910832257,726.339041573340182367,0.183693278330502308,0.307397953907061205
0.001375335627062700,0.005897677748482162,0.077000049479287944,0.639423149982002892,0.447102515274031997,12.083087671438969224,857.797996463824915736,727.750183922188966790,714.703586605638065521,763.624172933942759300,718.598959992842310385,720.667477053050333780,680.623030017133260117,737.651110759483458423,715.289274651593586896,742.848197741626336210,622.695270734112000355,761.319685798728642112,718.574123427146105314,678.860025642797381806,730.784879851411915297,641.476000602302633524,614.663419605671379031,636.640439922369978376,722.631685481869453724,0.161186605192914389,0.567290248469379033
0.001826254451427736,0.003773123193599738,0.067370893726516071,0.622762181851701735,0.510665863578704360,12.608104273586999255,791.640846525626216135,708.368525725744802912,741.650243283581630749,677.225386630245566266,752.293819276088584047,688.594718345399428472,782.376453856225907657,807.129360472482517253,739.949477195843883237,736.365270542389225739,609.759408359359213136,767.192820822137377945,758.099850855091403901,607.618481270592383225,751.155235850321901125,583.261968474812761087,621.675239556237215766,582.100767315800794677,764.528817822654218617,0.160397961659791366,0.568397736912446772
0.001115522485082491,0.002772914115331314,0.034376646442186819,0.429722666699323408,0.586290980213204915,10.157899451794779822,839.761156451661804567,779.343117529551591360,692.552159553904402856,683.712178500503796386,752.863874440928043441,807.136869358073113290,639.944668718937236918,913.073500493906749398,656.062726816975100519,704.277704612021011599,688.098696043609379558,704.166578831407605321,746.549049891607864993,629.362783881800055497,634.720223588484259380,524.598747248970767032,596.537302813682117630,683.980749656648072232,787.026873193279357110,0.173713904392137852,0.314267525675583137
0.002310622782078681,0.005829604742411319,0.114585701822919189,0.907374489780072624,0.435250585878693863,14.236094573026191412,799.383639256327114708,715.184544433415794629,812.919602935965485813,729.514073797169203317,736.242154402893220322,579.807979815275530200,804.786590439792689722,641.846914545326058033,734.711386911440968106,804.197782330150403141,572.500751127183661993,812.033198183055105801,676.493567713722768531,704.237089892822154980,871.026761331242596498,644.716779867346417632,715.190348726645538591,463.748411947508770936,614.057388801552519908,0.160155302111138043,0.746709104700844395
0.001565406819642446,0.003388824288187202,0.069597603423025664,0.720612149178250894,0.484843114872536618,12.886944571782636970,852.098591404782382597,730.464007951421081088,675.591683959340002730,667.082916749301148229,717.777506941411729713,633.472156541512163130,733.935020999978860345,732.012819750096355165,757.048437904661227549,769.127595232640715039,579.462190031109798838,802.511872744342213082,711.292684344725671508,668.403423468654068529,775.781185168483375492,619.578002039895750386,642.790090458193503764,581.829060202288246728,690.925390056613537126,0.160640621208444578,0.562380686244415728
0.001019618006991449,0.002184356911081200,0.028353076387202025,0.411658317581500566,0.535561332300388826,9.952907695923595810,842.677170402544788885,768.807042955018687280,675.627641241725314103,749.625947012674032521,751.945834973851901850,796.062721664139075983,627.264625032129060855,859.825574856985213046,653.824147714240780260,680.972931508910960474,671.659116800154151861,710.693533310504108158,740.360983516507985769,652.655071076753756643,656.913415609659296024,570.180948112486817081,599.167073618806170998,681.487131826679046753,782.079006303413166279,0.177717786944916245,0.271275357336356382
