0.001037623435415907,0.002198850685697060,0.031370653604330209,0.529440512390921714,0.539528000308459266,9.714903225947892906,856.206165977720047522,766.055739765195198743,651.040271827604215105,709.467626603821713616,733.379895140986263868,771.607126608336784557,622.990030954118424233,886.578478654803461723,561.975740261038140488,662.837897053132678593,641.381671833630434776,722.960265449333519427,744.348966574523842610,701.857442788961634506,687.078419350194053550,513.087758097310143057,661.905419566112641405,594.925220966362189756,733.652704993016982371,0.177171802960446545,0.302680582919752916
0.000839888146988826,0.003068493060485632,0.016514959327436567,0.261832586504869402,0.570842009991758381,8.854405466503077804,831.422290382268215581,782.226395537844268802,564.560081071096419691,777.384130606249868833,781.988666032195965272,902.138063277430887865,636.648232205848557896,909.148570754164438767,686.157776620418871971,662.797084552767501009,682.263119272687617922,754.828701042153511480,797.814972119158596797,590.217939495391760829,586.132586543633351539,556.750252508527523787,549.199375600472876613,781.928226770239916732,872.161192321496173463,0.206958262557631612,0.176585527492294586
0.001228242775498069,0.002855773876473294,0.048881132757384919,0.393057243587074834,0.538821989818651148,10.568305224088142324,842.261006455032770646,737.731894173408932147,676.822459867431803104,754.621802038092027942,745.092688531242515637,814.211185847485808154,678.044716647301015655,846.096174741876779990,666.396590653184034636,644.308118583837767801,692.523531562753646540,680.278743051277388076,739.385712391121387554,651.265193805675835392,621.801431058977641442,552.897954953864200434,553.766530530463455761,717.017294449291966885,833.351764736390350663,0.168648386314001475,0.385000890471950130
0.000873889497684936,0.006297723039189316,0.004260625168578856,0.246896902203122326,0.583485524540300671,9.617718588220210307,845.498464993081256580,762.588815888508293028,595.589296637459824524,719.725701469250338960,717.851006871911067719,855.167702086401959605,627.234355658716822290,897.333608447071355840,662.959871668189634875,722.500650244117878174,669.834922217471785189,727.240914383085055306,752.549922792826805562,642.239998965456834412,592.769775034508029421,615.866892871328786896,577.133165593861917841,780.907485349623811999,762.950548550198391240,0.271263042950740108,0.162447805621341951
0.002102234629348588,0.003657316312297759,0.094613396751388468,0.887234203857286241,0.452327687703898418,14.096719165018605224,876.038493316901849539,664.197016501192024407,765.552516023080215746,670.900025258952950935,687.318649577591713751,576.331220460442978037,777.724930343172900393,698.303435247596667068,714.795599975027812434,769.317111243494537121,568.359268032069280707,746.060388919339516178,690.083305526066169477,721.351264942602597330,792.631500771945866290,603.080428950538362187,627.772831439190440506,553.220306528215360231,673.062361256006965959,0.159760980344576531,0.688417379201829216
0.001207369789730183,0.002690038334710088,0.041074120458925945,0.326823216110029624,0.535539888311391321,10.025473568144969150,772.221480074198325383,722.618592655796760482,705.921881795938020332,682.513068491463286591,724.576887364653430268,793.843419077376438509,656.008082125492364867,905.185790504446345039,700.176713928614844917,625.127710367841928019,691.771861565061158217,678.460595652803704070,758.221927899624802194,583.065700423288831189,612.332356495548765452,524.591372203027731302,583.031648992918007934,732.359471918427402670,825.483264849743363811,0.172045619995146781,0.330565975449441829
0.001324021716138467,0.002726300924496011,0.035546525163900750,0.409204673334195579,0.548632085933749125,10.275848095204723975,824.494770373668188768,752.450169162865677208,684.422035094051921078,701.691287735557693850,754.188254983108322449,801.688110622100111868,670.825625205475148505,899.195950606174278619,674.403703759922450445,677.189589193071469708,662.825072761924730003,719.827196212476451365,762.971992584681174776,617.655928376592669338,655.455394775391710027,551.826204490941904623,597.549608823068297170,678.128404986347732120,816.088638231271829682,0.170225673380247522,0.337701872670699954
0.001746699207252953,0.003497058425063693,0.073072927428437087,0.699090540019955853,0.473589105208091277,12.258974692361578107,845.792435607934635300,694.282199804015021982,649.974739026125007513,693.111435540138813849,707.658212281044598058,677.125095638099310236,739.630479309981296865,746.960867366306388249,709.089636979834722297,686.211333778418975271,617.154716479649778194,760.477826808586542029,713.210315679267409905,677.943408304302238321,707.248612046482890037,586.780484676362561913,611.970996690928018324,619.481717109869236992,738.339848243514552451,0.160337296772627980,0.572193426035439434
0.000815725579334743,0.003405110291127956,0.017586244146195425,0.219461949927844180,0.587641153889648660,8.322489384828058334,765.454176787794494885,775.883782324798630725,700.163398598231424330,749.139365300344593379,804.670779341926049710,880.299298066093342641,613.525932758814406043,948.993878912350396604,671.015628986110868937,664.643127422075053801,701.282974684586179137,690.150029497697573788,797.454418208876063545,582.066496817412826204,624.153709871453543201,569.347272919604733943,578.561406819317880945,745.584492774380350966,845.550182644095684736,0.213449405484105847,0.175510746260726325
0.000901095414071211,0.004441424485035119,0.019340766503559051,0.199304975852454880,0.578202223505481006,7.508307377448240061,741.666396761351620626,768.168092150254665285,686.670001476740026192,753.845322113351699045,817.797240785541930563,945.695139898720867677,593.503529308977249457,1000.000000000000000000,629.765522846060775919,580.696076853855174704,725.865747290822810101,677.775009072428019863,837.475499935468178592,616.418916328977502417,605.301129291500501495,550.531114049759935369,599.125290347780605771,742.803047376489189446,881.804331312967974554,0.218818247998058713,0.187493945685269892
0.002044205554793330,0.004366420744349860,0.096277247965785878,0.853364160582442022,0.485377800069694998,14.170335534331767846,842.932649554099384659,673.854300678514732681,787.587776163825992626,654.022827487066024332,712.560622667284519594,587.012855965459152685,741.155122030944312428,691.138917484389708079,726.793228305648312926,804.300569553673881273,604.192090850481804409,762.560854108738567447,690.582211172600750615,728.702418154363613212,843.531065384783119043,597.712645854188167505,671.663616616779904689,516.379359691017725709,661.503128455267187746,0.159669983013831618,0.694336216824681274
0.000955910533140199,0.002641142872774997,0.025571731752355387,0.413496055851794886,0.544931848336383418,10.401963823422015309,843.837884935278111698,724.760088063294801941,663.060713142693089139,748.384798622306448124,766.092248086695690290,819.533511574755380025,632.836627856227323718,854.495994134119314367,685.764821935973486688,658.689207674458884867,673.944769968213790889,710.074967738530858696,749.653137829117895308,665.498518370732199401,654.202345809401663246,572.766184960200575915,593.328226619627344007,688.139065877296161489,827.804400235618459192,0.181115020626061662,0.266928192631043670
0.001358775414282103,0.003210565074557962,0.037736789270580912,0.484579219549104490,0.510279656417868765,10.280126408462125553,819.473455517355660049,723.604531788626900379,670.196181968590053657,750.777603697031850061,761.265812748521057074,767.865575678648724534,673.096087996258802377,871.208591227206625263,683.258538836517232085,673.985162922856375189,620.158324666021485427,743.256856322485987221,771.477316869855940240,632.968615921914761202,674.700811155714404777,598.426639155987004415,611.662472424671250337,655.761017024666671205,789.683878149249039780,0.168163067216694939,0.365264820284853631
0.001724799109271033,0.006262029699818329,0.038698678053589640,0.496433100919572046,0.558561110932279670,10.579867555440648275,787.415038472015453408,751.180397823450221040,632.516609091060672654,688.352914582851553860,742.206421479417713272,770.865888068781941911,754.314583062972928929,859.036736392558054831,753.060847254673831230,741.756894197529277335,627.486627489653301382,757.279394684283261086,787.875913477935569063,553.164446578550041522,652.607961719710601756,612.611129945024572407,596.726637249106715899,705.727779837787352335,818.834215400103175853,0.167950740111623364,0.430908961020405490
0.000515394737761180,0.001570034183598273,0.008828598526256530,0.131572287408722760,0.562611999186838241,8.091125318790647114,827.300455097511985514,820.298983092477328682,632.657116868349703509,840.373849276626401661,883.913235428738403243,964.431281210625002132,633.463976360614196892,967.002677768745684261,695.374221563423475345,667.630082756496676666,690.224101281729986113,737.364073571450262534,831.207715569618926565,540.099998152929856587,614.631342000196582376,561.732948914874327784,526.273348047017520912,766.885185414570742068,943.411672938204219463,0.281879398204319287,0.086815843785289740
0.001025186896571949,0.002192726383672798,0.021771532093834079,0.382004644291252138,0.518059397090700147,9.189022108978120329,835.032918452319677272,764.293539108682693950,585.531110059358752551,723.536891441567263428,741.877540101951694851,832.510374401236731501,622.931325312434637453,900.910050286546720599,640.745298288196295289,633.523847330319199500,663.708836974251198626,742.057419609943963223,785.091843060946644073,635.551313095200043790,624.389745278913665061,549.740530298515977847,616.804207832905149189,681.731342149273700670,807.135776147192814278,0.189426110167435047,0.225643759612753458
0.001320014082050492,0.004909062069957833,0.044001524326709812,0.663632217797170521,0.527232205579328927,10.679205905428723611,830.580758325115198204,758.056140579900784360,707.036329146047592076,707.811594193999098934,730.101112286834450060,733.759793461031563311,652.669489272773148514,839.805649380347063016,602.970742264168734437,708.479951882978411959,630.516539970808935323,744.478250349432414623,720.331191197387852299,678.627693061502441196,721.887292128829130888,563.633676770496890640,660.491766336395812687,580.349405785788917456,702.764353090066492769,0.164978160640621208,0.435805891824295133
0.000510524730826587,0.004814968564663100,0.000000000000000000,0.000000000000000000,0.579721122583743753,7.054512251745457263,738.735007854181048970,803.705942029109110081,639.575734945091880945,890.348099681756593782,870.710040749240192781,1000.000000000000000000,651.300940500671003974,1000.000000000000000000,683.881038789199124039,594.689327297541581174,733.489196657099569165,698.156733676051658222,865.713658034630270777,512.785835147695138403,543.345234419938833526,600.057117094518957856,497.380105921648294043,825.033510486389104699,989.289000690931516147,1.000000000000000000,1.000000000000000000
