0.000522231388560388,0.001841861127597494,0.023287837315903392,0.285545492796134448,0.585820040786236507,9.160983028129670913,809.235336257457561260,819.716797494753222963,754.429750742311966860,827.803044894706204104,878.214052090486575253,851.065867224260955481,657.155692234214825476,914.349422832520417614,659.399546752197352362,709.226488384279150523,661.379594144581687942,722.524430186485801642,812.994086878050438827,605.111395574761559146,715.976478743531629334,564.077458322478832997,614.385800176071938949,620.683713427427505849,835.276601907149483850,0.221184178597427783,0.183580773998071878
0.001502730009388793,0.003430624478789836,0.060968154158888434,0.695585830342231093,0.524057505321578576,11.927469775440542321,839.399611099887920318,729.796311079019687895,625.951227303125051549,631.678592763995197856,655.721827915724475133,693.078259041829824127,705.372269179877775969,794.169181914442333436,693.347683579040449331,687.191985750502567498,610.747482486536910073,759.803868983911911528,725.635357033483160194,673.402827849695313489,669.665640749941644572,511.857965805364301559,619.849578752781440016,631.386254086878921044,718.186394102537065010,0.163400873574375161,0.507354745339083535
0.001464549810574498,0.003890724056037542,0.067392071106867624,0.590861800412413318,0.500938685297746655,11.717378533226950665,842.964381086542289268,700.886799293768717689,721.585604095081407650,705.529862437649740059,737.065091363147644188,713.316261292511057945,689.541501428999026757,808.736022990672381638,702.401769323495727804,686.004956066795216429,648.469753597375301979,731.565814630607519575,738.227025263854557124,675.005300629395037504,718.244260611195727506,581.066018908864975856,622.253427241564054384,620.772394847073769597,752.144780288279434899,0.162490900266925475,0.522019313818609443
0.001356209279022763,0.005620698088898841,0.029992712286532806,0.430717590451695442,0.521436603263891629,10.407819871586395877,787.302947503442965171,689.489370284817368884,727.474100521553054932,724.518700129137641852,747.060779064537314298,768.588794572018059625,697.645633271654673990,874.656058307159355536,671.320316288529966187,700.485451646916772006,613.453319400879195200,735.139696767503892261,817.368812629021931571,645.541134097486292376,693.038606391281518881,607.253593479399114585,639.236662808521487023,625.286471142038863036,755.728925023548868012,0.170256005823829160,0.356589997842759465
0.001929104029186416,0.003330524102211702,0.096375643924915863,0.824161884202127881,0.445926953633494383,13.912454623721986380,879.585459263620691672,668.024552152070441480,796.526874947094711388,711.582705521864227194,707.999700004892133620,616.477245425787145905,706.926801867131189283,681.309926971396180306,708.958306679048973820,757.856214627398685479,619.870833498373031034,708.194419246258917156,697.434923469626482984,720.290167387125507048,773.488626673358908192,607.523894250967032349,645.117671373898929232,532.543597433238346639,703.657325644715001545,0.159760980344576531,0.670646521133454354
0.000952411564839363,0.004596662864060143,0.025246899761983292,0.260380429912888178,0.570201529064465085,9.139238064337321887,798.968622770223419138,741.950632423683828165,632.738661892547156640,774.654268244765830786,791.838068148677621139,882.444482454840681385,654.173971655972081862,932.374053081047122760,764.360341448311487511,631.815063883678476486,680.454089660839144926,740.100329302542149890,788.378776192547547907,586.422006482260599114,558.960689785056160872,539.339943726748629160,498.009360263164580829,816.117332516113265228,922.322953701650817493,0.192671681630672165,0.240947544956979481
0.001563887091441594,0.004266802717409105,0.060057179357612976,0.653079520921735490,0.487687049339422529,11.822929102252555111,841.702022822248409284,641.882679876634938410,824.056902982424730908,714.570578542095859120,778.624569799440450879,708.439616393139658612,674.935659586510610097,812.582215996231980171,674.681936683151093348,704.658857457950261960,644.474056332055283747,712.507145775794583642,759.563216070001772096,695.207578080196412884,774.486438002386307744,598.882125287805365588,636.317009582435730408,561.715980977245067152,746.570701511359288816,0.162763892259160436,0.525615752444913986
0.001383711748735578,0.005234251601430874,0.036274417251051620,0.460613279993812796,0.509493222032357251,9.121611889875289592,812.005570547949787397,752.962892214240127942,601.817309047391518106,735.252287445926413056,775.099116216113884548,796.959545426941758706,640.374578805647047375,866.478718935601477824,654.498265773957996316,650.187279596866915199,636.538894015589221453,777.984406815801207813,757.893534188524540696,641.686427899945556419,654.837349355923038274,565.320988490959734918,579.962407203852876592,750.155524216141316174,751.527919817283986959,0.175715845668527049,0.358710753503023838
0.001836292386021169,0.004843204522586686,0.103595149120715629,0.838921158073888340,0.467610414054802692,15.081460287902519468,861.463359904348067175,739.929293550068564400,749.646060788324120949,688.147794806953015723,691.129500293674823297,541.896224818190830774,797.393923396181435237,608.065888434659882478,757.297566344106257930,834.034859039741718334,548.232441548529209285,791.112458402554693748,644.795624033592730484,710.186311920572052259,863.734415460136119691,667.883602105987620234,646.030893694381688874,524.875195584582797892,607.996498771950200535,0.159457655908760043,0.702602145292583802
0.001892012399009766,0.004127054485716453,0.119542931751176140,0.831748426193384072,0.493280046898815827,14.616652581157737245,822.168232928096131218,743.988270254940630366,765.271915275714945892,705.500999053055124932,718.622119952087814454,607.699139175199775309,816.050252194566837716,651.481115578374783581,751.411250810547699075,792.156223175509239809,572.430391370554048081,763.932010730932347542,696.160152636158954920,716.456111733428429034,827.329300597220253621,612.791179116694934237,634.930934917330887401,506.758157218427072621,668.478718255954163396,0.159063334142198531,0.717570588902475159
