0.001202561087827139,0.006373470167596569,0.028622249115893901,0.372916744628498609,0.549550662596189676,9.009428599429350371,768.770760912517857832,856.326669460524158239,916.393572819997189072,823.080158405596421289,918.504956418669394225,743.810100077519336992,693.644598670260393192,863.563291453491387983,569.153265380166999421,782.488486925413440076,614.635747438170938040,741.154817194647762335,793.210894549815520804,635.404971364876473672,878.331894735946775654,610.488837903823537090,725.095836525815911955,538.366228761623688115,630.822240210863583343,0.180629701528755127,0.334687598844028322
0.000657583950599975,0.005654525404567450,0.014823111394806904,0.184963521705516443,0.565555436932908440,9.386632454535350334,787.554126921726492583,758.614249192923352894,635.234996042243210468,842.936229036726899722,876.409837007900023309,937.049677081261847889,607.907324200223342814,992.507174180636411620,807.203053417561477545,685.468435047919911085,687.533959871021579602,758.417971286543433962,786.297984806609633779,553.636234858464604258,616.253971360351101794,644.781285082945714748,523.690240883554452012,812.603338865028490545,936.484588262166425920,0.221760495025479232,0.185477759787165603
0.001660499880516411,0.004429835472365038,0.100946108786913707,0.698843448946784296,0.472454281702377188,14.365024849773067928,876.006239243811819506,756.920753027976843441,718.302862290093230513,757.330007393042023978,694.835459482309715895,649.090721659031146373,791.157487842706586889,638.860527141354623382,746.898513877890081858,801.855942645167260707,586.239183858731166765,763.564371010629656666,647.949513591779350463,700.717286363796688420,784.687585070137401999,658.844887029837423142,576.310363547834072051,597.379515299257604966,687.803841407578374856,0.159851977675321555,0.664651002716076911
0.001383767187716558,0.010035028900543107,0.043714075395960929,0.478502364696113403,0.577907691317079308,13.150538151015499722,771.639591498511663303,626.582746350155730397,785.065718684232024316,793.423232143077825640,771.532486980663179565,731.970291625352615483,816.982136066212319747,772.653824942176925106,700.448697271894957339,859.477701263915605523,545.908060267143355304,781.017414739805076351,869.877673321712222787,696.822726182567862452,791.502293787994972263,717.674541256341854023,659.427801210222469308,534.238781653885666856,673.823775884384644996,0.163886192671681585,0.512682501185184214
0.001641064834089361,0.009502618369865472,0.087492467994340156,0.489469230959172830,0.421627258800455929,11.859456896270881288,805.811681553293965408,697.422070822825617142,646.303323831413536027,779.894557583371238252,747.607948614763017758,847.259277328666371432,713.603101450504368586,775.587461289501334250,855.351291295635633105,776.344466217718490952,622.721783702486845868,841.651845434029723947,775.455282557872806137,561.637997157380937097,657.392450469263280866,701.370125046244197620,514.756044819034286775,807.267582938169198314,815.519375761683818382,0.164674836204804609,0.613223914570593109
0.001225096725506571,0.002616321071542778,0.046057551786294365,0.508850823845638289,0.501598397847285105,10.275580198227123319,823.190195967806857880,724.434733317197014912,698.614753225078857213,683.922435511852768286,726.130255948150534095,744.939325473896474250,659.690907701621654269,868.158523743486625790,688.967032956218417894,635.245848974410137089,646.322744113134945110,723.679685150050431730,750.377202079335575036,656.559774284315039949,666.901473121449384962,526.558557764768352172,623.924138110642388710,670.492927885253266140,764.707068623674217633,0.167374423683571916,0.381237029443386777
0.001290551228581930,0.002174283345752510,0.052094707472039481,0.654423270952105507,0.534769598825313497,11.612442678521022188,864.215415332768884582,636.577014882516891703,602.972407657826579452,638.871631542641466694,674.440280740285061256,722.132096987370687202,643.210172398374993463,849.044599496602700128,695.303911042089566763,579.348877875120251701,682.572734913718250027,712.426177999219476078,764.429671230854069108,730.368836578212608401,619.107290527547206693,511.008614550477489047,640.650598790382673542,601.740780847834230372,817.677514384617779797,0.166798107255520467,0.436893157100935292
0.001338779828420877,0.009342670548953699,0.048499183235577906,0.559966713411891859,0.495076789298190101,10.633617180894397336,749.083369029808068262,655.606432538429999113,776.051817240799664432,734.497245906349689903,780.326255134935877322,786.388420716065070337,636.506012825820107537,838.147853622202205770,712.532126751788155161,665.637229610822942050,673.676784319729790695,753.611781246432315129,740.779149472087283357,674.996826304339720082,745.781511411474753004,641.419815791255700788,673.499832070783440940,638.132437847569235601,755.691754944299077579,0.164765833535549633,0.486334188051561866
0.001080094373866962,0.008142719074500208,0.062211847083353297,0.526613580230624656,0.535766878253739032,12.350387195477523505,794.865849943451053150,840.312184346176536565,648.295848986816395154,670.438669083684658290,776.837025804294398768,627.240056092130885190,707.153324506126182314,712.970411486178363702,923.043298221983832264,915.807909782992282999,530.422747236246209468,907.042368009916799565,681.200267541321409226,568.870554586994671808,840.092302873682228892,768.513539169950149699,633.686906123117637435,684.460966280998263755,618.437734184668670423,0.166373453045377317,0.527790192780156930
0.000892669267731365,0.004462095714321240,0.020307099859398478,0.312746846979008897,0.517403915870733422,10.184039923059225785,858.498875740927928746,840.644489297519271531,703.563751903948286781,824.928623909386715241,842.183784548401376924,858.852408531109404066,653.102899849210530192,933.360697607366205375,739.582636473420734546,821.242016937365178819,608.031642502161730590,803.056110145305183323,754.774796799154159999,510.895551774066063899,720.222016809022989037,648.667208071026379912,498.151926695582517368,766.584775457742352955,804.731104130022913523,0.191276389225916055,0.243438781009619298
0.002062510797641370,0.005401417067579319,0.111754000427925521,0.582142416265136964,0.588320139603332293,14.726569903376869775,820.419451353204635780,625.882946861934897242,655.180277287925491692,684.793585257990685022,664.339362195043008796,695.518909462415081180,682.931775969072191401,673.961707516662954731,880.344842082051854959,854.998055777461331672,680.924120525461489706,698.533496973158435139,667.487702807280243178,620.324981046182188038,580.953756188895567902,586.656150221433676961,408.275968940223492609,844.760834054757424383,860.286175663059907492,0.162369570492598925,0.693633494195010303
0.001763497151453724,0.014692977386320277,0.026868496717110085,0.124721724463192643,0.604433575196395290,11.141806972300264178,652.498410414096156273,756.521821845200634016,677.179671508581236594,792.226279984844040882,837.136058779934842278,900.643833737526847472,662.106712419115524426,847.858195342492194868,736.349162926876033453,756.120815352361660189,688.591777402435809563,761.227412412946250697,751.730469918355197478,642.489138126450370692,762.525917203970607261,686.067924374362974049,676.792890044837008645,658.278767692370706754,870.372555306531126007,0.182934967240960922,0.420660522795031466
0.001020627545497786,0.005454286784602824,0.029056945344284470,0.284208015492260824,0.604702300852359098,9.842944521226467458,770.636267041300357050,704.309641456175882013,658.868266326094499163,772.386906679995377090,779.719343223263649634,859.496493745372049489,676.917098217079796996,929.967173275187860781,752.102868283042766961,660.733168934241803072,687.987739269798453279,722.629702062104229299,782.776346878469439616,555.564542146986241278,552.443258294680617837,606.213704545633731868,512.925825511584093874,782.249074630220547988,886.690520063035819476,0.182601310361562685,0.283872873244051971
