0.001511457249908764,0.002789036994135946,0.054901520367896528,0.542482121620636359,0.497887450098964235,11.356047060289258255,782.369621798491834852,737.479013297834967489,891.102007785923319716,792.818510573504795502,883.885093241087247407,705.053181005515853030,769.256489031083106056,795.817980935322111691,748.145640175742300926,763.559066893385079311,578.556455931696746120,757.283425889860382085,824.754448501746196598,566.280883990007851025,823.728765999541110432,630.252997781098542873,645.202645621925398700,529.064914817469798436,788.421311086963555681,0.165129822858529507,0.472908530809935446
0.001417523279528892,0.004895615110023979,0.047116258142130385,0.586149282736055266,0.549086989144836446,10.884504460205519649,805.330468512206607556,746.902566342420414003,679.208084334156410478,650.905623909350993017,694.976262567494927680,733.411827478778491241,647.548718971381390475,853.706758283348221994,662.702945049560412372,665.077382937709899124,633.406292262028955520,717.038617762844523895,727.257821643349871010,660.285540760015919659,660.643984647365869023,530.868616368333277933,643.602135714497876506,639.248598866771089888,714.636911642644122367,0.164887163309876295,0.443884519900191454
0.001458782294334128,0.002210414351181313,0.052136130149543172,0.584835849585582768,0.540894153515538711,11.863437553733147567,816.553523120370073229,775.739592091939471175,672.967430407599067621,682.719421270648922473,742.831018601247478728,706.363648215630519189,730.663998099667765018,830.185210486331016000,725.738206791704101306,779.138337069440922278,594.539271981895694807,814.215363424999736708,759.785736129423412422,621.003012505369952123,740.639403354603246044,531.544229775623989553,626.616437595271236205,596.811202206622056110,761.294408419568981117,0.164159184663916546,0.458709481788642681
0.001396050364665678,0.000754784413523294,0.034005019260122081,0.476256222031775978,0.491608340796081011,10.060230361663371923,852.445580756780032061,733.801013182462611439,615.808239435382120064,721.725056634009547452,761.400304970865704490,792.284000884853981006,701.119168120394078869,891.880713420450774720,682.117989794925051683,662.268134054939423550,640.086277261220061519,767.417247589811381658,783.043194820550070290,611.786776317801241021,658.035290131002398084,535.470056491705577173,569.083497508713662683,674.520809251528248751,842.224390832172502996,0.179932055326377127,0.328766201456805629
0.000412783787084203,0.003155763900985793,0.000000000000000000,0.048935246485816708,0.548514893743544785,5.875373133425101813,797.016253971898436248,835.387610699629135524,582.949680822809796155,806.124250332653673468,847.682832139476431621,994.488821606127658015,578.408014256148817367,993.940876578663164764,653.449566196998603118,605.913150679693103484,716.872309942693505036,758.720503122560785414,866.166600287481514897,523.850163843171912958,547.544565796089045762,569.766282533151866119,569.308664553420726406,820.376398822029614166,910.504501633882000533,0.546135646687697207,0.019497452834399170
0.001787665342783169,0.004023173300058193,0.069469498603049948,0.698322104850984227,0.489582804236798230,13.112826339219454397,845.301909964185256285,653.651711613881957419,697.225415724270874307,614.948912161807811572,657.731182470616545288,627.121103152635100741,680.924452554157824125,801.290988433544271174,725.624093476718485363,680.499434806027693412,609.764583769503815347,727.645210621076444113,716.970515626174119461,673.826024143248787368,701.802281463641293158,537.290505424607204077,628.129459127806057950,581.041789940114995261,716.476293261128716949,0.160246299441883067,0.582265092912164106
0.001644302992584749,0.003109123613289853,0.058608481848052792,0.648244354346314222,0.477696889812567582,11.561413557630693560,829.825742554502312487,696.315617118132763608,665.449400483217232249,688.958490885237665680,742.149130886173111321,709.939280330336146108,722.947940910489364796,808.840307821461237836,729.080697601858787493,684.285154577892853922,617.509929877483273231,779.049978384981727686,758.212798408305502562,649.924079203683163541,715.097336569389199212,574.440382273580326000,613.433106234692331782,631.908893434525339217,768.071929065634890321,0.163036884251395287,0.504872974233009253
0.000271122129911080,0.003706022356498466,0.000000000000000000,0.198843964438515347,0.543772886727195148,5.828238959335058311,796.716099836599710216,755.348998854566730188,498.051641391006683079,769.714767863157476313,847.574670132380333598,971.845889785412850870,574.053050787378992936,998.456554866168744411,656.411194380226675094,525.824543245675840808,719.513489722261397219,814.963822087428638952,889.124177521189835716,592.607040721243379267,562.107345886327721018,540.960812226041866779,606.597618167371592790,809.474329456481655143,941.818203441239234053,0.561878184906576150,0.051494685246929413
0.001865643147405894,0.004787713641933406,0.075738900344506324,0.983015016625258475,0.446792014043588093,14.059630352641452333,897.125824129958914455,637.736933440689313102,603.420916947657360652,546.883467195981211262,640.830622140272566867,527.783040404195389783,658.096214867958906325,721.854852450531780050,775.980928155659626100,743.156341727808694486,552.542125842471136821,825.810498564059798809,680.137914331268007118,742.143206081523203466,758.747296677376311891,584.059637521295485385,674.751532897337710892,535.628677011567788213,615.405228179579808057,0.159730647900994893,0.642624067469945937
0.001701757196754604,0.004154230893670642,0.066708369424731725,0.735045178991668657,0.464544485669653728,12.620306787312973285,862.035623282983578974,723.228011106510280115,594.230635432759754622,665.254091770761988300,665.390921895303563360,677.326185828532288724,703.694438474341723122,779.949671334028948877,687.020424365563940228,665.974815511886617969,607.249505055676763732,766.942826009971327039,703.971806911539943030,744.580257487648850656,722.351941280378355259,587.676974462864450288,654.886314310310581277,586.253900388520150955,689.025343874972804770,0.160094637223974767,0.569753300280747887
