0.001822400953120956,0.002046753744933275,0.064020974585387913,0.789410718411714285,0.528590649709024807,14.023278917961640389,851.713801888653847527,761.915492819966857496,828.245571467157446932,692.312056203524662124,742.069518318820882996,591.577296468048189126,820.787499672711533094,796.820737752210789040,704.938912192364682596,846.842181717826065324,572.534275881009989462,741.039300997964801354,685.751724266236237781,671.995980561431792921,834.787050171818350464,585.582464669600881280,655.994141393224140302,472.613964267407709485,657.291409405967897328,0.160852948313516153,0.585305906331540227
0.001453319039595171,0.003125855977747085,0.048799027567241665,0.616738345595281290,0.530341302848507334,11.194057805077502366,832.432516456798794025,744.675757848789089621,678.118659857529337387,664.091955152426976383,716.609383154950705830,718.824309284043010848,683.072729890732716740,847.717121234884871228,671.004639300730673313,710.349194120408583331,611.173381602832932913,748.300380375839608860,742.298780646008026451,647.620284663314237150,693.453347109982587426,534.461627609776769532,626.599044421857001907,627.884295935483464746,733.438286998863304689,0.164492841543314783,0.444507431709994016
0.001151663485498735,0.002898226677808625,0.043174730081934190,0.483130213149462695,0.523281909476423834,11.162196998418339788,853.377819629414148039,745.507633020296225368,761.674289665840205998,755.697714304823648490,739.892701813314715764,748.680140121507747608,630.872761080602572292,802.476403919472659254,650.844232652348182455,703.093610381925145703,670.084484849556702102,672.868877873681299207,699.280879520514645264,688.766695914089723374,702.667095480271996166,599.876407056883977020,607.919616681885827347,649.269768383169321169,744.170744108399617289,0.168466391652511538,0.385470294572324124
0.001599514115966896,0.011554371229278493,0.041803601602085835,0.633653964853881480,0.496338205584685055,13.222840128603259302,784.639556599765796818,574.003587012079378837,806.989665655400131072,740.144882427014749737,706.142016363862580874,680.105442364765622187,747.765581435232775220,740.681673401503644527,713.556835576162029611,828.093371462901245650,571.160074859828228000,789.068581360175585360,802.204431996251287273,741.847168608587708150,798.428268197643888016,735.275353086521477053,678.569954476964880996,571.282495723234887919,648.164803283518949684,0.163279543800048499,0.548668983730004056
0.001935381863691292,0.004021242298115375,0.085223214732464220,0.801980048470458451,0.436553557390530589,13.442829174122309155,875.378665287075591550,697.337678562269047688,742.643738745681275759,687.854982343581127679,692.564141229112351539,632.412486247547235507,741.593437843709011759,709.218514888228014570,698.424991760370744487,757.416730506539693124,601.531440460016938232,746.096926107358513036,692.807019675101400935,716.421611825953846164,781.726519835872295516,607.878580141243332946,636.242335780945495571,577.465341568482813273,675.478985826023858863,0.159518320795923318,0.649274650189680114
0.000790255705026322,0.002719729167066540,0.023744752881848269,0.253910679141776230,0.510831531898878533,7.694804294527164856,804.577917834501704419,737.665516679348684193,667.666504571275140734,785.432383754935585785,837.607828751141596513,882.747613294957886865,599.961287598849025926,927.012572229877832797,695.498255332449275556,592.325898000193092230,701.557644721730753190,752.142084359703972041,850.945358325020606571,607.533262032679544973,618.343887901263769891,570.537576377727759791,609.776697828526266676,743.882586025828800302,902.046131092112773331,0.211386799320553265,0.189154900224040023
0.001279360560138800,0.003251351764865670,0.036347987297673308,0.414912281276603623,0.571868719111674140,10.381468195162682377,793.636020476298540416,745.077839424728495032,636.769288058904294303,702.926773421853795298,773.936589913580064604,813.248920314825681999,699.020136379520636183,901.346309288702286722,708.694679592538363977,679.090660592397853179,657.340704493467114844,742.908055550566928105,813.840736914187800721,600.242189655286779271,640.320923448810390255,546.540586774436974338,603.360364926246802497,666.292559430793062347,841.135553534982818746,0.170741324921135695,0.342713573602042854
0.001322331343719971,0.004049292784142391,0.032512471383025265,0.620856276744231828,0.482938630570621696,10.454841054772394671,861.261886089689141954,570.971081020389306104,600.054080586954341925,664.453625512866892677,710.391321919652682482,754.068022904975236997,618.151723414063212658,873.231809648517128153,717.196359370634922925,570.928358041333240180,678.123134664888084444,735.637733156898548259,773.283037940459621495,670.967924414804429034,598.461102947862514156,557.072826741052949728,561.647247545660775359,721.644378198155891369,878.754789478527186475,0.171105314244115458,0.360625578361950194
0.001692438103794626,0.004184727878871052,0.086190757436318946,0.855712639886414328,0.465786015846575641,14.133768617218459340,855.125847396866561212,715.331239959225968050,695.298915186875092331,621.416476475600120466,712.752223379406245840,542.649511770630169849,761.025182859103438204,664.621153160010408101,828.582638204536920057,830.498544229592198462,530.800325404194609291,852.593836946936107779,688.350341513387320447,669.717223225067186831,845.686201064346164458,665.557295841586096685,663.888328301984756763,552.752760073015565467,631.200824007839628393,0.159427323465178405,0.645395629890246347
0.000553739023953584,0.001833836729377694,0.000000000000000000,0.166803632277981728,0.578360098948948909,8.180509627968328701,821.822793910387758842,813.092821247215624680,602.406845015225599127,782.224912001994425736,766.679832247593935790,898.601502036305419097,599.891834121331612550,953.968393094530938470,630.971721262708683753,643.074021418251390969,706.706912267717370923,701.233948719976638131,788.150519481384094433,582.028941446962562623,562.367486714350434340,548.148100807841160531,569.222448204328202337,739.842957321127300929,848.651543593560518275,0.411550594515894153,0.050197422925737249
0.001754833740312061,0.003637775375962002,0.073128436606648473,0.627776532506563401,0.487620809196295912,12.370326551512301094,840.597282383893002589,726.872743635734423151,704.766164989376989070,684.099478505836259501,730.473664002817031360,698.479666564016383745,727.599928981677976481,756.951422420451763173,709.073003405638246477,753.721363286279142812,642.855846084333393264,754.642406682831392573,719.591442504786414247,689.621470516913745996,761.933169215063003321,591.820482914827380228,622.171071268763853368,619.410738957230478263,725.946899427294624729,0.159942975006066468,0.578570212066221501
0.001190329846667733,0.002544820126175192,0.036961457288660834,0.461752855412783436,0.564698509028405349,10.717591369020762926,799.506420561394634205,749.410809656540777723,715.223254331489670221,732.786993000676602605,799.874159244025918269,800.562111104045584398,694.829820774394534055,873.425540529340764806,695.381821270956493208,720.613923644437022631,652.623541483253234219,757.808274789761412649,797.163053302418006751,622.963422963576476832,703.979948460797345433,537.533432424788770732,606.776339250860132779,630.607246684081019339,835.995247916626112783,0.170134676049502498,0.346823586609515067
0.001539539863725196,0.003524062205276481,0.045731432588803286,0.519873565346366084,0.510028223923281732,10.715697457210609400,810.784913413921458414,699.234491884683393437,710.546640013968726635,749.179638790181002150,785.822491324038537641,744.520353674183866133,711.906311076064980625,872.183293946156595666,714.274007530741073424,702.622389522381467941,591.429549691628380970,757.072520220144951963,778.488677800696677878,603.580603186135590477,698.432257458983485776,612.806515249584094818,593.401489690489256645,652.175100074089641566,806.582043772337783594,0.164583838874059696,0.427662014412864722
0.001198444923559411,0.003452702260398951,0.027754511888487647,0.408615128417177120,0.567336386106180424,9.855427695361822060,824.248299164686500262,759.669723912186555026,642.210366934901458080,714.153356076438626587,741.006432539549336980,806.441121721837362202,657.032072309575028157,882.149714311220122909,680.137816175540706354,693.027206477987306243,675.482816432470031032,709.961078384452093815,762.561527257999273388,611.580984706663798534,620.018525963495449105,566.173068519573803314,588.868603118464534418,712.081750809006962299,817.827271057872962956,0.176686483863140009,0.291119410467214734
0.000318741267930042,0.002268409192752547,0.014121224552209585,0.087019189569229716,0.597657680085724063,7.899992762555704928,801.783981362859890396,813.600628807591874647,680.661434248662544633,880.732004024960133393,942.136185356511532518,976.012623369982861732,643.435908260949645410,979.633185659177229354,739.106479091597407205,684.550495517558715619,698.397882889497736869,752.024207487774901892,849.677554406499780271,506.938693881146491549,635.077367485684362691,596.259006104763102485,512.634512040649497067,786.433750696147626513,990.924116333335405216,0.316488716330987629,0.100395931819198592
0.000631605870814312,0.003836314912935468,0.002065728558502282,0.084969865662574084,0.578474670165131100,5.564400219971789241,729.220638589299483101,774.791974843437287745,653.781929047668199928,784.422836220291742393,892.016910160695601917,991.009734429310583437,541.838226328698965517,984.186131514643307128,613.327823438689733848,564.524085226435545337,683.068795820550121789,739.501921777539337199,926.922731868291521096,517.453379808073123058,572.296062456278718855,528.140968255978236812,608.955824451119497098,755.016818336674191414,924.522281311210690546,0.426929143411793222,0.051301792669870845
0.000590305892558859,0.005188540452189662,0.000000000000000000,0.252540497179417511,0.591757427498565081,6.800231107134813158,797.870722534751962485,834.478528781768886802,564.508832513468746583,722.901364903602939194,748.436060481878826067,949.270007520482522523,510.262490100700404128,1000.000000000000000000,541.312157937707524979,589.282809787498763399,736.049668754219510447,701.060440636369889944,776.949953335741156479,610.996778792474060538,536.646354663349598013,538.839355903259729530,631.780196087133049332,747.280330223195505823,800.399584946301615673,0.413431206017956798,0.087150475148697615
0.001256441181679382,0.004448605328761110,0.033433757037516804,0.343421329887529381,0.538036230166356377,10.435597015670932564,771.552011433912070970,760.107251861567078777,699.863649487350585332,790.992629913660493912,844.436290005639875744,850.339752886974906687,731.905158535425471200,898.929274612321819404,736.558036141636421235,692.903713167458590760,634.149237792900180466,764.924370145631996820,816.664549663974185023,583.718095195620549021,703.051311198336748021,644.168791614342808316,578.581605931615740701,646.985095047538720792,851.046574959924555515,0.171954622664401868,0.340359967433167765
0.002387828940483628,0.003686922172379021,0.118220693188575768,1.000000000000000000,0.450774071374294538,16.966378094580726099,905.140364161162324308,661.696365380725069372,754.479596548500921926,634.091808462379276534,604.653329982611353444,489.197715538600618856,836.319760906436954429,577.806785330413731572,725.515387270095857275,811.818540569941887952,565.890737550876224304,722.605659459851608517,599.563363644498053873,757.058736438126743451,824.941658376753935045,611.705738408465890643,630.468697497684956943,466.635077927247152729,603.593348750901782296,0.159700315457413256,0.770183945782810131
0.001545973399624771,0.003502057849997358,0.064889629911386304,0.606594731794464326,0.506094925001036922,11.914364045887360533,828.266495000315330799,745.369387362109478090,703.807421953780476542,729.099936125976682888,752.998120074387998102,706.711395488513744567,743.068533410681425266,780.118467439682603981,718.849101282573769822,727.087771707363117457,623.645734134171220830,766.107868673971552198,738.506259484188831266,649.584177971394638007,735.479505639517242344,596.936598075596293711,619.542493526312682661,607.569394288909848001,748.119636640969702057,0.162581897597670499,0.523278338657632958
