0.001487274635680129,0.003171763189505620,0.052919171193095874,0.566806897086211126,0.519437484422494045,11.451157533006229627,817.921771886858437028,756.608632602794841659,905.916674304436583043,777.817740480689280957,825.002905324097355333,683.935915644978877026,730.254655202451431251,799.048370699011115903,638.683362118836839727,758.489248406751471521,597.264968738455081620,703.838601731828248376,746.251852899075743153,641.738262175383624708,829.197858304215287717,618.990153103222951358,672.269600310674604771,513.212539031601750139,689.204873371019971273,0.163825527784518310,0.476258369925594116
0.000917876701497467,0.003481082423825724,0.015242508323627037,0.376034206578877150,0.574339211581567644,9.651249025778380286,828.797274087714640700,729.559986054727573901,673.917281138868133894,748.704823440814379865,779.117915882066313316,832.765393557853599305,616.423586586253236419,935.293324260978124585,646.266992735439430362,631.976061995640066016,692.010406029606656375,686.195333860746018217,786.826310880024038852,650.234946612990597714,629.172685729678050848,536.830025202928595718,611.618500928615503653,669.491448846929529282,843.052463516748616712,0.199921135646687675,0.212067431307673776
0.001637725301393504,0.003832540684647044,0.086811306414883521,0.657503813145996152,0.474585817018631173,13.401387347669057704,867.023768009419313785,732.457901197993692222,725.487245012317430337,722.688719129498167604,686.449774917970330534,647.491512210223618240,744.684535382962394578,692.029099225591039612,709.891157448767899041,726.038058037136693201,613.316939875609364208,717.813396549623803367,657.306933376236202093,710.029293141322341398,751.563340764526628845,614.726429604413510788,606.589815367928963497,609.836551135063245965,686.258892647377706453,0.159821645231739917,0.616950920153810367
0.001262556470572976,0.007539963093213558,0.026769525987844267,0.399259289547482243,0.537913583079369095,10.686274199101825744,778.416441522515356155,684.016272094602413745,700.181014115783455054,734.384074164440789900,736.937760461700463566,787.046797502125173196,703.229420791093730259,861.010860052867315062,691.763397346980468683,712.562926187691573432,616.429508572787085541,751.991547547416985253,820.689847945963947495,672.942924693216241394,681.141089539164340749,628.139599454692984182,640.633753269481417192,665.064063630415489570,736.379421009861516723,0.173683571948556215,0.355342204361036695
0.000954656942613241,0.010099055940544726,0.032952811103481743,0.187101639584561108,0.619714195224830844,9.215651657500979255,680.644589460130873704,841.754313202381808878,609.816463279551271626,770.319052935207878363,794.153681446039172442,914.885001505076616013,665.919608341642060623,888.297672397570181602,802.704221890675171380,752.570616084278071867,660.581234259087182181,826.780603427146729700,786.003694666802402935,516.340838161993588074,592.037917231811888996,608.000698717071941246,500.825634073904438992,887.650246571724551359,845.638504335396646638,0.191246056782334417,0.327675146417394314
0.000710436478082996,0.001174690130659984,0.021477461366168325,0.314839939412799086,0.519136218649899006,8.324560546157213636,807.360705276318867618,775.600480583383955491,764.207663808336064903,788.518387864561873357,832.576195061869952951,820.690708608871545948,617.511879857258122684,960.001818051829104661,615.384986710808334465,622.487025384421144736,652.169168831192337166,669.730605049240352855,829.826734844317570605,619.864741066023725580,706.958524772130431302,570.694372657776398228,644.319032644014441757,606.159213174055139461,787.016177356219145622,0.214420043678718808,0.178869459527803976
0.000733547630526524,0.002876106417495827,0.009284961083809631,0.385788382925629891,0.564623325013355215,8.292561531531770669,817.807671171547553968,767.751788984232348412,551.047039715229743706,687.613257850644458813,717.657708984340956704,869.507952723911330395,547.704559995617955792,953.560681912288600870,620.915322023516637273,589.888761419913635109,702.495607074310214557,721.075710698574539492,785.495893047281356303,662.727741338147325223,536.526776512578635447,495.226184591150229153,609.286888495263156074,734.999017549079667333,803.589603800984946247,0.240081290948798820,0.153537324190312990
0.001743440602120048,0.002807122850889883,0.072601878611417925,0.710919649551020605,0.471377408220232108,12.002232142266175074,843.000102695335840508,707.263392474616580330,751.224708657490396035,706.871619239564211057,759.871604492906612904,657.189763045266090558,735.357815708434372937,773.041918586298493210,679.105602460968270861,725.874372881776025679,596.475098679585698846,747.623140160856905823,736.553666730547547559,656.681609804193499258,788.884884850790058408,588.811307461688102194,663.055538044820309551,519.928050284468667996,697.007872138482980517,0.161884251395292389,0.568929240385876223
0.001512333746065593,0.000399379417431091,0.056442885755369085,0.659723814722300683,0.491052893285478465,11.688077107565341350,858.893588212594067954,677.519232805079582249,634.493532910203384745,666.278701485530973514,737.256077029310404214,724.932571278490172517,739.582545896860096946,832.187786520256395306,739.747163595334313868,677.315828699230678467,637.040228648158517899,760.616334464262990878,770.459081657124102094,626.115881379571078469,672.609974096840460334,552.484701625219486232,618.181177980002303229,585.516433010409059534,824.309579718833333573,0.190791070128609519,0.478522017829554114
0.001468595503080058,0.005309149168142619,0.054633787204910481,0.501941882510534509,0.511463135088363607,10.754485170251495418,813.345900266098283282,719.422605778371575980,699.970630487444509527,715.856043847101432220,762.973514144713249152,806.287547725543277011,650.523417031116650833,885.404763277381562148,681.752265562166485324,643.774514224206768631,655.881025003450645272,714.767620594121240174,753.416100369726109420,671.366080535940568552,691.015322243903142407,606.789272848859582155,607.882670556010566543,672.917499230086264106,788.113805893200492392,0.164098519776753160,0.472999934389855492
0.000831700697183764,0.001744431858472476,0.012827344966459819,0.353156844037238793,0.519709644063434562,8.381135901061746551,826.883784977597770194,756.957550814957699004,676.347756696359510897,771.882502494560071682,801.431397709837256116,840.103815286881854263,631.403590051601327104,953.268861289831647809,637.847108802855586873,634.839915857841560864,652.847306123904900232,725.956795934123761072,828.332014085962555328,593.000602554476245132,649.429728528682744582,564.741960938609850018,600.808352345265802796,657.715777958883109022,819.256734508431691211,0.221123513710264508,0.158836627005803560
0.001032673492783089,0.006805358761414628,0.003921610630383592,0.410561040120729470,0.556792752738086816,9.816424733025012728,748.648567632152889928,672.366222778609767374,712.141621589470105391,694.323480821546240804,731.876009943861731699,839.610520313863730735,587.260300168125581877,903.916428931878726871,648.586342723358484363,561.921973602281127569,723.416628544274772139,665.294396979147450111,740.393126740812704156,706.457489471055055219,637.833297099846276978,554.665589925206404587,734.288287403153503874,648.649878194519033059,834.010411467938070018,0.263437272506673148,0.223945550224586842
0.001847462076057819,0.004343530681945968,0.053067931608083430,0.587660365582696187,0.506429934093814316,10.983687048865519387,776.179881884286260174,720.311183556638752634,730.833824270444893045,687.726073807182501696,736.574284956514702571,725.505740951746020073,714.945133864853914929,853.321981767241595662,685.165316523934848192,711.522380795841058898,588.351914936048501659,733.378818422825020207,779.326363879201835516,618.929090629401798651,714.650683215065555487,626.339904904402942520,656.375328633176877702,600.749851360208367623,750.205338531604866148,0.163097549138558562,0.501362634407849228
0.002313200356576520,0.013933052654613943,0.022834686826375430,0.278110096423764275,0.665685186227095271,8.504194460840958314,653.930960545436619213,808.375915204642979006,627.454409418969930812,719.666315966745514743,796.036555413456198949,840.407585075853262424,749.879230835943644706,882.036078673097563296,782.687048819059896232,806.261877580812097221,657.349984833893131508,717.425870194185677065,813.579862695169481412,491.938338397773804900,613.018720301518555971,703.070612220754810551,610.408654847725529180,840.873568223121424126,863.317879364558734778,0.197373210385828668,0.383165096435303609
0.000690308792214499,0.003252479790863461,0.006229139552932916,0.186087223505075783,0.572699106369161992,8.109139698811649311,781.417447614926004462,787.440395706972253720,701.389030032312348339,815.994415635110840412,832.638930806570670029,903.281352082044577401,638.768956408831854787,974.696907278430785482,669.951689016014597655,648.665463076339619874,682.528889687871242131,700.534675031273081913,837.646676465731275130,555.567338137054093750,623.743066422963693185,592.726642187905440551,566.388873906324647578,711.838236348070722670,872.921579479137335511,0.273780635768017477,0.108692313975332841
0.000340242330147942,0.005712385326521302,0.000000000000000000,0.052221224397452415,0.647172129800147045,7.532425384197459550,760.016731860467643855,775.954809018771129558,563.928172305453131230,853.044200387132832475,858.609701205170722460,1000.000000000000000000,622.143655948087712204,1000.000000000000000000,778.590549167468452652,641.053398135984139117,723.554981715397161679,780.717334922847271628,852.208643351956652623,513.437541791224930421,499.518117212549725537,557.086485803558275620,454.664544627828092871,903.358369615711922052,1000.000000000000000000,0.533153360834748846,0.032426937428854920
0.001112109656237181,0.005949166048019060,0.031633956824804910,0.443616463535309646,0.556150838801253489,10.207090077466745015,803.027537662452800760,782.947492193219773071,735.442671778038743469,764.145251826332582823,799.808598719982342118,823.195548456176311447,632.072368222182262798,901.688698191686057726,662.002080808450500626,733.029571028121949894,663.205841433738669366,727.640857859151765297,730.437109858584904032,613.461887568117504088,701.222486046313406405,618.034678242648851665,592.352534863554410549,673.551345921397796701,782.906950775801078635,0.172591603979616592,0.347335987285480707
0.001510506464833528,0.001261358780552777,0.076727466038207334,0.574454957697783986,0.507505962602814664,12.711538500285959330,829.786814675413552322,731.751279173864645600,812.669228964409967375,774.383882831527557755,807.266700969030125634,699.317430629863793001,779.603602509178926994,778.683862470367785136,746.359755561077804487,788.593131135626094874,601.666581131282441675,744.712234999132419944,750.633205055268604156,609.851106771638796999,806.395398998226710319,615.754311271345386558,615.106686917538468151,541.497186463570074011,778.411496332083288507,0.163946857558844972,0.550050285900195113
0.001541106065867858,0.005482458544875578,0.052758324960973921,0.704181673659835528,0.547905567225487888,12.360292540719004961,841.981039140281950495,631.818348113461979665,698.231052225245662157,656.625751042184106154,686.764397248608020163,709.422845977481074442,622.485358170181370951,800.180407790421554637,687.707720756794856243,668.225282740312081842,668.084743959706202077,692.034598138331034534,704.125494474297738634,700.970221693136295471,630.155920805747996383,529.957189905626592008,599.973342063783775302,640.844271144970548448,769.975343585328801055,0.162854889589905349,0.510561892691170249
0.001163220036167006,0.001686446585738431,0.029422789030362283,0.437212629950789466,0.526456473713664996,9.844634940802631462,793.890677702989592035,743.473774313488434018,716.709109850573668155,742.702279331294448639,811.938191804398911700,812.108838311593444814,679.116270984432844671,910.981692211203153420,646.538580877168215011,679.359804351731440875,651.378631128567576525,742.737764670310980364,830.551318410730800679,626.578591284383264792,709.055726581048133994,553.516190717194263016,632.469589798895640342,585.030411055898980521,820.514965963737381571,0.175503518563455474,0.287148331105885557
0.001641682911086720,0.004132813212285132,0.062206320409940480,0.511544793203548731,0.565602067245156159,12.090543786762617984,811.197576082178443357,712.321918516630148588,800.686609022496668331,712.303018277017940818,761.254267159644427920,734.968453976825003338,662.572326717690316400,790.608810239777994866,733.088540343811814637,752.927774354227494769,668.096845138594858327,679.111215752408497792,713.263804702775814803,644.089828402429930065,697.018313360032379933,600.317722579673954897,563.593625061745683524,669.478830991026370612,783.059589552488432673,0.161034942975006090,0.522733687631551369
0.001442429537821802,0.003539347937847608,0.055826434486073703,0.440764091275353431,0.555928741223250866,11.443505774048741586,783.132323549023681153,726.111715639725048277,897.465743170501582426,777.967279032065334832,806.019603385806021834,748.644960354516001644,680.031976202423379618,799.364520675890048551,704.090958840130838325,744.568824556421304806,658.374833706448043813,645.719582935331459339,732.755536212964784681,631.348941093795247070,730.964399379374413002,631.307998665664172222,595.414951975545250207,617.151130190436333578,790.936727757594894683,0.164371511768988121,0.465843732590952075
0.002116977741273467,0.012500305169342415,0.051875921817374618,0.523306524439939857,0.530908107211475189,11.960102264904184821,697.593599859043592915,731.490194940049605066,829.217843048819872820,762.057039677708644376,788.432032515472997147,794.243431184275550550,688.693266056743027548,793.946888574531385530,707.020708563781113298,752.950231613076084614,677.480164394316943799,747.753161146713409835,709.274673507143575080,720.142248121923103099,879.904466185134651823,720.038852910318041722,781.392466975777097105,543.115386639246821687,752.815498215461957443,0.163764862897355035,0.603098118764866409
0.002290010984674673,0.007933992123198872,0.021231056469180699,0.344362726593279600,0.438962228376324426,9.684495828131957751,823.958269475430029161,841.387299931709208067,803.012814622296104972,733.992146917238187598,773.654989819351726510,832.273468310896419098,620.098146549591547227,897.442690832759126351,608.245530717271208232,800.042405484868027088,619.770649130357242029,733.432146014089880737,681.805100930388107372,554.244899348616968382,742.911879136736843066,688.312515558724726361,640.159354569468632690,781.322657030952200330,651.285908584320736736,0.182146323707837898,0.379727917988206987
0.001252737575598176,0.005191110159032375,0.031466955413512875,0.258456322046309306,0.566798322601429039,9.516119053311649978,717.332722699674036448,748.023887209037638968,727.621411917078717124,760.718346342184986497,815.052287665122776161,853.346609260494233240,663.661176096583062645,911.376016261711015432,736.527439994746941920,711.706060833983428893,681.289785709607372155,717.795907529685791815,814.629956762861183961,604.472264547705435689,684.843554822765440804,628.921117895111137841,562.765685193337162673,732.917687225856184341,846.776631947506757569,0.177262800291191458,0.313541181945090730
0.001751554449481766,0.005177780441872578,0.029810716355322574,0.244096228356669470,0.541422089421400909,9.848629098567382556,811.767688508003971037,748.974767025147343702,605.095544655924641120,756.391897180281489455,728.815260061767048683,819.364511262933660873,666.947394130388602207,853.378298843838933863,781.027476127087993518,673.751926273268963996,729.814916787079368987,761.101491983731079927,756.688873157304556116,579.129246793076390531,548.546483585914643299,588.141122988640859148,558.536984115303312137,807.697195346517673897,890.242330719280289486,0.176534821645231710,0.331077765286670878
