0.001708818106879379,0.000000000000000000,0.068883992619214657,0.729620614783426324,0.499364650054094250,12.335608544959448807,842.548205434895407961,703.009396340916055124,740.832710587513361133,708.983362916627811501,730.848374771023713947,710.370105326926136513,678.882007285068084457,860.513072090843479600,777.333794299515716375,763.858059532050674534,492.842228680974130839,750.134867552138416613,750.281851400169330191,522.605732588862338162,682.250845496707029270,541.509319997538455027,487.787910686506961611,616.274275262019955335,825.839186262533530680,0.342544285367629264,0.608345336329626840
0.001127458658041256,0.003421282440016471,0.035284200744860932,0.538772907785864286,0.558624390534424808,10.449041776739576903,836.268919592431075216,757.891771298385720002,620.209024267911104289,685.334824600414549423,719.741368016497176541,780.143574918035255905,651.208686814326938475,876.056473577314022805,662.186610397390950311,678.474301701279046029,636.659260790069879477,743.518527196861896300,765.052203472466885614,652.583785990009118905,641.940834153663672623,504.841806003870885888,612.140473247661475398,659.588366945112284156,772.014639107440189036,0.172348944430963380,0.343620636273636648
0.002910151846120315,0.009042419884197538,0.119449578073773335,0.623232228975580504,0.533720157086149727,16.315151957012766104,744.158865202327888255,728.198764044621270841,697.242378838035961053,772.698537014474595708,770.408208952836957906,617.662317374606232079,915.866062425556492599,638.158814406443411826,818.735312299336783326,805.219971754378434525,604.489206467171584336,765.792967619783439659,672.111248385826115737,574.139888565285332334,847.288329007647121216,653.702777262712174888,566.917683534237312415,566.472432387711819501,790.267939632976208486,0.163097549138558562,0.795499384659464570
0.001239128829374188,0.010129284349041673,0.010447314727866471,0.301390117611992581,0.583801435769312538,10.862542591623531862,766.827078642997435054,785.450012488080574258,638.709841748049370835,785.489426805265111398,747.348977362134291980,855.643092775868581157,726.981102985941902261,844.754458559730665002,734.436895432868709577,816.505366720418123805,615.380449436667731788,809.872359387852611690,808.323999021268718934,617.952043265341671940,659.394528997490965594,678.019723067438349062,596.061466637460625861,775.867362940551515749,722.621898259437671186,0.204410337296772604,0.279812621688726948
0.001096688469820094,0.002509239358498719,0.042005055544205736,0.681315281291583474,0.501577328018346869,10.245390460691332635,844.263540477542278495,786.775005202305351304,810.806302650049019576,764.891368181309644569,756.328319589973375514,649.494185952815882956,636.052422354390387227,780.466886842791495837,577.301825248391878631,691.093660271538169582,624.672727686898724642,683.000111727107423576,739.510710704429470752,719.710860378064353426,791.322194153390455540,577.853213122010060943,703.155188038897222214,503.076569821903092361,634.024671189044966013,0.168800048531909774,0.384370326214604152
0.001647376631369601,0.002885641134947616,0.067914688163339149,0.530274544212904875,0.470836245604284109,12.012521271539064571,801.512789386023541738,666.251050296999096645,718.695283992069903434,636.239928696142897024,671.559739641784403830,677.709189474093136596,696.525841000956120297,816.694597755822314866,738.557455390895711389,627.264167839550054850,658.738569035273144436,696.689736696850218323,713.905758618647041658,623.890626214163262375,661.954829667251487990,536.102726196379876455,612.522964221295183052,678.320337896759951946,762.414672258580480957,0.161944916282455664,0.522353545040725065
0.001250489060973667,0.005691102005068165,0.037851593085894045,0.436459938182663598,0.586729883157431242,10.662937422999075210,840.714584160595109097,685.263211059805371406,571.155382958026393680,722.695030124790491755,751.160614856484812663,853.907552762130649171,630.606714810570565533,912.734822713821358775,761.029177177054521053,635.025918869582028492,706.436914356067177323,745.944848112722297628,774.049442829072063432,596.556507090470745425,537.158973767948168643,564.505427802083090683,482.529223557759905816,793.619709794968230199,889.867926934648266979,0.172075952438728419,0.370106605201923788
0.001327675524325801,0.008071795189845660,0.033380306676879995,0.410753956547515398,0.522173420019377166,10.037900103110558803,787.519987108192253800,769.817937644726498547,676.335020575044836733,756.432706905413510867,788.759531074093047209,837.061047394831348356,652.423828149935275178,880.348228388848042414,744.566274654276298861,707.001625103935907646,647.446153658915932283,771.114257290047248716,719.698421378968077988,596.045749163394020798,658.044942328193315007,640.975125112011028250,584.481137839534994782,785.318699764297093679,775.377744797419723000,0.170468332928900734,0.381043558079830202
0.001366795452129597,0.008631313515433402,0.121748862645751035,0.858973736260626675,0.467510001621355809,17.622721629766036955,857.278548511684107325,824.510857233363822161,638.172274942585204371,604.952444007539384074,678.501621973325086401,434.264670006088351784,778.053965039140052795,525.431801104036139805,955.371426240623691228,1000.000000000000000000,453.436282772522190498,961.805895127580356530,558.375697363047265753,676.984639618707433328,1000.000000000000000000,805.903243565714660690,698.361330922041474878,550.984158426892463467,494.459674980604120265,0.161489929628730877,0.741155161917846139
0.001577136125697813,0.009687005499649751,0.045267750472907722,0.406041121831864582,0.537897237754395685,9.259280596201802993,678.933711860055495890,780.407556576744696031,707.059306658976879589,693.195588940752031704,739.561313448149803662,873.632232119871332543,716.451367286119989330,877.799798375501836745,689.071979552961920490,582.187698292850654980,733.020397671414798424,755.432587949561821006,773.980382557519419606,745.889616580932056422,731.096053565821875964,642.829353200235686927,718.677305436103551983,693.162278410031944986,756.787029612538390211,0.168739383644746388,0.459835950086680600
0.001390895513955217,0.012715571406129611,0.068874764882868242,0.258824416216383468,0.648505264324526043,10.184556249581984133,522.466566380347899212,844.025813045032577975,1000.000000000000000000,760.950702968285781935,860.436309696864327634,878.213170795439737049,840.198724230269817781,660.215026893417075371,741.902797778096555703,750.573917733714210954,906.282566494784305178,616.198021137951513992,680.624925805180737370,902.361935122212003080,969.694274062664135272,803.648970955886284173,847.117432048812133871,703.874495420065841245,656.374029201232019659,0.166949769473428766,0.576199496741114925
0.001608603533849318,0.017285911116344213,0.022040293554555297,0.234457779876939748,0.602885468280015213,11.344206599906788924,584.097319596164425093,754.758968721179371641,770.466052951834285523,774.974613697582867644,817.514244646802808347,962.707095106466113066,716.616715242847249101,799.549019677153523844,725.276837143704710797,696.470477185502318207,780.696061659485280870,729.275872379306179027,706.607859861391148115,746.635566412387333912,832.800054886562065803,779.801093318491325590,793.660856524746805007,603.835060727644531653,814.534981388457140383,0.179446736229070591,0.426898871904854094
0.001672223080003863,0.004331421248385854,0.054683718251039452,0.560276907328934093,0.540512100947794005,11.122784023692547706,788.811211894180701165,742.378707473712665887,797.320337309016963445,729.194622077589997389,775.093590216677966964,705.669191420858737729,714.275668553148648243,856.794707664202178421,660.083062659699749020,754.672045190719586572,580.006458917243094220,725.418969025886440249,749.667541470470837339,622.879728130142780174,750.604646977896209137,625.581757543992125647,651.688456717841518184,587.715338253843015082,720.295867867026572640,0.163249211356466861,0.495608863157446622
0.001178635403172226,0.008248512166518240,0.006926871937321322,0.214445033657126499,0.712699114656724197,8.155383822397954674,698.244443874088460689,728.604605527579337831,405.926149102416843562,701.520619422272829979,737.072711399493300632,964.597191725675656926,716.417973867450086800,982.406360739624574308,892.020730784343641062,638.904731296172826660,702.475150323164484689,840.724885996559692103,877.794156930784197357,442.882621781499210556,400.000000000000000000,509.834776202736463802,404.386147732099288987,1000.000000000000000000,1000.000000000000000000,0.254034214996360141,0.168368418252930585
0.000576455085498376,0.003559640568622847,0.018981833357086825,0.404070100528971465,0.528708022070901840,8.776742108198767767,854.987281939701802003,832.591697614883173628,745.832665165178241296,815.260760275789380103,847.501096463676731219,856.793034235771415297,618.381984658020883217,929.596777472851613311,650.633337338131809702,726.325973384696226276,644.020056798021414579,747.967669288887805124,764.091296487564250128,585.068519490602284350,688.217561473147611650,591.348431119112092347,549.448044265813223319,735.958674488265273794,753.705916835406242171,0.218090269352098964,0.201742176874348395
0.001038571400270756,0.011961309452257740,0.026612359368402002,0.324930956184523279,0.611752839528877157,11.066138216850138321,695.645129672271878007,752.102022958379052398,533.357906544131083137,718.160593003186249916,731.699900515373769849,857.845095273711990558,701.642850655806000759,907.826241697259661123,867.919893347671632000,686.332598608458056333,674.991854558639943207,777.097502193004174842,778.852819103819683733,593.150634707020913083,571.067181777767245876,641.872934681738229301,515.352532131963357642,858.808973485120986879,838.138192317487209948,0.181024023295316638,0.365359263259234346
0.002023476944479889,0.009459585574602469,0.094349820657792821,1.000000000000000000,0.580934609532499424,14.366487754978365388,700.470207718563301569,858.601573592674526481,586.885199100774684666,571.464216561888974866,623.541712407269073992,813.781462741447398912,889.242701202975126762,633.806958610907486218,750.596633539141521396,652.680603658911422826,651.604188242532927688,818.939743677355977525,638.477452102528104660,540.320051073347599413,609.685911086504916057,595.653119042782691395,580.951453621768223456,763.852884732165193782,644.576038353444459972,0.164674836204804609,0.697611781743108672
0.001069919581553160,0.009271914385210689,0.010805286985688323,0.183751755116352722,0.546211580019920651,7.419623987931788456,640.306792328217852628,807.307045478852842280,708.326737758230592590,757.122973482251722999,819.575668337098818483,956.801711583690007501,688.642942371805816038,934.773990734152562254,739.837362952035846320,619.264345323733778059,738.825660190754774703,776.090332239898543776,847.776641009472541555,613.547929311385360052,693.534158090680875830,685.135673675334714972,670.319951785926605226,773.237841825827445064,820.482005458654384711,0.235258432419315655,0.198809985771568998
0.000725296757462315,0.009005282164873214,0.000000000000000000,0.046531568418422514,0.511131461668261178,5.000000000000000000,612.694881982118204178,864.927222484631784027,754.262314257512343829,813.634431851775389077,886.109212823718280561,1000.000000000000000000,684.083612183759328218,994.240236248582505141,702.893580431200007297,607.053717228524646998,748.968063007072714754,813.367883061808811362,903.849270213679005792,607.728575552136135229,724.063870318166209472,744.383529364828518737,727.059569707025616481,768.100824911362678904,835.317532208763054768,0.518957777238534312,0.033751272323494029
0.001545583634755056,0.000701986225478383,0.052979124281152208,0.608258174187651601,0.626972304107684342,11.418746046934476368,880.157885983954656695,787.536798464876255821,882.079252164970853300,617.640559608296030092,717.756223805475542576,606.297597780710702864,726.563613358589577729,757.566587051191390856,549.730645477831558310,683.161913326425974446,699.215396262252625093,555.045596948028105544,667.306859543578980265,692.341077952708928933,712.852770587039344719,563.286822177370709142,645.150289384271559356,550.840766986131256999,702.501967856738133378,0.174805872361077363,0.475686103110417924
0.000752493888572666,0.013661957267354436,0.000256171543295151,0.105116732790748957,0.565599859418087658,6.013104502578882737,538.981363629952284100,927.867828102698695147,988.023928201136982352,786.041769447702904472,888.870146072044576613,966.559641493777235155,740.338936943845396854,913.511941368818725095,616.317027352974037058,623.727100681841875485,798.184206140872902324,788.738032949991293208,808.265236446105632240,798.433629238649473336,997.068362585652380403,788.657363405851015159,946.095644995062684757,611.823840437591456975,651.024409008033671853,0.424381218150934214,0.080627822887322453
0.000840263888758970,0.001697823940836722,0.033339504643752522,0.558420344623369869,0.527162870976313758,9.406447269759647511,853.952449249055234759,748.655098560476858438,670.475804519327311937,701.983387705333370832,753.516504602609188623,763.890579828574118437,632.776218487083610853,887.329149237531623839,646.806633813727103188,643.320758962000809333,644.779874119383748621,756.661507878994257226,774.616988322550810153,696.503625459768954897,684.612018297028498637,505.839122614338464246,647.085400359099139678,644.709475386118356255,750.587551768652019746,0.184239262314972119,0.281199613732592835
0.001757508639208864,0.006872729535342135,0.052739619951983965,0.769826023088226119,0.548246473294879966,10.807160920963656991,760.317597278915286552,710.880131630038704316,777.400767489917143394,649.786554194201244172,704.678209858586342307,706.234575211365381620,628.273855934839730253,779.411376437181843357,592.830352419424798427,661.436020486702091148,645.911191566855791280,717.358152031300278395,736.703442555048923168,764.939404436996937875,781.502505997752109579,518.434198125165494275,805.227873648903027970,457.468641972441503185,647.057076763745726566,0.162733559815578688,0.539004532300158323
0.000399988731847508,0.006684375691635104,0.000000000000000000,0.008477355303092057,0.661498172599167766,8.147937689323143218,748.136385755500100458,703.756467316657563060,564.075661109714587838,830.266521892483069678,816.096263662838168784,1000.000000000000000000,633.262875320725129313,1000.000000000000000000,809.530580949448562933,593.242410476773443406,774.365883533105147762,727.851083718753329777,825.474729392657536664,487.876964747309216364,410.209186752686605359,583.033599305077245845,400.000000000000000000,942.740699642402546488,1000.000000000000000000,0.765257219121572407,0.021107188462405169
0.001577168532708685,0.008293032427352673,0.045528717916524172,0.223960417115045690,0.599049291282171881,9.419989820432631333,684.163747499968962984,746.735642477310989307,620.996239319064443407,752.151615659999606578,749.612500752301912144,870.910346154887633929,635.518685601992956435,890.133637843734163653,836.592398584671173012,746.575552832680955362,724.002834077680063274,736.956124885087433540,798.511975737627039962,575.405734150118405523,584.901078375802171649,644.378248285734684941,505.472437953091684903,905.197656285942343857,882.719894237906828494,0.175200194127638875,0.410874040704800214
