0.001592042183256980,0.003130273269403330,0.056570639529614164,0.680745866299761193,0.500674946409495947,11.901826861721021444,841.017760494364551960,688.644638588669408819,744.322277298296512527,679.822763343923043067,744.454837059519036302,685.916400490027513115,681.690258048436476201,799.294211164779198953,681.378338589705208506,708.328643344376018831,638.402197029696708341,720.300844539305558101,734.155741016725301051,684.458037347178333221,728.632562209729258029,572.174848642773213214,642.673891602102912657,582.226329622882985859,727.554047013895683449,0.163279543800048499,0.505031292097964823
0.000812227380466270,0.001543890586781218,0.011994366962323972,0.248122177845918140,0.609074340320853946,8.924852301275240762,828.492256004232444866,786.399698734123376198,656.423358309764012120,711.255381461554293310,804.553729381486277816,896.855384828900582761,594.088849944352887178,999.486455023539747344,637.483572497726754591,689.625664277138866964,697.443966087477406290,714.061825728868598162,780.121948107099456138,588.834977011978139672,591.572220429848584899,505.878617545158476787,550.118112305532008577,737.555663049876898185,859.785586186806426667,0.221760495025479232,0.140338551639346609
0.001627188562497591,0.003353431347014002,0.070068162669656944,0.636235523252208557,0.480800152402672376,12.162611294008023322,805.260431140189666621,721.149221025616725456,697.145549952951114392,716.234066745858740433,735.026918946142814093,694.740452910589169733,728.718332434963826927,758.836246232590951877,700.489222814274057782,697.752035198038925046,620.793056624140490385,752.062000859896784277,751.514268442355387378,675.445533598051156332,729.893187741156225457,564.873754498565858739,626.673354880843248793,590.978512884445763120,749.204135245617749206,0.160610288764862941,0.549832471530244615
0.001850160584639099,0.005011115487857215,0.057554918333817623,0.798514008211600013,0.472316220318902746,13.068140997645395274,861.562406126990140365,631.256216218155714159,699.840198791241391518,619.460106913852541766,661.964470000971459740,626.317703578315331470,688.356101129017133644,754.839189927816050840,691.017802066778244807,713.506289137014277912,638.335818944211951020,726.792070620656431856,691.839802604452984269,750.167542050206293425,723.629030969088375969,598.137224531108927295,654.092007686568194913,591.246609291510822004,663.346109538702421560,0.160822615869934515,0.574540750323415228
0.001118945876962583,0.002741001599418696,0.036676838781529282,0.400565715055631377,0.498547086072417933,9.822688606576596371,829.786841164569864304,761.087546498304277520,690.184577789837021555,758.778625362192656212,760.893398091641074643,817.610990019610540003,653.199137022506533867,877.349369127248905897,654.200122935966192017,669.223569675432599979,671.204800413252087310,713.975377220556651992,747.355938895214649165,643.313183608645317690,670.468619597069505289,587.214605801559173415,585.149878947508341298,698.168510108438226780,787.037839770543428131,0.173198252851249679,0.319062338279927804
0.001523963487738295,0.002854528599550920,0.052996310590735826,0.559562393563472704,0.506680458206635209,11.055422598485503016,769.584343418634148293,709.591211236901585835,705.978702382163419315,684.829219934958473459,754.968952141996510363,728.826163800572771834,675.373382686951345022,836.022621085580794897,688.715087277568045465,674.753278986054283450,643.115473516445149471,743.366855330588691686,792.386726471357860646,638.853498579495408194,690.345882737183501376,521.783502024497806815,638.658821075475771067,605.984522233605957808,784.694328757683820186,0.164068187333171522,0.455084953950123050
0.001774921874892474,0.004138658991138453,0.067094480651441607,0.757181646105606565,0.414846229782186549,12.367293581919494017,799.192030901993234693,655.553885151588474400,779.140493399402544128,720.956408779994603719,801.856808048716061421,664.157612030811606019,792.993948651748951306,791.494929042698800004,775.999179656788328430,700.208748672110345979,576.977925037806244291,820.474108562244509812,797.469385842871702152,665.797560151271454743,842.880950161679152188,643.367758553326439142,669.641617524684875207,527.085623220852085069,739.582434285226327120,0.159821645231739917,0.581196839274017885
0.001279082197274145,0.002682058683248899,0.035685801673513533,0.470488099214956601,0.515919192567191209,9.590574933888490250,821.182075560335761111,732.312072883601899775,637.765252112374923854,719.222220921858252041,759.031816415743037396,795.691325937461670037,675.091137293875249270,886.785938948078751309,651.848381351335092404,624.845325346824665758,652.133955563322956550,738.060399348324722268,779.546668216835428211,636.742395463941079470,642.392019842954368869,545.876211760688875074,606.702672567465015163,667.830392453430590649,799.359177279693994933,0.173865566610046152,0.327904774575249858
0.001716513817037314,0.004701604148845875,0.067002593933075019,0.822196712575543498,0.462344536194586264,12.667057848288388655,851.739108997828680003,645.078010815851598636,661.220974558650596009,621.273927793364237004,689.256026802299061274,604.119028770071167855,657.754351446713712903,742.305743644498079448,759.397256486974356449,715.110917699882065790,607.503841090300738870,770.987853452706872304,690.102571436626703871,718.608457953873312363,726.213553938798895615,612.893469929103275717,652.356229257249879083,617.164855231714795991,674.916552458505861978,0.159942975006066468,0.580412536609309138
0.001106335030071714,0.003265817428152071,0.027616476421449421,0.413271620788491223,0.561674257098486063,10.042517328103482299,831.302509925240542543,708.518167718370932562,639.470985272615962458,722.127849440636850886,729.425099648141895159,827.221083662613978049,608.930639483778918475,914.592853794978395854,662.279190765620114689,612.116664780453447747,699.087812846310953319,684.756557665187642669,760.435466691266469752,679.865643016512422037,589.714609106712487119,541.263802213523831597,600.418780595651242038,694.162237918903542777,828.984016358982898964,0.177444794952681395,0.285045031344519362
