0.000922187847098709,0.001688459493072815,0.006608950759244147,0.133181429847573723,0.730138244676643011,10.347407823925088621,900.844774098161337861,453.922976934117173187,809.715953053041630483,771.604789301773394072,979.633615497506752945,940.428481364363392458,970.450252718196907153,763.448281747783539686,844.981974725880263577,793.346623224618724635,655.028386879237473295,408.805078063880046102,618.166545993158933925,886.192404880664412303,756.297337419966993366,714.322210682438822005,692.539853647097970679,613.475459945537750173,995.524513438743497318,-0.000188301733639490,0.000600897689502868,0.003533119917788904,0.002942872392302013,-0.028246086851587769,0.429772982963685379,5.591537520694711993,-67.584589175388174453,-35.151225164879249974,29.183836144129280399,6.814778089184074794,82.121070462549937474,-29.549747281803057319,13.070513498424702448,-30.880524113092235439,12.036337591243263745,-49.572918231497858699,8.805078063880042549,-0.496114451532969625,-46.750265409610250344,46.951568702688355472,-73.525354703162435044,80.855126995396489065,-10.592364888877144224,15.852946833859007825,0.001600734650854031,0.005468463508252155,0.064977519851525625,0.540913114897150438,0.636701285747895196,12.353875997360539429,790.590381676440074443,750.614015976707833033,837.202647426551948229,704.893328086448377690,794.129458076682567480,622.847365609144503651,510.094207462991505508,823.631281302802563005,719.048339050042613962,802.198285383778966207,606.328570165557835026,636.173444986557001357,767.292156080558697795,656.941789890318204925,746.950604314907991466,800.280901358430241999,618.807594687450318816,818.474839502917348000,757.245290197372128205,0.092278115988465248,0.545583969343081288
0.001002611621856241,0.002518189608020830,0.009539811568777923,0.157646415548639895,0.763763334159027196,10.174714904021733730,872.032880988445981529,519.037837006447375643,863.265296178674589100,705.844320511613659619,969.172087043274473217,858.873567288740900949,933.710457250622880565,758.467955600553978002,901.468024047802714449,761.659364712587262147,745.732225979165718854,432.539547567301212894,608.315372827654186949,957.276437008118136873,722.662131786317786464,776.330349096015311261,609.744957192342212693,584.119806102723714503,941.473327518478072307,-0.000423105495399507,0.000331498413357772,-0.031821247999192170,-0.284692524806609559,0.119276921106029055,-1.669713899444674299,53.022842595703544077,-242.748928753066479658,-4.679482214000501017,10.025100429287473247,88.426270715904465192,246.015823016102871179,199.595988757293412164,10.890435693827354768,121.195631806392938756,-26.898706545505127963,64.298162177789805583,-111.153093323842014684,-99.665079641246691722,163.830400356849281707,52.757191127765239003,-61.416868650808325469,72.611469896194094531,-142.514341516074182437,133.064386145312454346,0.001382028362207457,0.002250445103995018,0.044469942522078462,0.512352397867356313,0.615887971100352094,12.126123909111884203,808.335568360664865395,804.385122166603423466,873.480391105354101455,680.540880769541672635,871.417444023642929096,522.202268193823783804,691.115223525706369401,741.522456557283362599,769.651980840611940948,782.596045882575936048,710.702607295579923630,574.322018529097363171,722.071898342431154560,778.431150987712726419,657.456244814129377119,842.962470616687141955,512.564932763574233832,733.698360635875019398,758.473163591393358729,0.095802627363024695,0.419713192055919226
0.000798607258842071,0.001035571618135424,0.000363304612926428,0.080353815892198380,0.741034034992022916,9.930327144337091738,911.860414867079157375,419.186019211131451812,816.010943288694534203,780.640976365119854563,1000.000000000000000000,962.643443444503986939,1000.000000000000000000,744.428898528022386927,858.470994546454789997,797.031829725427655831,672.613433257982705982,400.000000000000000000,599.082465263437825342,914.361614852515458551,752.287976849507572297,694.415492805565577328,693.297902834985734444,585.404123487105835011,997.870774437738532470,-0.000034544185538554,-0.000294555012241490,-0.014794231492880594,-0.122789418865644637,0.085308152306480950,-0.789032426951630228,5.656926312408206314,-81.013101307350240177,10.638443278412086812,-24.886093668975313165,38.470224108123048268,102.363044511663346725,97.607231550488705807,-1.168636483327244235,87.259904370192984402,-12.562690960569419474,42.813252326667594616,-51.826850528182269784,-48.464959540940604654,92.065119766371310561,-7.152823361277871328,21.085864154544715632,6.772726489808260197,-57.975663033638376476,62.467615584641819737,0.001561573314834322,0.003643158504769911,0.071473041669677051,0.584505886679650422,0.560308147081489683,12.838479054294314352,805.561077685285226835,837.191924118968472612,875.896687962175519715,716.700280388659962227,819.607552725266259586,536.599477355616613750,549.601652641901409879,790.790438128561618214,680.581021312322832273,814.474488112905305570,603.853323107067240016,635.723472516941683352,761.079713193400152704,639.223202398446119332,699.625617039679696063,815.824499772826811750,563.596253293944414509,816.469267032835432474,717.277028856654624178,0.095587958253268490,0.560487869412762851
0.001738327264248899,0.003648891270778283,0.057111050517164766,0.565183895788242574,0.601535222562571525,12.963214836833039101,772.428424424356535383,888.888219462039387508,911.306459310101445226,625.597631124304598416,815.452120576483139303,489.370734778274595556,693.657393117539868399,748.030900764552484361,754.293458856061647566,812.358321273619935710,721.570680216495247805,612.162476799505839153,741.693944793869491150,732.896035166186948118,654.199747674173295309,845.700827654994895966,433.961227463621355582,705.528176323028333172,707.955625545038060409,0.000227372213711016,0.000404035264694902,0.017697615760065843,0.121014898849214486,-0.030127076844904691,0.807737989921623933,-31.755225674667617142,88.874689919726094445,17.871797027465760266,-38.847263315808071127,-57.761394316013436878,-90.621891715306361448,-87.023057730040179081,2.966295779171905345,-19.199807252958596138,22.749270058658868976,-2.293134060125865403,67.742060508289767995,42.213992223330322417,-64.357893037367318811,-15.182575013756657967,27.362504612462913656,-60.259090557397691157,28.908488707341096102,-94.679352851019487503,0.001727206311020991,0.004352094630281788,0.049977792346784872,0.504347332091541589,0.621265027177843376,13.084433651543159627,789.558946539254634445,810.746335011001633575,889.208053213675043480,626.271788919399341466,831.887349802685776012,562.579273770235658958,765.060661419562734409,763.268707239664422559,782.865648751761796120,806.652114340321077179,746.802649449085492961,589.677562310151643032,724.309661374057668581,751.654573983367072287,687.683850831056929565,814.162839207976617217,484.942705309581526762,658.391997370894614505,719.962385431648726808,0.097358803360837909,0.519422530954225636
0.001405820385300017,0.002828366154055668,0.041011572225847545,0.501375260767794373,0.673410872958835172,11.753373098211806536,774.236206700587672458,804.338330217477732731,899.183698560975130931,679.526479912701120156,844.368818733260695808,605.970227715759619969,718.805451059617098508,715.181966653383938137,741.266584856769100043,796.595352473057118914,673.611218067689947020,530.390216353580740360,703.818776409570205033,802.353475693791438061,663.613546213863287448,816.687095633380863546,462.985135016188507961,691.574313182186983795,819.339747063924050963,0.000124458848370296,0.000129056941828117,0.013265808243750548,0.178089315219409683,0.000988600581989317,0.479374746480225433,-68.925464386844225828,184.536756308977459184,137.542093159547107462,-126.978836009439461918,-12.794329183193845267,-214.268805903269992541,-107.184251983156528354,-20.722804082951135740,39.018193104904639767,-4.463336693684809120,81.507652578344874428,61.061367071422949948,17.050979639856116421,14.795025614363439104,-108.153576075734349615,127.563766584050895858,-188.952377754853216629,7.549645068747089738,-80.563539573114837822,0.001491567240311274,0.003419417287441350,0.044346693139522324,0.466274380364527286,0.628016913351674200,11.973281791453890932,801.204262425851311491,742.163034616506251950,759.825707085442104471,800.905856715028107828,790.135352411898679748,705.240291269413091868,690.699388789885574624,716.803535502337012986,623.690179146713717273,812.900628830135588032,560.466036876180396575,524.316549641904771306,737.719128229476496017,713.813434258955339828,755.189758283811670481,707.254842419601914116,602.068510274074469635,744.893694821702183617,829.179298041072343040,0.098150032025922207,0.452847744746712577
0.000991884715955640,0.002975859150009409,0.015099119531469311,0.175764150164607974,0.707968835643135064,9.963421761937359733,914.384794908830258464,486.255205541030875338,815.066755585396663264,796.444688703045699185,937.567471049344931089,873.342665192628373916,893.140691737879024004,770.398515495433230171,818.064261627299060819,799.710422859893469649,656.804007925426958536,466.711139719707205131,627.033896463028554535,874.876171935852767092,785.190075589828325064,704.967101681841086247,672.740067241861197544,643.246585995319719586,931.729610681270628447,-0.000288401165248961,-0.000775317546398194,-0.019083252937712934,-0.146571998408901588,0.071007784796779688,-1.479826159848881328,15.509164306134586298,-75.097706549258816722,60.633446830577582887,-25.156260385106719468,42.102912850067909289,44.840323506196867243,29.441842453914006228,2.802649463614537595,74.604224034078953309,-9.241509020383865902,66.736857953177334934,-45.690820078841454688,-45.174435947581379480,127.298083554719951849,1.923010062935397002,-25.066863066066446208,-56.752337061774461802,-85.194258855610499381,25.284998739270562851,0.001503965057316212,0.009917708188775111,0.069145755499817607,0.545434395004424588,0.572318732483046877,13.743130831097229105,826.449183880575674266,727.737339809431318827,782.906699720110509588,759.579685710337230375,835.279042554788929920,715.215289496228251664,757.176160820256882289,796.628858649043195328,751.553954000653675394,783.442628133170842375,648.229054030737302128,634.411101844062045529,649.261588942286721249,707.885749122300921954,761.357281025555380438,805.373854678914995020,696.049273107587282539,748.447198387443449974,844.191381324651047180,0.095889378697110117,0.616910046362682429
0.001482426230246628,0.001208226262768630,0.041543280566600102,0.526748651483872066,0.597007112772190207,12.471078298657666039,798.999797541343355078,834.630477354432514403,859.196333297159867470,702.699780637810135886,825.805095643839536024,485.229052047502079859,739.025884806417366235,757.269918927491403338,689.042305061983256564,848.150237028403125805,640.965491851683623281,520.611877149582937818,759.335414642849855227,712.958808388362399455,672.517334296531316795,845.177945290099728481,470.151346155870953680,751.040322270041087904,735.806259753985273164,-0.000167471918144853,-0.002126294527295248,-0.013703476765923900,-0.055548458709540768,0.039213244505050482,-0.579732272981363872,5.880406831362776643,-59.441159514234804817,-2.063678659338030741,-3.290843901882503530,10.573892988437361140,51.991467330746225173,72.668209093841952040,-24.055477326495456225,15.038699121492406618,29.575728999929260965,-23.382581605543233394,-76.921835566801178175,-21.190639425674952179,32.050023387822420773,-6.828309657619282547,5.290493997446573005,-10.135023574828021964,-35.469765617311729500,52.907829905852921115,0.001443680174923519,0.003333462080590447,0.041688647548363399,0.474904904797430250,0.600802690216121094,12.159700539533144337,821.802948591301742454,764.701026921132893222,833.264273402916501254,723.355514070273216021,841.302581113273276969,567.223531107836492993,689.131190491319443936,752.049152098747299533,710.916086665189482119,808.483890616382268490,670.126574441761704293,556.655730412912021166,741.679138649058813826,734.014081901342592573,701.056853676654441188,797.482521014506232859,531.297503526904392857,728.236425797667152437,758.236918231802405899,0.098602162691684536,0.435946138559153096
0.001198600608450056,0.001835131273115166,0.016501656780773186,0.341089116988422258,0.667870395385157578,11.139988831453051077,829.011009471767010837,684.287750919457721466,874.652723307287033094,709.235000879139533936,918.594543633446050990,682.183443317062028655,895.750548573036780908,717.931343332447795547,770.818361220950123425,804.231963690602128736,722.303213692620602160,470.471754314180941492,656.754180397258096491,852.769286362589241435,692.123465856451389300,763.737456176192154089,465.550321744575910543,613.084109402134458833,862.271373595923250832,0.000355931716018189,0.000490430614919510,0.011301747662966382,0.125833900695167478,-0.005501883575034672,0.470056454076194841,-46.125746190519762990,138.936441121739989057,59.915675379785859889,-61.425662026391485426,-36.111242386384155623,-146.083461234255196359,-74.361743566133114314,12.284314577919788647,-4.210481732058707571,-4.387574621515383022,55.667398451165219342,48.209376607393657821,20.706397661070024441,-21.091397264632661290,-44.056185278678718475,75.461131742095730601,-120.944978254585350896,20.465220690340309773,-95.182536435613599224,0.001225521014194170,0.001825756593398415,0.017510684845593396,0.361349748085105726,0.663353436741173641,11.224554223224789240,819.707410832717528137,707.431705126520910198,881.970591137806650295,700.244010575127163065,913.580570304120669789,656.194043367708445658,888.924051850496653060,712.075158101241413533,767.108766741448903304,805.677032807480259180,733.396056298743928892,476.136631347813363391,659.128153191049818815,852.292562912989183133,684.765194598214065991,769.736673670954360205,440.931678190292473118,607.854468113136476859,849.006459780812747340,0.113786217550205349,0.263495933205324606
0.001515549325504005,0.004139849912063708,0.046132668809888117,0.528179024616664883,0.606249762878541598,12.107722904358018567,778.452606480105600895,813.457433185942022646,899.531040378891702858,679.323420390672140456,847.032675071981770998,571.353498264956215280,747.408716085465812284,701.633985003410089121,719.109215659965570921,801.940263430540426270,717.359161682889748590,565.264419555269569173,718.022296941817899096,823.799780230397573177,659.756801306658076101,765.140634281545203521,449.021984449833780673,685.126115066916440810,801.824539104725204197,0.000028588344602959,0.000423455878292056,0.001842709354589521,0.015821753446882074,-0.000665266747432287,-0.031196238975857216,-7.660544381757492971,19.423024303094621246,4.297484430724757942,-14.541721705207697468,7.475217800995682893,-13.237475821848207147,-27.359629279704734017,-5.442413169057299882,-2.089101080290419077,-9.142370803548301339,27.053133038226881979,-1.955834889612404481,-6.617309893331867698,16.640782986542564714,-18.406360216690639930,4.998618219184159273,29.773788094192980225,-18.819098389711921726,9.303739865417831822,0.001632418061079281,0.004172579220469240,0.041865127543586463,0.517697419784218460,0.635178233781467649,11.968200236942385217,754.105097615545105327,848.373938804897306909,932.041402371041272090,632.343332669898359200,858.471110487491387175,502.867260576725129795,787.883544144295115075,701.721012569136291859,758.716309710098926189,786.124914307277776970,802.982290440731162562,553.213011213261211196,706.007504182471734566,868.774316582087180905,614.532513667445641659,830.180682748666413318,400.000000000000000000,663.169456930290039054,795.172618589298622283,0.094003241491085854,0.451586548597933790
0.001041085302739583,0.001681072098699928,0.018253687977836566,0.276827148733595763,0.680921019802769423,11.436485382122356214,857.136658341814836604,606.488466347135499745,881.774545203161892459,701.791506164840825477,970.094367599441284256,747.608540573663958639,904.504686845041874221,760.345523505453570579,841.157564537160169493,790.408308896864809867,744.043733492876640412,464.462406486308736930,627.975652778108383245,880.877028187033602080,704.775640927144536363,766.956138557386680077,580.471796046434405980,594.084955720097013909,902.285998032969814631,-0.000086477234398849,-0.000914594609080100,0.009381189565750221,0.049294261835746631,-0.056826299426504231,1.293264292679792149,-2.991145262362929103,8.719522747577478583,10.549717361169118846,2.125058985926957966,45.142059987142026500,-1.806125589356010863,-21.523347000064799062,6.189162049801343102,-17.497791487057952509,12.340583644866736535,14.460980870380193863,20.598056523078849267,-12.822055474636728789,-49.631566051723737587,-13.717461873695164343,-26.345955456665674177,36.072114344677316922,-35.764253187311638271,-26.367458738931077278,0.001482443976591191,0.002629494519969328,0.039023530993993950,0.472388648614809059,0.563508056746394481,12.843600113046699462,812.602641263872101263,839.638793947907970505,873.680839969882640617,721.198371364060108135,869.555605209935265520,570.472359959166510635,741.485788203599668122,730.390344992945529157,672.873690524950461622,803.771005985419265016,670.650377841083809471,532.617555196059583977,709.903309677340416783,778.471748950735332073,690.928980687453645260,780.740635980293063767,510.539987981721424148,691.414802585369670851,823.371826083351834313,0.099167326023887559,0.432891784543532332
0.001475884381778323,0.002466586663185351,0.031432556282714838,0.380137081112443986,0.662813212229537041,11.191732188648849444,833.184245351180265970,752.380187186957869017,860.301576394866287956,714.717819157590611212,862.727927804143860158,611.237263522494799872,789.314386394066445973,743.574324269203430049,761.450644268809355708,792.107362474727437984,669.960705436551393177,511.643081991011399623,721.803791747814784685,808.599986038144606937,674.186900986585783357,840.021694094178087653,526.658104206910593348,750.172562657193566338,849.478384879956252007,0.000061959848767951,0.000132976956073121,0.000757905365941274,0.004178688292092180,0.003279470989446660,-0.099033965751475064,6.898389735233575237,3.978527763633270098,-8.398730238640649048,-0.226820018228228282,-11.125036263108343704,-22.939536715414369894,-22.422693216009950135,8.116427970957614590,7.883231118420988004,-5.334149736811919951,5.447867453755281808,12.801176508784150698,13.048308038759582672,1.293332234605463427,-4.220917229537811899,17.686653101439979707,-1.940076185689356691,21.520304819173190936,-17.898698087669096424,0.001486984160238352,0.002745267964189780,0.033227879532346453,0.414781279017057525,0.668351577709255573,11.067293734177379605,826.235075625430340551,774.451262783808260792,872.686449249912016057,708.316261409525850468,848.746649036518306275,563.823263058436964457,787.879879960661014593,746.064692847255514607,757.785061091967349967,788.994161702514475110,680.375539793565621949,527.621262026355339003,727.982984596642381803,804.237140761488035423,667.663109609791490584,852.638394954369346124,492.389709948144229656,765.564306435241178406,818.030687751715504419,0.096071310663585319,0.363642111919064204
0.001532183125929774,0.003346414398721785,0.039448144554773183,0.349419810692822796,0.672559604334532324,11.309448800510946143,899.302470044447318287,581.519019114070260912,809.057052825800383289,737.296715792331724515,900.297417866277100984,690.070124239203323668,701.982871602057571181,877.224472887053025261,832.299746800580351191,756.458468768007151084,712.682287608633032505,571.768255427883673292,717.623181857152303564,761.683890217478619888,748.478408509537416649,829.912241095896547449,666.663333407641857775,761.940489557165619772,749.491139705448063069,0.000226824123001103,0.000704898148038690,0.011078569686938764,0.070068803230403584,-0.021662703033786708,0.324908931014226854,11.986223252224618818,18.841988957143730232,-5.482544432121233768,-8.709345529098676764,-24.171499206563513695,-87.651080772942677299,-115.325550273407174018,66.629912199700982001,9.068348038570936964,-16.146006782819277703,28.360340867909062723,66.581530533802819605,41.346535398552433094,-49.658275270870092299,5.772333135893135569,42.370658105569617646,3.062581520468332208,63.621290679886612907,-99.260681962140907331,0.001490395154252636,0.003266733837993769,0.050327375053149527,0.515801791275942612,0.627110737139033758,12.381970116010199590,787.805172285335970628,803.885104846127319433,894.002785813350897115,656.690136811349361778,870.556926985852214784,534.758101634462263974,697.873939835041596780,762.952808474777953052,770.891139919436000127,779.163334008170522793,738.605810662995963867,580.340725587567021648,711.334077332622314316,770.459890616451843925,661.801690088713257865,842.272403364773708745,508.334134645095900851,712.479336597784595142,733.674443081262438682,0.097321125805357789,0.478056946589121567
0.001746624771139904,0.004164533277867560,0.077688804614743340,0.618582581048058300,0.546550828747110029,13.464181276284364230,812.913591131056136874,858.970823161744874596,895.273324935017626558,690.690143047512378871,800.546009545391825668,469.378342135779007549,565.922386304338488117,825.367661588242981452,682.636337061409562921,791.246566095313710321,649.648396418752327008,656.508950047919142889,794.332028359929836370,607.862680188377566992,705.877378402612976060,869.061006689526266200,516.955082298954152975,830.687419539824873027,621.179997875173739885,0.000526784230928907,0.002318152833932137,0.046585690984074911,0.262340404263060267,-0.132872674163617005,2.004608096225838132,-7.027981908104542264,173.654757600183415889,-1.858584168955037086,-12.833958578680688234,-127.699664377200704735,-248.916285323193477552,-321.207026618933753070,86.960136362394663934,-102.046789298884689856,-8.456775783626181209,-24.790249310261209814,175.859344310326633831,140.969785713413244821,-200.719545826564058189,7.987921607396170742,77.880189784297215283,-63.652873248144068441,165.933344097713899146,-263.347614188743250452,0.001584658326002121,0.003205602883438878,0.056695981398715373,0.501733435906315139,0.612613785613679962,11.945647569189812742,794.167951985799732029,816.354640465895045054,916.154915007741692534,669.622307774366277044,863.261585885966837850,565.545074914937345056,686.455491924926491265,758.310475046780084085,768.601336215764149529,791.456183136178538007,685.726552994094959104,589.637824753116547072,705.687816663563125985,761.456709078377912192,665.430850543779342843,835.433060523995322910,505.848555472132431987,722.837254204117243717,775.697683896660123537,0.097170415583436975,0.500379381999804473
0.001187816880574340,0.000387904930463449,0.010384312904855177,0.359570909355924506,0.669690145992138497,10.967900041358792151,818.500520151082014308,702.097970145351155224,890.418294005101984112,695.717961647508786882,913.198919740301448655,633.908732209210597830,909.776350606832920676,684.387509790924241315,756.930764961810609748,828.791415610071680931,724.704109091464601988,436.021208383732300717,653.789565389660879191,867.620767677832645859,664.067805361806676956,786.908839700565749808,414.461310580618260246,586.536756602336595279,858.354039941777159584,-0.000293520742217455,-0.004104757185165559,-0.035376275718939254,-0.096334834418711615,0.036938247135205382,-1.124499765535833085,-0.141917063433093738,-69.864751032324647895,-7.297230285339962208,5.918943724052345701,26.296140286809404074,79.656714674188023650,198.163019367997122799,-105.874121513156239871,-24.589030561230622141,73.910546650934335844,-18.770441193864758844,-158.684662041376299157,-58.873091450892260923,86.600195326228828208,-24.599366325343396511,-42.523931788304025758,-114.588079339251294186,-136.908534084237231809,94.855810514220678442,0.001450653643115291,0.002858438038806840,0.041962856666967863,0.490051371090602594,0.600520712233260756,12.378837731257231525,804.718782329075907001,799.351182934851635764,854.963403162035092464,712.383072307043562432,854.358522888328707268,554.665648431382237504,691.505732503636522779,736.402586363711861850,715.137521846829372407,807.245912181545008934,665.827130780424681689,560.483843506194375550,727.725596092502541978,752.060135768726695460,688.847467874895414752,799.028789363528630929,511.135792693345592852,721.586553698340480878,774.602956249717749415,0.094616639477977160,0.425631170712007900
0.001163866682891460,0.002408288571223388,0.028154025532060208,0.321065938818315022,0.692708585587265779,10.999013331778675351,859.820222982002519529,596.924753578783793273,845.948234806686969023,708.058003407602200241,918.309048284556183717,706.842908633228944382,814.102014226841902200,784.822435596386071666,839.873802322187884783,784.799644813762370177,720.921148072501523529,510.275994430073296826,671.795019387811635170,820.215331221396127148,722.089099082601478585,795.229938567563635843,607.065204846632582303,677.891917820117555493,843.462780139938104185,-0.000043666279027894,0.000045491440490936,-0.006297387945543931,-0.022820506730946141,0.031385542714118080,-0.318690128298782960,-1.241418828585711509,-27.072931911230156743,3.665558080220236548,-25.803720527830144249,10.535278877257525210,-25.451863589915063812,29.333916645148079283,20.019673416688483769,51.504426929586188066,-17.559882393074808249,55.625342271672117533,-13.315254122609104570,-12.201775934269967649,39.846675279608206210,-1.712410068465679558,18.879550705236397334,-1.043073168525573635,-13.527209693092487441,6.601939712087073531,0.001648904953779528,0.003766879876213213,0.066650795256804535,0.599178980539447070,0.605760579557286349,12.510439823188399089,796.974227798378024090,827.134134905495670864,878.414325845336975362,663.889924900814548892,810.683005516354228348,465.827419194503704603,541.721234089378185672,808.363194003107537355,752.691678429580520060,797.559781443228985154,690.944037803219998750,649.453601048403470486,773.534509870888200567,672.401469502486406782,686.369212985956778539,882.592663999066303404,513.517362423276381378,817.081604569159139828,666.851482660187571128,0.091957705863505268,0.541414732462128567
0.001542392250917180,0.003555647415553777,0.054031749802028961,0.484194314534990067,0.613589163962582340,12.367405643509648883,836.075034386601487313,761.396767222405173925,890.779950545088013314,689.774520724797184812,856.196036130068137027,557.723450043417415145,675.196934675220290956,806.404109363547490830,753.801681716388202403,777.470690184742693418,693.995053674535711252,584.334342327639774339,741.602589057318709820,720.775520124757463236,696.924970217061854783,852.277509127861890192,535.765264619291315284,756.099742897660007657,723.356115454475343540,0.000418026890392160,0.001391189401744983,0.033643466864647496,0.165145685945904064,-0.115903255997755292,1.689299626344151761,-7.675904143712891425,139.483827697845299554,3.587904898110066298,-0.511298430511986979,-74.668732993441750523,-150.838587897350691946,-181.038652680215932378,49.450627179454244242,-94.611561075665989051,-6.592218449632875732,-41.997086491041578427,97.554418527587259291,92.649507336591824469,-159.445546864586987112,9.333253252054316107,51.215556535890257805,5.873316722067759343,123.528702231251699573,-138.380061553470312674,0.001476923672589952,0.003207151727136271,0.038159970866270397,0.456494125142126894,0.626061592806791412,11.872697984532671001,824.318909302912857129,793.388963163605922091,900.263429348747081349,680.622893468225470315,878.221323125113826791,542.111207770681403417,757.944320327043215002,772.041719059538763759,777.222879761921603858,779.458358225085476079,725.799143000585900154,549.953178226323643685,718.190823814580198814,802.151803753334320390,660.098421714550340766,855.778773844678084970,485.379856093603734735,719.061868563233360874,789.069108956607237815,0.099694811800610350,0.417166723684786522
0.001025296637057745,0.001739640066630084,0.005145732757894182,0.124934252049065747,0.756345920643061609,10.240721356313610357,888.036178183489369076,480.525862610246235818,830.690766902495056456,739.191904043613703834,981.133801866007615899,900.848805832327457210,975.870254650984293221,757.234237565704461304,880.232570026385019446,780.181653954381090443,709.968994918445673648,414.995034111339123228,604.388490080914380087,923.380528948295705050,736.965694934931320859,750.039651415708590321,660.234250847070711643,584.854952012023318275,968.690322596898568008,-0.000273981389829767,-0.001040906959181148,-0.017982189328409660,-0.212851421936129465,0.090129657204255517,-1.262982502773013493,39.481364123124841115,-203.932874065087133886,-29.807573197263437237,35.098834100231968591,65.479769288014139761,244.639579309887267300,119.381374768602540826,2.037856780842442372,75.784262777927835941,7.433503646066188963,-25.217783699593702806,-73.975479388073694054,-63.416326079648619896,76.146023363087394387,42.225970295114400699,-61.037267853711895782,100.812348149786089380,-64.526606457229135572,112.108652793371561529,0.001371483237948790,0.003024886373025928,0.032160032931998019,0.431982210071431449,0.627270441512966404,11.987845786708625440,829.130035718529370570,794.057733863724706680,898.536261404157471588,687.555043668318262462,893.358927802136349783,549.560886328464675898,801.205633636246830065,758.149814503851871450,775.214503251610040024,777.611576825541078506,727.638255132159088134,525.463111839468297148,701.450665886531623983,820.840661976565911573,648.542627112969739755,855.968704413406385356,481.600893103888040514,701.282194780875101969,807.221404192290151514,0.102256885573263956,0.377737098902019341
0.001241521817441165,0.002181012119879846,0.020079183691698640,0.333753653238287484,0.731071359440234936,11.199721811470151778,836.366180070512541533,665.513175529867453406,934.344008740196841245,659.703199542822972035,948.294414914316575960,636.230159167786041507,887.787664639500917474,795.120607091695433155,887.128241568663156613,775.499093429556637602,780.715536170191398924,496.644253706243603119,660.387046268637050161,874.555144625158163763,665.169465660876653601,881.122131752168911589,492.367771426442914162,660.744502917397085184,825.375131995467882007,-0.000212982941656721,-0.000306545938155582,-0.012614437333107863,-0.123462003552858135,0.029220893702556764,-0.529274076109486957,40.969616694771964660,-129.853010685130499269,-30.524517603276642319,18.355019405296452817,51.629999423557649152,104.168628848064713566,99.669256886409797858,11.749119273441234412,51.046015971673121214,-6.562774897255055251,25.218625423496767723,-46.711356798742258434,-35.280789736138444823,40.416351258853822515,24.174730113801025766,-37.840856117315951224,74.016476959881657649,-42.204198494071597736,50.689924437415228908,0.001492861192843483,0.002743859531670589,0.030009402510330692,0.462028413363194612,0.712955491378861161,11.910883979254748510,799.818476553939262885,799.851121873569809395,987.297156045911378897,628.486964438453014736,912.234168586897794739,507.007074971969018407,798.212300843798061578,810.745259141387691670,854.928370139424373519,774.597581580220548858,779.353728480938912071,546.986472972272736115,699.871895089072722840,833.167605520434335631,635.177962242708190388,956.189865389006968144,400.000000000000000000,713.236464444424882458,742.666874860529901525,0.101729399796541164,0.377573266930189611
0.001528263007422579,0.002460518628309857,0.043065394468177233,0.443748387527368338,0.647644757832722906,12.058702070422112840,824.685706664853910297,750.613414575102297022,888.766716548631734440,678.236990900385762870,878.977200872378602980,602.564215384865065062,734.957607954057607458,769.871123456493364756,783.959339616111833493,786.931510788832497383,703.640607847386149842,545.434048245708254399,709.873988174529586104,775.002887903515897960,681.798321145528575471,856.186046680937010933,542.018537580278575660,726.245183653707840676,785.370108066591683382,0.000144682965259412,0.000145889344860744,0.009436753623396098,0.085675883456327040,-0.012584208705429922,0.459560980603932856,-29.534542525762908838,81.505860503792987970,33.655152526281625569,-37.517229014333324244,-22.634548484233889099,-88.769215070444218441,-54.415574977901513876,1.669806355008983445,-2.061109213978086885,0.582951320086060765,20.025506118475426831,35.394821371924635400,20.037306157105660986,-20.386461026931378626,-28.884835080538017849,45.276497190250530878,-56.665846666708148405,23.159725654272385498,-54.608877389802451319,0.001493808072904503,0.002672686561843949,0.044591719385016153,0.468071775270005652,0.602783836718849164,12.389066974352173744,838.388115156652247606,751.727712642274468635,857.861223538221793206,707.884876761257828548,869.766701642138968964,588.536623227534960279,696.078862253551164940,762.848051692399735657,731.348952624077242035,787.066859846665579425,680.984626130378728703,558.210006707259140057,723.127960971468041862,737.284666076375174271,705.780894760908495300,819.101568652227683742,579.413592125957279677,733.751253457182428974,771.678352243014728629,0.094200576738224906,0.436926743703386300
