0.002236260402438355,0.013942883655946821,0.151357488303174276,0.268496112089402661,0.550212333706761814,13.878724203209859667,673.442039583143696291,714.270302686709555928,669.153312127852473168,859.742609638182671006,653.922674723206455383,719.704399171086038223,515.680119670681960997,551.560698886906834559,681.388972653218047526,700.143383383292757571,630.018608525040349377,739.365689414814369229,656.832249324624285691,528.595964521810060432,687.657216562321082165,666.642583571081104310,776.885824658165802248,770.048880934441058344,800.739752932000328656,-0.000082777973729083,-0.002757826327719815,-0.018298561944394338,0.014099604495977601,0.009143562458049025,1.982949481269408398,-8.678290767718873866,-74.565336113026830844,-179.912689358383772742,37.440221467143693701,-107.681641654561829569,8.020440815210314156,45.371463426733072311,-41.996061984404278178,77.046022266939459655,-73.605618559361971620,31.424439608089503650,-43.727244716188863549,64.089996426690433395,-1.558118884585297792,44.534886060902522331,68.405720304674105137,107.414807709231851618,-34.586057611777263787,7.514435516644738300,0.002326996821090866,0.018245637767702827,0.167374996013778032,0.268752741914480398,0.545906081100179463,12.252556631602113058,677.168571639551601038,804.956258246441052506,820.284167193153507469,811.837451943394853515,741.584054019337941099,699.074621390984816571,519.205745933062644326,587.109363811764637830,666.919553457694064491,780.391082307987176137,614.521125870464061336,811.102904123651569535,593.412397544420173290,573.649988727425125035,660.829952401569698850,633.590588772436035470,669.809528331413048363,774.053994378880474869,803.027986299113763380,0.322377030251712715,0.096035491597020808
0.001974743313664772,0.011807248290684139,0.165925523608903669,0.299965884756759893,0.547815653304440708,10.277286243436863700,849.187084559022196117,638.805536447715667236,773.433182431661748524,702.482888050919541456,911.013028420015416486,741.172238606961741425,499.844158717117750257,560.627057140118608913,602.697810228669027310,851.398241365351168497,686.973133837529303491,832.297977828957527890,621.516761461037958725,500.906169699972394938,701.718959419078487372,544.092388524398302252,572.564555946489235794,848.647409853636531807,848.768870131998824036,0.000218260963204802,0.001724148449135590,-0.000235388212184533,-0.013893113759037479,-0.009157325442049002,1.604385261148060460,0.893764652777728763,77.265960969168389738,-102.252505433278116698,-58.995753469083929588,-82.365953082742663582,-34.422403719264544009,88.607235812188605451,66.640912167947973899,62.682393484407683104,19.294107895781273498,91.584205201566106780,26.528048548865289291,-35.054304892525372850,100.906169699972394938,0.137836464584388807,51.506580288824451941,43.871570547914586768,-56.311262218281306957,-22.508635763585363776,0.001756646359763070,0.007418976250012210,0.133613111693683506,0.245129044892329118,0.618518187870967351,10.121852718136510774,814.664190513135736182,662.258452506467506282,757.114969704069380896,712.098921586436290454,984.824448703156576812,748.855919165809154947,531.184692136528610718,537.795212477549853247,562.611100194570212807,919.252494441299973005,745.373050893176582576,840.376376664996996624,628.531466636749996724,486.024840931982055281,698.669651625946926288,543.825967848050026987,548.677684889457395911,880.676008816149987979,870.330326816743308882,0.338888461242398575,0.036117136222972510
0.001711953308864019,0.001340226146579956,0.057301670566491339,0.159440972777517675,0.579052089205066789,14.784430489205627524,562.778907905781807131,734.458153589494600055,561.892473526977710208,895.919088764494745192,546.051061685508670962,679.817466380396240311,464.176657070453529741,400.000000000000000000,576.771151825690594706,778.196824394045052031,729.357859573286646082,590.446516262812792775,958.629736089866582915,658.629925871784621449,968.109681934140326121,578.079901237728563501,812.094845916503118133,621.817016855282076904,553.809452139244399405,-0.000564313120026576,-0.006615009301618130,-0.084285425085527874,-0.062487728399216631,-0.043178684841242099,1.274372561291148953,-226.456772546846053729,98.693291419853863999,-63.959012109184854467,205.797642152292127093,-209.313443633399884902,73.912277042729073173,-60.696482553448589670,-216.449637300290419262,33.438889139639812242,-41.679209380795953166,-51.324503405996232175,-161.540884358515086205,323.607802767484486139,39.092887635635619858,184.950715292485483587,58.353581332862475506,183.892113714295305726,-51.619421129077650789,-74.653195116942086429,0.002363115588782428,0.013540808561591967,0.163303040868105820,0.256074429423237770,0.621797533478640418,13.581260651354753577,733.981151974676549798,679.580631753276293239,679.161374310773226171,790.170528028192620695,756.613281565944703289,621.556650148513085696,501.315531408910260325,686.901417745378353175,548.262854428121613637,750.647268810988407495,685.045813863564831081,754.150303565989133858,599.045276625412157046,602.446024626437747429,655.086002286503116920,537.098316264152117583,611.810828817567198712,750.391306234298326672,640.083708814384522157,0.324686321299361147,0.081592320722755504
0.002146164096970695,0.001526756613773599,0.083511113370688075,0.098133240809209377,0.424403558333560305,16.378023933234050702,611.344934237028041935,562.399926692959525099,485.837176107493633026,779.671230078110284012,562.272098941186527554,731.967723462533058409,462.115324874105965591,400.000000000000000000,680.853009439442644180,618.356233915593747952,838.953855823531625902,666.850249275961800777,966.624033423241826313,591.236130770052341177,1000.000000000000000000,565.754842090805141197,801.928237091512187362,483.143273627303017292,423.030175175700264845,-0.000225799008525695,-0.004784540058033013,-0.043269896766721896,-0.085841564447907581,-0.094474594041639104,3.762745278325025922,-87.173138442865592879,-7.647917485350042455,-248.983072519350884022,74.147256913708375237,-108.226068443114058937,13.104951408919561118,-65.989694365019360589,-242.723746114549555841,99.293327991380550657,31.829929360869222421,164.190703619860641993,-43.442640441651370509,183.061901735176263628,70.513317237868548659,215.474152683923364293,46.140336501848040029,30.523601998763734144,-182.170187584767120370,-208.183588095821960451,0.003038680302701233,0.010667475286818898,0.134812222529056225,0.202267724246175451,0.500769614711077726,12.792531227999802468,684.807210485793802945,519.015475534991992390,647.761289062914556780,722.693066044075521859,590.347432397522425163,785.566918416133717074,466.753795954391819123,408.060399859340577677,652.685016811905597933,653.508675006157432108,766.097579217679367503,675.627161620068477532,952.021756185072376866,626.201640970519292750,1000.000000000000000000,503.275683985313094126,757.710392109448321207,542.183650486048350103,476.187645623838363917,0.328073281502578751,0.065271822027800963
0.002521952977531198,0.023349118571131713,0.186543272261940535,0.323796337351377528,0.588826707938551963,11.978006693964983853,598.367700353608370278,855.391326874371657141,813.320092127154339323,899.854207112780045463,685.146393547005004621,654.604368364291758553,479.872644207878011002,561.460112784828538679,763.646423252948579830,849.988827137646239862,529.031404943254074169,749.297024187763895497,672.948011351262493918,604.231541669932653349,691.341791761659237636,569.286361847316015883,661.807913928434459194,772.332701302625537210,770.125853712127764084,0.000337612663737649,0.012233734028226365,-0.013456727738059476,0.022339535655164618,0.073957116207745505,-0.835799087311222322,-239.837442257294185310,239.675699380443688824,85.542816600539524075,252.772094630128407289,29.218187639536420619,-29.343890674558185339,78.997615864030962030,60.288355632184277511,182.573414686623436864,166.636525074232622501,-182.411805323260807654,-62.540205564020837414,-1.226250529361616159,4.244830714773819125,-107.821749697687565117,26.199313223708138310,22.801842184359706778,66.072240625210980625,142.818826225593369372,0.002692072739057696,0.019821893275018657,0.200000000000000011,0.378695527421476164,0.589455353890088407,11.524652349772457782,639.720915062447147648,730.778966029843331853,719.625929620680494736,830.334595504501521646,761.663579257393053012,659.686693840995758364,438.550925610135379884,607.829744677831399713,654.465977257930603628,776.301991253625601530,608.100362737516320522,778.798711711040596128,619.227564587325673529,589.585791490150540994,698.316257596955665576,565.349857484419544562,646.861068340953465849,850.482271463528604727,667.779486547824490117,0.319721345546917113,0.142898673952322308
0.002175951043075215,0.006506335983589783,0.181557748606136687,0.253684145697443797,0.535517994209100179,12.745300796665690157,753.428582178307010508,605.649971983277964682,701.638602640825297385,693.303583291633685803,677.597283049968154955,681.472620685008905639,440.211087261811712779,498.525362132208840649,553.566282364576522923,662.540473556507777175,698.832508481603099426,772.936237439024239393,748.697428076871915437,514.479669812866177381,819.448486578631673183,513.584105392594437944,696.036787674084166611,719.595406029935361403,609.675871018877955976,-0.000049142915881975,0.002266132299878724,0.010990280596104404,0.034858949797046894,0.013599410491609124,-0.571027630141667242,-82.071631041745845891,12.727281376741585106,-47.740234600168150791,-3.682698230206220558,40.929406457111412010,-52.000994146763360959,27.522221542093031843,-7.604875995806908762,40.301859413887697769,4.535431485084465919,48.650607917863425200,-0.869193434158682443,-33.685185046959155386,15.618319161635554337,45.232588964049213587,5.900710275410838257,-14.862589318173025532,24.204836634144122343,53.946151522048225502,0.002027237068665709,0.006159521879799580,0.190519752245744051,0.234682587496542777,0.502564150179840796,12.640210964960393980,808.331261295418812551,586.328291686442071295,705.390346460293358177,655.626369130635112015,647.438163917338442843,702.570024248677555079,437.115699868824606256,467.245947942774932926,564.131372576500552896,660.132624580437550321,714.247850665066494003,807.880564271827211087,769.443596257357171453,535.257935258208476625,849.966296482944471791,502.331616138032359231,689.465548776037167045,674.680189529631320511,598.737314911924499938,0.328111769686706189,0.050062607333780436
0.002709542309702595,0.023158391570733364,0.175527029665831169,0.284930968985324051,0.574358616680994194,13.366075962442806713,564.800197954400914568,913.089221382447817632,759.153254759296032717,984.982975423376274193,595.014482940550351486,560.622740441394398658,484.875347968619109906,589.385057243350274803,834.110110125468281694,788.374045248491256643,526.930734439001525971,769.670420955174449773,684.533115795034177609,576.288857839790011894,720.625991014541227742,652.149514376892511791,832.381489710666528481,742.766446416640746975,738.615132619046221407,-0.000120162512509954,-0.001401308963562596,-0.003514592190670513,-0.024818073830060704,-0.017761125425204010,0.096659015704478296,-13.431689915369057431,-11.135889668172179512,-20.086254481070390909,16.236897477722820327,-22.977562891296216208,-23.666679136994133614,0.431916044241070329,-11.152679917564444878,-3.986241978357089266,-13.788531034114257068,15.659802678928297581,2.951338797142362580,28.746115311459114139,-18.472619689852326275,30.367300602688118261,6.309343551608904477,30.950073751866653993,5.471228685217049303,-12.194941698584967682,0.003015457862088370,0.001964608360491649,0.119038727457814630,0.200023113256246082,0.550042241434252732,13.091124656519204095,755.732797005711972815,678.048132244093608278,771.778367109000100754,692.683752118709776369,816.615051302130723343,614.029317223238649603,583.365534879808024016,549.548373866807878585,584.033031076823817784,841.494506723341146426,650.836201855586182319,722.219840400204134312,617.111253206916558156,584.543757478609109057,818.131760303877854312,576.043980658132113604,802.520066091242483708,586.531036927004947756,678.011249851199295335,0.336271264721730412,0.041451809488093003
0.001630047635959948,0.007102765000966118,0.154173923432052412,0.225746214463996731,0.521047519631956613,13.344121120178373374,727.886903641856179092,620.380398954123734256,697.951671533302715034,763.107628839705171231,641.872899315099289197,709.379307091094460702,417.032572169039724486,504.964428535909803486,550.196944729290407849,639.085459023591624828,700.423914508134089374,762.585509328416833341,743.909063431164099711,560.677432204424462725,777.183449414625897589,546.232071786421442994,738.713037687175415158,739.857119758697876932,609.334176275842992254,-0.000768696357969619,-0.003606142956232319,-0.040616427819135020,-0.080465415982585511,-0.006686899968149225,0.756842720593015494,-91.251659543231824046,2.641939766619383789,-37.103254545735943282,78.192783047267809593,-13.218521830322579547,12.925540735757557798,14.479255979696070256,-43.558374608252087512,-23.566110959093737875,-20.590993619878666721,13.062630790325620467,-47.983698911908938101,65.495580288207904118,-25.336461433081353789,25.504794157354041317,-5.830552255815627305,76.270924413414689980,16.608916421390890861,12.658769558438677905,0.002841590880570501,0.001619631086515276,0.101506631256380805,0.105141554452974947,0.551545576987498620,12.200253097424347715,630.927705357046761492,653.715613213821256977,620.774872632036476716,850.817599824259673369,545.780919273484073528,784.208516522944137250,577.691218746849472154,529.420890054560459248,545.745345668939648931,670.114524619124495075,766.322365738588359818,703.001561495847226979,894.529339233892756056,570.045628155932604386,884.529278367420943141,504.858635718007235482,796.829357333032589850,713.405541553074044714,522.380103343153336937,0.346586098067893200,0.022504521386703856
0.002457080732804606,0.015113639091010983,0.154631235275209167,0.287959195649260757,0.551743982889351892,14.791903287692859337,699.142459489068414769,694.022498845727682237,631.045986916937522437,804.086692511398609895,562.488668547464385483,617.665536847606404081,457.773549144127628097,454.042815788407267519,622.936121732719811916,670.441642190332686368,684.804553170762233094,723.410836785537185278,755.884378942520925193,613.096829718315802893,770.572804101252927467,564.154973359496125340,772.202112320511673715,710.160726810481151006,610.462138494285795787,-0.001959139410608197,-0.014886360908989016,-0.045368764724790837,-0.356615453237933866,0.055347980341947808,0.359418129265955344,-66.748151008989736965,27.131602045221626440,-69.562602398860619246,-44.070859513705968880,49.207470332938910929,-64.497600917336868065,57.773549144127628097,54.042815788407267519,-157.840812441372975172,-48.474218980681598623,63.591156841666048649,-15.161175783823679808,-57.517998190904961575,-5.440441843273504219,-229.427195898747072533,-44.974813925490082056,205.595642144054522760,-31.928378384543393054,52.576521379432662684,0.003753036819372850,0.025511535681150638,0.200000000000000011,0.564486233759883049,0.561633464252852210,12.257608725890083434,994.375304506494558154,705.615323717063233744,706.451004488970056627,538.094288823373631203,668.518487050531234672,684.086852738248921924,581.266752815735344484,510.619152789599354492,713.047524293202627632,775.315245867426028781,715.121870168202462992,886.228058340980396679,570.416426465658105371,747.398153537617872644,697.880151783717906255,584.706596975136335459,555.536494741934461672,716.791390809052245459,793.427215271798559115,0.316180432607189643,0.254874343813018933
0.002486541163889223,0.020183068230519720,0.200000000000000011,0.298925624651636745,0.558082783205449351,11.803874049037384353,617.508450400885180898,840.771995418623191654,764.027928428524660376,864.618957058419255191,746.490171403534759520,572.584376519351735624,496.750151661750635412,683.549953823968621691,719.687271494024571439,730.759576570967396947,512.740306747723025182,775.332901743196430289,519.509280234659854614,554.361600986277835545,562.910751055284549693,613.737058041068394232,692.266515521998940130,892.956359707014939886,842.812170187752712991,-0.000071942393804214,-0.001809179383410418,0.010767053499050234,-0.030313865312817774,0.026858334885205601,0.031316916829429886,25.357385433094584926,-18.078735728596750931,3.518086408933632114,-40.975373643472494223,-40.614438717243281474,69.206786424346745434,89.769990129535941037,27.573240970280203044,-64.523919708668643125,67.067345508495762374,36.406057332369535118,-9.590792761554524759,22.156037086416635162,40.062285768357959626,41.143138277562620431,88.588288926282800162,-12.681943566530602396,-49.126218477442307631,-41.223157600142478429,0.002215342152608595,0.020067227793445313,0.196021256726919474,0.260894191990367508,0.489741333607081275,11.720707094075786259,493.884558393693396283,841.310330864688694419,680.882569462588890019,950.413039151729776677,685.180616347101818064,514.192431500466113903,442.790193237867981679,597.599062488752792888,701.525201358293998055,681.448035495680073836,552.665431066828659823,705.432558144045287918,621.262637688723202700,534.610409056166076880,634.779345935587798522,545.343614134771428326,742.436839701990038520,888.759517159181427814,779.442628241521106247,0.321376337464398421,0.107725803346808188
0.002038942413448892,0.012056193758361339,0.126968538164825950,0.258959202480412265,0.592801951646828140,15.230279759620991342,613.124753705392208758,770.342458716298892796,607.599021970943226734,848.303826482029535327,574.542380040720786383,620.347642780843784749,476.033409697756894730,515.235567806057815687,627.185645603629836842,706.664677304823385384,722.717017089309706535,708.026765756477971081,767.815002236450254713,647.918943689503748828,778.642481734919670089,656.349498652309080171,791.277694679002706835,749.717324828141386206,567.075543490157201632,-0.000853027719407284,-0.010135801271315546,-0.068399348174993088,-0.117398709890620054,-0.012391166693866255,2.571278018014768296,-49.655571084493800527,-46.522570793208686268,-118.063604134545371949,47.117502409833477373,-95.987717049808722436,21.554435336512050014,18.757367088948083023,-130.531145623763052299,-89.609417572703875976,-50.631909716779397002,77.599408462171808765,-72.572290925712522380,177.806934708563602499,21.725310889828417515,76.164993888279141743,9.913970390657565801,100.606670171568097771,-49.009113198164030223,-133.030169028437029510,0.001484970496629257,0.008220908239270526,0.057382476851754155,0.178425722276384202,0.628328649976229725,17.679429842896087877,500.579159155141098836,843.249949723899135279,492.743027738441810470,970.644512986679274036,493.571447529813553956,603.801522701113526637,541.713738392033974378,459.991408528758995544,596.559643240909281303,731.313052330151094793,766.927908887110447722,620.481982234184442859,891.200341177867130682,712.840957370580326824,797.530619680575910024,717.915731459718244878,911.462747929445413320,755.591924808749581643,498.583943477645902931,0.359633592487106468,0.017866515233645665
0.002254887771273979,0.010458871684749873,0.155590903202668329,0.245744591517861155,0.498382074180010015,12.146877912256737631,789.321585954438319277,670.937493869938748503,754.134862691122293654,700.027899354645910535,796.807807287811215247,634.953419307316949016,526.072617116127958070,611.935203444426178976,652.746713724481082863,818.016695571880745774,641.182751813007598685,773.963124416183291032,602.106158755769911295,518.562251821395989282,740.412333888195121290,579.014162546160832790,739.665077466981188081,734.245077243052378435,809.455425178666473585,0.000990667512862295,0.010458871684749873,0.076282986163506802,0.200051564061220766,-0.045988637541586982,-0.956615528777619573,111.930737069102633541,116.329232555725155862,73.226952352373331223,-44.229103125749460901,-40.360057433343783373,-51.585084369224425416,11.978234089912984217,144.080511084893402085,236.425445680914805280,-5.368056323474320379,-86.717809858653595256,112.289065494737684503,-177.068995656635649993,39.120784612069101627,-165.843098093038065599,78.756732844320879394,-72.224550408491836606,74.898461254355780170,152.200399533664210594,0.002483511546209724,0.005562442909796636,0.114975591672970806,0.210805433005100240,0.638116376123129436,11.561182623237019840,785.108251748821544425,676.123442531998989580,815.017388625837725158,700.332920592573941576,974.370996657085925108,627.959639583525358830,554.468239078302531198,592.192676614767606225,611.364811390370846311,956.343930822372840339,639.283702216024607878,777.498695176403998630,547.979493768970087331,470.575998466314729285,719.780845740845620639,582.361963739720522426,699.125350161367236979,765.388172173807788568,852.228585822825948526,0.333269186359787528,0.035841939931704314
0.003485847925707684,0.022063077169488587,0.178714645814989692,0.330472352357885413,0.532212970952887554,13.071151859541769724,700.950464002479748160,767.797198456375781461,806.481662926304124994,829.291023002488373095,597.646755824387355460,668.307087712195311724,486.057411071286253446,670.720097210538483523,712.177795393025576232,665.488808506783016128,535.429739227977506744,777.222517583630860827,632.664343618339898967,582.688053791159404682,616.193502575338129645,620.950761013018336598,679.371952244630165296,723.736530160871780026,612.277527820643626910,0.001947094456974842,0.017414772202948209,0.101654707821444312,0.237433279455497664,-0.125277720118211033,-1.302225621843300818,-2.855613507154835418,47.918141192594958966,120.801062595074668593,30.454367313168919651,-215.031285482176286905,29.742900580182638492,-149.912949249816790598,-68.198410089619187602,165.751335618300345232,-38.345218295016479715,-145.513759953779924672,53.468803195139095408,139.263672006368551592,65.561885940708037879,55.463270145232655750,-84.979877935809085443,-129.269945365404282711,-140.807739238548549565,-238.197843955383120829,0.002632778448914358,0.017151130882310732,0.161950967341315172,0.229908950093118958,0.557860034781131553,13.300346791782830635,676.665397011760433088,712.422889529562326061,692.853312568658452619,814.950871804825510480,652.043616174700673582,632.807366624573319314,574.283929146944387867,646.481636133552683532,672.357801972695369841,728.170927898217314578,660.229803201116965283,782.620955633034327548,605.242747582014999352,576.663728942931243182,690.756949650663727880,649.595027228285857746,685.840161113485237365,729.820763023405902459,713.402238643594728273,0.323916557616811596,0.091929996295201100
0.003019221482623067,0.022729399503080547,0.190283151762164676,0.326017970274945390,0.603607209781675147,12.571315900161547319,834.552711491594777726,639.929427431871999943,733.658848554767246242,674.329691846037121650,735.170438724785753948,697.367883059352948294,514.800576622372432212,705.029576892026966561,641.519123011604506246,790.183856477587255540,664.405975879328480005,805.319129159365843407,605.898095618452430244,672.635666651176507003,664.740974946604183060,602.523286749412591234,587.272994988830646435,709.557645295433303545,670.805494474208558131,-0.000244909519332565,-0.004381006664019261,-0.004215988003125979,0.115029281644047132,0.089216082915224010,0.154171165752042261,-99.512227334566986769,-37.740438089818539424,-63.368685558996219243,139.495479354040810449,-185.073868644138002537,-39.025382778613213475,-2.192897965536747762,37.900656287917762199,5.026393574648257534,-93.413883783999196453,-35.732295681308684721,18.252335035309432243,109.329661652502423408,-51.524104683419544415,10.799058119909403786,45.996734662863609344,64.199790242604962032,22.697247977896598314,25.959634693860941468,0.001928402618206185,0.003347854342788133,0.089794322232022508,0.240191040043332582,0.500338643355412338,16.801689054075385599,732.719440487542556184,595.346942913207271886,558.324048184258117544,739.101966748503514282,720.654905516412782163,685.476523023856771033,545.685211190380755397,518.265227529137973761,648.637930334621160000,654.223918724563304750,755.200795801646677319,727.348271377108858360,711.434949902220409967,589.293924127152081383,758.199234478377775304,601.166538103426660200,717.400619630186724862,612.792613683661329560,583.966029419984579363,0.340928335001154603,0.023610083605787972
0.003498167634001900,0.024982029269882508,0.200000000000000011,0.415607183219617704,0.609162454731094427,13.310199557407910831,610.726348044465908060,913.032951680777614456,755.765522345108252011,831.825737636804660724,707.853517268031964704,564.048957339810044687,494.955090758263736461,603.193771437534678626,780.284103850299061378,714.484369833506661962,652.394573837760617607,818.592217672627384673,555.625335697790887934,623.809684167044679270,651.887775206618925949,672.573379767919732330,627.010049381051885575,822.410598005882206962,641.043752746582867985,0.001186265204281960,0.022548875953168686,0.107421480003687897,0.353149394080769619,0.017529992180998658,-0.101532723501436384,-189.663844483151365239,174.943131415210302748,10.165035982602788067,275.880632944964247599,-157.293650249226743654,-113.218961355387733647,-259.955717201464494792,-44.002741111104690219,312.757655485721898003,-203.694735120895188629,32.870939924479614547,151.587915110134304086,12.890729635434297506,33.084925959102442050,-187.442866596447146321,229.401654694570794391,92.593712050073406772,200.713967474314358697,-186.545930138141386578,0.002081411307290350,0.004225753157072824,0.141855318626591981,0.081607435010299101,0.579552941098990249,13.519239790045984861,854.966734968042942455,717.424092812182834678,712.521101129858720924,481.774366100533029567,859.478503240460895540,679.156340887493456648,764.073951112956592624,588.729742302124236630,501.110379450296022696,931.078268117082302524,695.933645119278025959,732.647636054625763791,504.435103609228008281,660.892401131337919651,884.994494450267779939,462.754590691559542392,503.992869911822140239,595.687750160128189236,837.249152016306311452,0.351204680163189953,0.022853019004089488
0.003414820504405031,0.028141628799623508,0.200000000000000011,0.343889637171947093,0.689575992142682948,15.898815592636124094,643.705282867692176296,800.030915842469539712,620.968329823388216937,755.795125536246246156,587.968669543144073941,775.140601028121523086,641.654040248817295833,820.121388570514000094,888.327121763967056722,855.437093092988106946,546.341311857856680945,814.902484100733772721,780.771489624475634628,425.673271916028170381,863.809885866596573578,737.003632504984352636,694.936083947905444802,931.326153402745376297,927.802670047725882796,-0.000628570601289651,-0.001858371200376489,0.044226050908091390,-0.102210309333725088,0.099887595056355388,2.074947320744877199,55.302398835873049165,-64.256825449181519616,-62.516414504745426939,-63.914109608184539013,49.424163116408877272,129.484253106299547653,92.145114371856067237,85.424064573623169849,-30.606251575963696610,56.798396873613313574,-48.817398126697241878,23.015625334740185792,105.596782613575072673,-165.759418289887207720,127.085707745262581625,-56.617504571031538774,67.658337903373407585,69.662947361399517376,99.321755846778643217,0.002897504124502247,0.019063476104340109,0.188533536811469310,0.243703741734374035,0.725631118867010705,17.164436339003835030,603.297837584186595450,802.504911051263320587,547.506899230559952230,765.383315063685131463,604.082706242449148704,790.995321160238063385,712.025405654410292300,845.359642267985009312,823.228763463624432006,882.320429155722194992,548.897888023156838244,769.067067969621461998,827.159435540043205037,400.000000000000000000,883.391054118400916195,681.171905529403716173,793.733009883437944154,897.086064827262816834,934.391928132829889364,0.320952967438996262,0.128167751339985425
0.003522801434353705,0.029999999999999999,0.172441862748335395,0.372207633189516329,0.553213758097532149,11.596778536281323824,500.172389937233731416,951.032925515690749307,603.996135137563101125,991.670043909698733842,446.655094189998919774,421.974376125567800955,443.003625565205766179,513.630217020787085858,954.961990705559742310,887.839704886706044817,653.726696232199401493,764.695949692243061691,636.659826077375100795,739.978342836441242980,827.366034633533786291,602.312292809381915504,688.903482141355198110,705.006533760204888495,737.574317981171930114,0.000067241415583765,0.003529701933608485,-0.017186563795294686,0.000961032354930097,0.009654522769120173,-0.070949259420080221,-61.314899720811190775,63.159288454494472376,-28.709254548620261716,57.718155304872027500,0.192196753200081005,-54.913402728266419217,23.361677811484184986,9.514593534456535551,71.805507453281165908,98.426675133618232394,11.518044259459557566,-27.193230839631677753,18.122724075528211074,28.462459272248274544,27.937469643367787597,28.348446483000042662,26.125091404759967162,-43.375747239287306911,41.998194423518732776,0.002824453506415555,0.023051015051524945,0.164666066604569894,0.263048047498734117,0.533072920854582022,11.630148141539915940,520.952197590128548654,845.657985514752112977,610.950376405774477462,938.904164817230821427,528.727643224088978968,472.270506551881624091,434.910642417060500975,470.082631845215360045,840.535651737095349745,868.059002497531537301,697.605160882222776308,721.227497713755496989,738.437333816751447557,624.595423761274787466,900.870815172402672033,536.915423153774327147,724.354069852805878327,673.130374438084686517,715.103278018824084938,0.321299361096143432,0.118048713649086867
0.001997083615923936,0.003495090045253189,0.135044265988855383,0.172280351038118312,0.568852443203646474,14.001895853604706232,656.386566330954337900,575.250155902427309229,663.397575774942538374,734.660860869231214565,651.743979310430177065,674.800800759493199621,523.101210778130393919,465.351122517492058250,586.043878738063312994,654.989650356004290188,729.171683773644076609,721.566267023571754180,783.385102245526240949,542.622597424330820104,873.788810300579257273,536.497617489153981296,791.749578453877006723,617.573560631206532889,580.012156412830563568,-0.000402175778191891,-0.011122855328672528,-0.058538365516791674,-0.071669402486562450,0.076087690440416633,-0.938491200904786216,-98.013758887546515552,-37.304172392978571793,35.939423240234376067,47.900963579960304628,69.551599563762721345,-5.924120524660434484,-24.588900974410972111,-83.413858725265299654,-128.032312681577309377,-22.684847122296332600,-16.216932533864017785,-81.276156336097088229,62.868106878751497391,-113.955522492909949506,2.633325572509065182,-74.184755704218730443,34.871834875690950639,10.382926654507159014,-10.184135384731018092,0.002557033633837834,0.015586991818195998,0.181790084061955071,0.257880116743740395,0.462949471713672844,14.895866820456289403,719.533972238258456855,629.452248488130521764,637.748543371934374591,674.916807167517845301,556.319717843864282258,644.245983944069735116,549.963832989950219599,559.979128962132449487,676.531747759683184995,661.015444228204955834,750.906275887420292747,769.132701706616217052,720.555026116055728380,670.785245514635221298,839.620286825504194894,619.866013191209276556,775.944825983160853866,566.904766592100486378,573.871390769489948980,0.321992148410437995,0.101080924153017268
0.002117536144309189,0.005901533316479443,0.159180169953272443,0.164230878597857816,0.489695919891818376,14.326150193000659172,761.979915685588480301,649.726472737247831901,718.627688278128744059,688.608277432000591034,548.190993362060112304,734.285126948023503246,500.656254986073804503,481.884979178429148305,579.895408936527928745,641.736925615444988580,696.790520378729979711,779.836250699189804436,822.818523803242328540,561.831543750082801125,834.773101364768763233,595.815738802883288372,771.278954435206628659,599.537034774227322487,566.509778913838090375,-0.000429276852293805,-0.004586243730497729,0.007614963486546977,-0.048349624681106089,-0.067657010786965399,-0.156790156431213246,70.622439715728816623,-27.564095345763291789,33.396286962543328514,-51.043228926099011744,-30.612425644278602022,35.952856573168546106,-104.778517495859347264,-162.915085668781102868,-37.886997414078244617,-29.819973979925233465,-7.921111172927908228,12.559710789554006993,124.429187883977988349,20.666521899453005773,83.092973624072101302,-108.543275059703262286,-27.495496996517285737,-67.937688109553164395,-139.202757124406559797,0.003500962066562068,0.023261886230783842,0.172294968695293371,0.340085311602580931,0.643260620228548019,13.745238066061842730,780.939303288473865905,732.947358285572477143,776.216094710900961218,826.277852673496454372,632.654846867036440017,674.812942206120737865,589.376480135995961973,816.324732214842470057,664.889831186889750825,710.560573109223696520,630.359100818909837471,805.554234076708553403,504.195957309240156974,692.331362590033904780,550.958145188228513689,642.618376944672263562,659.388578692854025576,661.520541529673892001,647.107343338506552755,0.318720652759602818,0.171357489499163212
