0.001713557156473146,0.002748780262797173,0.068325872691979844,0.745023182460375910,0.523560126942982151,11.291037895091442067,749.221148638719796509,797.847678963911221217,579.168324529397750666,668.488256794747599088,731.947795305028876101,852.257407548457308621,550.816242915363318389,708.784735093865151612,764.895844825054837202,961.521107167616719380,675.455470390143887016,624.981578779275537272,617.534920846066142985,837.323677280682090895,676.145605901484827882,602.130463385869006743,650.523836043157302811,592.829849056301213750,666.937929087056204480,0.109869015356820254,0.544478640086790033
0.001005587359479488,0.005920950988116257,0.009199491391865346,0.278353368399281820,0.677470066192671028,10.534229483195826305,673.793977811798072253,741.499920421850447383,780.247708639051211321,613.180623650011284553,713.722420067429311530,846.771656412773609190,657.394922534273177916,719.625354100875483709,914.832004194713817924,981.684808721487229377,556.915420174451469393,472.231505400061394084,598.952608057083352833,616.611502053027606962,713.106581469295747411,598.776089680989684894,586.197645605370553312,501.383931896651915849,587.868177225207659831,0.155826558265582671,0.213089027764067435
0.001564764026598437,0.003479458927690707,0.060111721296370463,0.679804066055911482,0.616423767321185423,11.106864707288323757,689.846102083231357938,657.110618595613232173,540.119397096733678154,760.525910950111097009,723.033589437432965497,744.361774026944203797,644.013598921507195882,850.697657938611541795,858.846366805930301780,1000.000000000000000000,497.569691593309016753,567.698570970144260173,667.058141350903042621,767.648796087446953607,754.533083813003486284,583.517438723891132213,574.421903235564059287,575.342057498159647366,573.544528128327101513,0.110885275519421844,0.509842681596104574
0.001573323606821560,0.003699505551251869,0.068200689913136339,0.729463803167980540,0.640463453947048511,10.750693744559326248,698.388430067300532755,729.628427438047651776,569.740826762997585320,652.475161468048554525,743.891026601744670188,728.922281403341798978,576.797969384754196653,787.720263076614401143,724.578870450161048211,925.861025808593126385,611.335782843559400135,645.052922289916637055,679.208535489542100549,808.137640384293945317,673.269126865700286544,621.443944111488235649,636.161061043966242323,609.094266647470135467,586.634439467353104192,0.110433604336043323,0.527079446394501883
0.001785159359869200,0.004093357639895354,0.065892134460559318,0.682718176434855106,0.557516701389736524,12.927516905980148465,677.065229994606170294,779.389638115866659973,613.896461127593511264,695.078750154315116561,702.953385925775933174,761.401736111939840157,539.620706058459973065,724.007211789025632243,740.668129250142101228,939.173790961813438116,676.478763523675297620,617.792516227830219577,735.233872477946079016,837.038737758921570276,695.716991880813793614,649.913816011814560625,674.674243167526583420,623.042162069554478876,627.275626611428833712,0.110019572417946354,0.579160742085088387
0.001484453463488200,0.004171680291668932,0.053917653843279380,0.453351345977614284,0.537447053709620426,11.433716052952217268,712.917805099233760302,857.785366185338489231,723.281506802940157286,658.084542375096816613,698.477910233346960922,760.752370867661852571,626.689275241792302040,650.667016309330620061,844.965394502430513057,905.917250084983834313,608.688320355624682634,559.286994942637534223,640.952284744859639432,733.297380186555415094,678.694815759058883486,613.759589447277335239,666.565119591728375781,538.631338666029250817,684.961365388102876750,0.112277928334838850,0.471390716797613518
0.001272359974938187,0.002189216686463051,0.058662295610294880,0.587703931416493353,0.472023334582481080,11.702269512861002809,691.902603469485143250,744.922022671647255265,598.871238264343787705,599.401289435233707081,825.396684338694399230,736.044912982819937497,536.916184985512700223,746.735746930978962155,906.688819019372886032,979.962850865232212527,573.201189276001969120,529.517433907767212986,512.378548646776835085,758.871045911511032500,708.382710974900192014,549.131585920891552632,563.016822266646158823,479.450207281018379035,596.202491857519930818,0.111750978620897334,0.463771966795550772
0.001330143994653683,0.002440788891030086,0.040056321619463132,0.593694945529838369,0.577205568595168139,11.022469873593566447,725.901592760456424003,815.571442395499275335,616.039116651437666405,618.877946588454733501,818.382272970027202064,749.819454013454105734,545.825468486816930636,739.954091098142043847,923.870841641208130568,998.975785369354412069,571.641483992395023961,501.897435551598960046,545.776936725249470328,773.548035225640091994,714.767089173700128413,530.743994573394616054,541.404587417897687374,459.440272131032429570,553.753616516471765863,0.113520024089129756,0.395988693562491834
0.001005015778447768,0.008911911503755310,0.018837825789474578,0.378127108157053748,0.591700810009024192,9.859066705743218861,589.385971119175451349,796.836482255973919564,773.810808473469023738,540.559795084619281624,807.693623452006249863,755.224386343376067998,567.073785175524790247,640.307788175959558430,883.750264317144456072,928.930486274206941744,549.456447763037999721,402.882452320147990577,538.231764094950790422,623.306376328280634880,703.830521357361590162,583.986780264509548033,609.809383518371873834,548.718296571855717048,557.988807012411257347,0.137759710930442592,0.299750627682665749
0.001882164621673256,0.003903586944591175,0.084020930268329602,0.630192272828334454,0.617066870891489372,11.450171054242353819,669.996921886357654330,800.457612965964813156,622.346868713186154309,703.987878692007370773,707.204356037108823330,752.083735335374171882,645.769605447978847224,762.660584912259764678,675.306468245115752325,878.725177577819977159,626.772610612314906575,741.430978455283707262,755.075036962230001336,802.762863833864003027,674.828197698442750152,711.127044676273271762,702.546391713431830794,645.172155324219033901,673.837824839299059931,0.109191508581752528,0.602517205307493309
