0.001308518554623135,0.004914689447588919,0.045459254380451300,0.644510460651123829,0.461874388389782731,11.237847804323834566,654.732776039030113679,688.946777595797129834,593.833497563164428357,661.076115132496852311,787.446262728989950119,628.853974800125797628,589.157661605844737096,738.026083401935125039,817.265834048379360866,871.227697849946594033,518.880521835317381374,475.150451898841595266,530.990197899383360891,742.399442208303526058,719.271827751239584359,492.387297610402072223,577.859454495025829601,531.017618705493759990,536.258552046341492314,0.112503763926528166,0.446738542360920532
0.002410571649274391,0.000000000000000000,0.105014491123811282,1.000000000000000000,0.877192982456140302,14.850128186833657651,833.523572076351683791,608.171837698217700563,412.684042267179563623,1000.000000000000000000,400.000000000000000000,826.343494860798045920,913.477440412966075201,986.084273842659513321,400.000000000000000000,922.570880840657764566,527.051900720059393279,912.829770277103307308,959.099689961439025865,972.242935741906876501,714.833331092347975755,725.878108669689481758,711.328018617290240400,867.486772609450326854,635.428685368766878128,0.250564588979223180,0.821584712801337824
0.001667740165564908,0.004540209578453779,0.051454129840792867,0.585386522227560047,0.625139118783551329,10.915847598788580797,658.624465540951291587,778.590984135014991807,638.578950191936201009,704.259833375237121800,706.861243464751964893,784.330969306927272555,606.883246683739457694,718.699987936482557416,771.396029343237273679,938.871968686616014566,606.395387835480050853,625.627248040997983480,712.484506981351842114,770.354854123942686783,690.695097056395184154,633.522699493660070402,664.905993088871468899,604.053857582587397701,642.522561334644251474,0.111299307437518813,0.487014170665158674
0.001782917355091826,0.003488165099497144,0.064652987028817638,0.672043409606580711,0.648342645546775120,11.459537036400801568,690.198490736194571582,839.094213038163047713,627.687224089617757272,724.973247059453115071,662.362293571822533522,772.362213090948102945,596.698279826303746631,701.031191022940106450,715.423686297473977902,935.361678720611621429,618.459906825874440983,730.417711918555028205,740.461970071290807027,843.537047699635309073,681.171570541743221838,619.587267924497609783,694.302433183431276120,668.018980631904014444,687.811626870964687441,0.109906654622101807,0.547403296072151435
0.001707031709712789,0.002566756454017312,0.056936600204343872,0.689560728907422038,0.563542889405074687,10.959209496105184911,686.337942077941420393,815.753833382538687147,609.883754255802045918,639.196807350415156179,764.853702431689612240,800.945063934893482838,486.602737457748787619,712.951366991654026606,775.777120184367049660,969.229531301163319768,668.453942417137909615,630.303568687898973621,650.698925362262116323,831.432971703199655167,682.835341916497327475,619.961994298460467689,648.498617090517200268,596.576940049929362431,632.384024662462252309,0.110847636254140292,0.501158108987370676
0.000943898555875510,0.009169177113072878,0.016618723527853416,0.152478428661612098,0.513830423008073911,7.944126976748719926,558.547321814915676441,982.225918205203356592,905.821499288831091690,482.216451259861514700,825.859337688478717610,733.543659143250124544,464.702037056360438783,440.635959937759821514,910.266331451291534904,971.617978700877415577,650.461724786910849616,498.830911811106147979,608.831411739443637998,674.433609727428233782,669.951009038450820299,548.079661490840180704,738.028579034662925551,575.764207404990088435,689.659050484047043028,0.180969587473652549,0.230282519128899354
0.001296511295504647,0.002014697371862400,0.093255019426731256,0.693202112670713078,0.372766896876020826,13.616954216034136138,670.805172959146830181,658.099916584652874008,541.041408797428857724,651.912626818992862354,793.461655619634257164,704.329239877061581865,623.553223725632506103,740.354518581655838716,910.422075687458573157,1000.000000000000000000,496.001853126734999933,611.343595213523713028,409.330897593940846946,794.725386681368490827,756.845985897808077425,487.578604397430581230,502.013238671010867620,506.365438217821292710,614.580887768005936778,0.109831376091538702,0.593261315157500024
0.001291836867891618,0.004338938081280087,0.032544920043729206,0.397727844590779700,0.562202349644374655,10.647456585931477591,667.503669268981639107,827.719270970412026145,700.898208253080611030,573.232542013386137114,806.390649534843646506,782.246808874769499198,581.132163281774637653,692.689142728571255248,888.988836188540290095,987.475588268176693418,615.142538964258164924,498.292673232291690510,529.710055473807756243,672.973045259339073709,670.875112528388626743,572.078619146266987627,593.881486186064194044,476.536269004577832220,602.383783303220980088,0.117246311352002364,0.347241841633999182
0.001409926537795516,0.005883528562303217,0.042661987754640626,0.480051805692307210,0.600129044670100531,10.760371370167737481,668.075526698116618718,826.494269517753195942,730.401525102201503614,662.175115144927758593,697.034044598130549275,794.375510629711357069,631.097600902713338655,661.227697383935833386,821.061233120349129422,949.547046480188441819,609.199493811501952223,512.754597477718107257,649.533878813684054876,717.489132216508437523,704.578935106197150162,615.411669090069722188,650.270570513174106964,567.855252640104708917,650.321034010352605037,0.113858777476663620,0.432544982094154318
0.002189730039583788,0.003734678197246036,0.091677252628800623,0.769224800713074641,0.564302317084840133,11.338478512467123238,712.169805150074012090,748.326231010463402527,585.086721372755164339,754.798001857548342741,659.846670315646633753,787.332003566726484678,684.692100750408826570,766.909109858713009089,651.482877172830626478,920.158729995500152654,586.830765305692011680,606.004591010017179542,700.138155938657860133,783.459636185553563337,703.855033371583886037,660.975926122117243722,659.548182167760387529,681.716905171896314641,661.938387934373849930,0.109680819030412491,0.646675989568218479
