0.001609288675513956,0.002844973040328977,0.060098149714881019,0.644071217903369631,0.547141982223038004,11.073611955380687988,736.629264292733637376,808.015894197369448193,623.938649475324837113,661.160834739816323236,730.260988384448523902,821.620246481130948268,564.398962057953895055,694.175850112951707160,784.426876823107932069,962.993666735571764548,667.397859929300466320,612.139729077601828067,628.444089763082160971,793.153426705156107346,666.283722615691999636,603.984523339496377048,647.998148999085742616,577.989419196630365150,652.723488227776329040,0.110847636254140292,0.499460758635565272
0.001466304629939087,0.003552929768295958,0.043434925503501365,0.655616659304518179,0.705194897548769295,11.199009734846933739,704.079039888164288641,711.412621309370820200,634.944062593531384664,716.238098510116969919,654.412538363376029338,781.579233292153276125,641.432632184785234131,791.835888608895061225,787.572566421791634639,945.757750006443529855,576.488684106142841301,573.276488491116197110,688.285106794490843640,749.257160934049579737,714.270617978101313383,628.723587811598349617,636.449731250349714173,625.196792864041071880,594.724995596710641621,0.112466124661246614,0.441128888706859734
0.001847865721232673,0.003689853932115119,0.085692386415145996,0.856581413655036483,0.675845043563171544,11.734629483986520171,686.643231318772222949,656.268280677184861815,477.386759902362939556,859.437726234952037885,654.220928639753196876,675.671190546372258723,696.578221329893835900,883.757767579402752744,685.544374926661589598,954.883625779952581070,504.492394396022802994,744.334478647332844048,797.670064068657779899,861.645250547616456060,733.584674181969035089,633.124062476091921781,655.475699710578055601,684.811471279178135774,581.745645761743389812,0.109680819030412491,0.622011717248130092
0.001514446327544673,0.002406641868991337,0.057384864883318218,0.631565253947901750,0.574278236182025892,11.232640007962517714,720.166891752457104303,807.945294988878004006,621.163800854230203186,678.652271472413417541,734.937118980385434952,761.720284525731585745,595.131916374257343705,712.625824525779535179,800.770163843295449624,949.329462741294491934,572.778645158125755188,605.612539631252275285,626.523537168703228417,806.545749341622695283,695.332869227671380941,573.314531267377901713,630.205323855162987456,547.754401207923251604,614.040646685182650799,0.111035832580548055,0.483247504978431608
0.001394592650941082,0.003410902767221865,0.036211886740373275,0.594540059521503461,0.598634130886774640,11.909545405084925207,691.994909508207797444,806.640605217086431367,611.698012424046851265,635.374333512930661527,796.083212973443664850,756.092099720232567961,529.248701118981330183,758.686866248317414829,892.147692646620953383,994.557577415162768375,583.399011007583908395,526.027396197504572228,609.235719576431620226,805.928769378279412194,728.546397507284950734,561.004170384963344986,567.148250191367424122,475.734131570721046955,549.805429948775099547,0.114310448660042141,0.413686195862590644
0.001802653285858530,0.001591585321585628,0.089872279505926439,0.757719136251074010,0.494265534224868075,12.142940855055364580,743.190466653260386920,777.722572829338218980,570.545879785096303749,731.927310009170923877,671.363703785708594296,712.208208191525613984,621.280393653518331121,735.540280989352709184,746.474719441913862283,903.599471379151623296,582.405522349702550855,628.764618634626344829,637.762704779284604228,839.399595909960225981,686.667869494994533852,600.546193067606850491,653.681960062349389773,614.233778531615939755,682.672964626814632538,0.109567901234567944,0.611132058045343207
0.001420368497371736,0.002294443529904804,0.069832962215289326,0.624674357254839441,0.514143679660497122,11.944697714700302171,671.475997469626122438,723.010894872011363077,591.796506065255925932,615.692765491701948122,777.445974367468920718,740.055445899832534451,558.536686384887502754,762.056093844627184808,836.619204817157879006,962.781201574184933634,591.844123155009128823,591.742094079854155098,571.459862135240541647,747.870352472270610633,696.942029076223889206,591.509142042976918674,590.207283497429216368,562.649870707171203321,635.665041789044494180,0.110697079193014192,0.516668963700945283
0.001338701141923429,0.003076449991548486,0.033205633802842652,0.536886900416756574,0.576388835525348253,10.810178574145718144,704.632470728397379389,842.981325012549291387,630.140627716941594372,569.017177025769683496,860.148508843029617310,779.386216889006959718,522.634763025588995333,729.236774947422532023,957.304215985402720435,1000.000000000000000000,587.116205396532450322,482.540955956029790741,529.595980065116009428,740.664949725302562911,712.974627329997133529,531.113854864026620817,511.769165341365237509,442.358942332646961404,583.040459927629513004,0.115703101475459147,0.363759671550146213
0.001160893316553948,0.003411347484076972,0.031600291182246887,0.495881902164737098,0.532055769907044618,10.612248477830965143,707.695076103945098112,777.036513705292691157,676.155260030840963736,597.729761970257868597,801.666329419441808568,767.383268510797734052,575.070574680881691165,685.442494800892859530,917.659546342897556315,960.091592228408785559,538.407014711085707859,426.682454621534816397,511.291676833515111866,707.491438721627559971,708.519840498914959426,526.659705880052456450,564.086830484235179028,440.369659133620075409,549.490298924550984339,0.117886178861788649,0.336033193419211673
0.001444704188129899,0.003817913175524093,0.034734170560248356,0.554008596284284227,0.573722358398015553,10.460053703971086136,711.178099776106819263,662.657913112474716399,621.485773116412474337,625.909503015590075847,783.017619339262978428,807.604165864853484891,604.983216966570239492,778.104807777738983532,937.171216152259603405,976.485182519914474142,559.246117485231025057,400.000000000000000000,543.015182064524083216,650.038391272544458843,730.732727239999690028,555.368709401952514781,509.340217492512920217,460.805997123605436627,573.100182860057770995,0.114875037639265321,0.379793774885716640
0.001467208482779229,0.004987308457889027,0.044681117759655435,0.530943469426825687,0.577406742152893560,10.486810568022205459,703.499976191020209626,863.875217844560324920,733.479609347831910782,724.143722815955925398,626.292518421417412355,760.320260014580640018,640.788084081993474683,658.000029910502917119,746.831587455150156529,851.930758818906156193,645.584580757019693920,592.978846404688169969,766.126663865080899996,738.043100178570512071,675.417655946913100706,660.526942478899513844,711.018641458675233480,635.461144571696877392,696.032888132543916981,0.112729599518217372,0.435501465385751796
0.001445186718059557,0.004298821910480089,0.045369502589057267,0.450366190305652059,0.596460279591995546,10.901587462041824494,682.859021408608327874,786.095481456051970781,683.671880671447070199,657.204495039903918041,730.283315528912339687,710.847231948130001911,610.910986680245287062,698.660076289139283290,827.180263467910435793,960.779725334014869986,579.594013738224589360,532.090282847175785719,604.454558477159366703,719.778857568775947584,705.693442085537185449,573.111504727646092761,608.982293543052151108,504.843450076730846376,561.649676339965139960,0.113181270701595893,0.429106045293878136
0.001249036163769663,0.002224974879798183,0.031939303147448445,0.532354974143095294,0.559937316818321151,11.291039381597183677,729.322688949791654522,825.161318569626359931,649.934726441324755797,649.543083900690703558,793.188686175435805126,695.946230849665653295,563.892234878219596794,709.083143711264483500,957.398545185252032752,1000.000000000000000000,522.254779840059427443,462.529824729712288445,548.482493534865170659,758.780947241333478814,725.635574738445029652,489.476930783996976970,524.138194569812981172,433.458682726612096303,530.690208036382728096,0.116644083107497742,0.350380805882794355
0.001244330535447017,0.003439848441119243,0.021985093652569041,0.378945986098605636,0.611957662238485134,10.386506471016240027,694.100537395348283098,776.714640536182400865,712.558836169620235523,592.109428974373713572,787.146604962993478694,885.496918656069624376,564.273857340996642051,720.963160376991822886,999.187883359138709238,989.223674760076391976,569.086482825809184760,424.183054674553432051,572.859929471141413160,679.985454222094290344,742.388091170544498709,575.489146247397457046,553.935437302707555318,443.529406855939555498,631.166469593013289341,0.123042758205359815,0.282976086230017243
0.001369903938920773,0.003838448331677231,0.038818343442839354,0.557200954989913178,0.575408685145590293,10.412470156167231039,729.987711754487577309,759.452399455424711050,660.345200244278316859,635.281693378868226318,740.991610640324893211,795.515996202077758426,575.041264087986291997,713.733192686504821722,934.458852509020402977,986.964510154965182664,553.151578116157907061,432.034137488253577430,563.870048101551674335,729.917090425419360145,733.677037943319533042,536.739741565116446509,556.984171855164277076,473.981148176682552275,585.877424693782359100,0.113858777476663620,0.394989087222913704
0.001366321397516563,0.003172883999700938,0.058338951572529343,0.554264527586428524,0.487018580226241227,11.296144248482072214,706.413512194006216305,802.058207394877172192,636.666377326096267097,594.731362335454036838,841.434855828148670298,704.039847995515629009,534.764855239718826851,719.379868479183073759,900.189061700725119408,963.190350229676710114,584.576922870908560981,536.400736864901659828,541.367916065349049859,762.997369081794431622,682.057775219495511010,571.129387318598219281,569.005716100668223589,468.780702656679636675,576.988745571740309970,0.111562782294489571,0.470764130545456738
0.001126636842526073,0.002726179684423833,0.028165569042724558,0.307305595005261223,0.586695903864573820,10.415396675598307397,660.475721778099455150,825.436957661678547993,754.762329298613963147,578.073580807389930669,768.767016936978507147,735.666850748033084528,573.139896116112936397,663.706498189788590025,913.921905616263643424,983.580747276942020108,583.897211368461285019,483.431570537279867494,584.601199322745515019,681.816487892561667650,681.677063166251286930,581.632792410488491441,603.569571690242469231,453.948595023263465009,583.591429186532536733,0.121574826859379703,0.283414859722287027
0.001186638697680322,0.004222017996121048,0.044747996893918250,0.453481894669103047,0.545471292194789070,12.512396955493931827,647.174990686394153272,804.128904212311226729,700.458811736258326164,598.215843756577214663,740.727297425788378860,786.841253692601867442,590.977919589668317712,688.882414411828676748,865.168805865848071335,919.340362787276262679,699.108712251472979915,492.668643671289885333,599.518418435011312795,707.515124662251082555,675.171106563617968277,634.795284129281981222,620.066491428676499709,482.904365735545979987,675.763198098156635751,0.114310448660042141,0.425735768062234288
0.001173272044203818,0.003318485828086398,0.036407422792212173,0.526596308471700691,0.642519670051192260,10.590041372389151775,700.664815563241290874,808.720554246919050456,691.458404373937923992,650.483743550403232803,711.720663290724587569,744.416670347634180871,621.546333606089092427,735.796709615940699223,831.257935886950463100,936.078508311215273352,570.297624091585703354,576.060406410946825417,634.689230246379338496,735.118809379520030234,695.578130839810910402,613.799854300871515989,656.462719878912594140,575.410090117421987088,583.406053967129992088,0.115778380006022252,0.361072160997352232
0.001386615477253281,0.003659415105662425,0.053565030272828364,0.856689153491729916,0.551967522556009338,10.877171176421192911,690.878382165721518504,648.956647728949064913,442.150052365042597557,707.867019700404284777,809.296619900295695516,610.054152071167777649,611.434061100502390218,885.719435698007487190,722.936530694115162987,907.730506601619367757,514.626237381433270457,602.607571588520613659,610.551796886968418221,763.767087250382815000,701.195108068534409540,544.373383150852191648,528.381939028412602966,570.473629868156194789,473.512844332924146329,0.111863896416741992,0.474783379501385050
0.001649364477199087,0.002221347894886735,0.070409697096281545,0.661185371553548840,0.600192533069716427,11.487420828441539555,709.019115335431024505,766.378026477642606551,637.859302057654986129,636.216057879603340552,733.619586431826178341,802.942883643371715152,553.209897481808980046,754.139067877155071074,818.089055719805742228,908.116946587622010156,629.206196075771458709,655.828224950402841387,668.455664413667363988,796.308699478198718680,716.055769165967490153,662.162994897676753681,650.546006895559116856,584.714904074663536448,671.697466477456714529,0.110508882866606428,0.540799072171032513
0.001618733912866015,0.003212483213729222,0.053680404028102965,0.590165859040840957,0.636432794100290522,10.779020911101255820,678.042366525446709602,816.655611390177227804,660.066582060692098821,648.783532723168832490,732.389709353215835108,792.669197121344495827,541.707944831890131354,698.310556140832431993,798.375667847952172451,977.462946370803024365,641.008910328087722519,660.537027213644364565,687.063441444485306420,794.837473305556954983,695.341950475510884644,616.680760914591246546,653.620044962856241000,586.426889391106897165,641.920790648919592059,0.111336946702800366,0.477702115710311792
