0.001220410757656937,0.002404977009444485,0.034833147889428442,0.334743543261984744,0.540947868211727800,10.447316761321724599,717.720600603282605334,897.704007568051224553,759.262597554175840742,603.159392712723388286,746.149773470537752473,797.385477195266958006,611.756609244870787734,614.793998050678737854,826.784577936911205143,973.360792287214280805,638.187628679840372570,595.642787581548873277,592.384390590374891872,700.534501899753990983,650.058468581946272025,604.364899600410467428,666.106106684730775669,520.608017535171939016,625.977344900571097241,0.117509786208973233,0.321107701335363316
0.001413931805675219,0.003796919129958954,0.042719590980952141,0.721359439575001371,0.688883111573066587,10.898166494074120081,725.718063793449005061,751.531312818237779538,611.206774036782462645,754.987529559178710770,656.863310735998084056,743.368526128315352253,639.555762988606034014,788.814872852032294759,748.247897030877766156,953.297532614642250337,547.272769698346792211,624.570680945835306375,694.883921856033339282,803.582838753931923748,729.960072568503960611,591.877236334536974027,621.967059582004367257,639.397897049872426578,583.804634712118627249,0.112691960252935819,0.439552444468941206
0.001595303875104928,0.002895358573921005,0.065719070934779328,0.639553298354787025,0.634819158032210673,11.154146385990431511,707.631301237325260445,729.802349751001429468,577.507747830893322316,819.174200205344845926,642.608665561984366832,724.614161804082186791,725.095763335753986212,797.522642121424837569,710.160933644977603763,956.800077451086963265,509.825312964282034045,706.647212868164615429,746.560705217659460686,791.490944024290911329,734.539184943804343675,612.608692974341238369,637.120084724539651688,638.821590297368402389,588.898480104973486959,0.110433604336043323,0.522733186809667405
0.001650280902584731,0.003090194066238904,0.063887686440974506,0.639079599364261397,0.562761409982437510,11.128929516481532502,703.984299383137226869,821.382822865571370130,643.736349327627635830,611.155459961191127150,750.796467509653211891,861.923165422643705824,532.005068707383088622,687.056934871429348277,777.407710380902358338,943.650515526882372797,676.596888453796054819,634.588877315371746590,615.922420552620678791,814.173555287954172854,675.444246847820409130,631.538843333666022772,666.685520319255374488,596.363100552722471548,695.955536945904327695,0.110245408009635670,0.519997484256530917
0.001520707888959202,0.003874798946462976,0.053028248721247624,0.584469818755728121,0.574832926457736981,11.855226365324529780,678.505180454196647588,848.814922523961968182,654.900312976925533803,647.542805596474181584,757.191350776518561361,768.714765283328461010,533.449839147616557966,693.524813520666270961,812.014425658303480304,951.350810758107854781,607.990364917245074139,601.417818493097001920,644.566586297287472007,830.093999551978072304,711.678673335397320443,592.775461588674033919,661.873006459262683165,552.573024646991029840,638.329491174611803217,0.111525143029208018,0.493877135508937914
0.001722417302730396,0.002176822193050302,0.090844395085624280,0.740435037007503016,0.435956227587094181,12.415922714905908819,748.578666593094339987,765.664515018006227365,571.093134112389407164,745.421586035075165455,697.935636110021732748,632.572470008516688722,641.357970251908227510,706.821800350225885268,753.153480030701530268,868.798167197714519716,568.828012091106529624,592.019619434521359835,593.215832690152183204,800.867411866731117698,677.246954268589433923,561.339768711615420216,644.645291717546228938,592.645735870009616519,663.916932078692525465,0.109304426377597075,0.608642035883093735
0.001176856507690056,0.002032483758369357,0.050106262867683375,0.329749012965087296,0.495843203501889929,12.138972516118544220,622.668240506843176263,739.345581700529692171,712.928529593133589515,615.876588624662304028,764.433737240762411602,640.159047339573703539,604.842276682622014050,667.418487671305797448,920.117570973978445181,1000.000000000000000000,547.586413152680052008,463.527229934952856638,542.067922202871500303,642.995727637250411135,690.226551130493362507,536.607658934519349714,555.185825583458381516,441.483548553133118730,587.896635067857914692,0.115213791026799184,0.400722343837766615
0.002304045062615309,0.002405503713741776,0.102709015532890774,0.952788157463618557,0.701974896566145423,10.894119839334445388,749.980622868748582732,1000.000000000000000000,543.766105507993188439,853.061069023821119117,607.213784932407293127,879.766997720389554161,581.575296355593536646,652.035619546182715567,505.923355630995047250,1000.000000000000000000,597.631276027223407254,1000.000000000000000000,943.557524589113540969,1000.000000000000000000,711.519480448718127263,619.577227886788023170,760.547580983161878976,892.438763706155668842,786.218488334673565987,0.110019572417946354,0.690675565940732428
0.001103907277132972,0.005758745216286675,0.020095381088583809,0.295544732655498632,0.587774557002331499,10.308757823610624982,622.461884339202697447,834.356884770604779078,792.057776387284093289,554.193293001203073800,772.611993962133283276,779.632719712306311521,573.780739562094595385,644.803045639611127626,932.690405257393308602,980.240652666509504343,587.757810191895146090,444.110217648236982768,561.371972750261647889,631.199726628677240114,702.367032321579472409,590.816637235080406754,598.828075721965660705,493.203645282070169742,601.527482929032430548,0.128839205058717265,0.272835457824815331
0.001360583331337756,0.003017106501803292,0.041726141697948686,0.549120318386589923,0.487733429409063723,10.735402755349230830,691.897066340130891149,715.221404595334547594,598.405994246813861537,628.294953394712592853,816.566810538238655681,724.978118102011308110,628.031274352971877306,748.720162548453572526,817.918781547792264064,926.557180738550073329,561.415880904932009798,492.523672098569079481,517.858627351078894208,674.671963817216237658,687.520445486760195308,545.162720011883266125,560.011272780871422583,485.488805627448925861,555.274628774226698624,0.113444745558566651,0.394400597694853194
