0.001315382103911436,0.002596812427927358,0.038816347587265210,0.604331287367089964,0.592898211966979560,10.632716117628621788,705.756504284074367206,743.906738296099206309,588.670965140016505757,664.715637208786006340,761.046060355752842952,679.960577028757711560,584.148829346401157636,790.499987641623306445,802.327920041220181702,935.818884040862940310,563.011228454072011118,567.970601567231483386,666.323709152328319760,688.583834784205350843,679.129305351961761517,574.954407243574337372,561.755427532209409947,523.225433996164838391,570.469436227455730659,0.113708220415537520,0.377723473541868748
0.001669126848147696,0.003403930778275741,0.062676618048484886,0.827610014894362256,0.721415455768624647,11.540090193896805459,717.173183301833546466,728.374324666005122708,582.831636579972723666,791.743241409032862066,603.376919128753115729,744.439336981948940775,656.953619993056463500,798.162885627255263898,682.088502951826967546,923.363970086939502835,570.057964195785530137,669.151776769004072776,759.603628286140292403,824.724991417934575111,712.568705516553222878,640.184675661091546317,686.554024967025156911,724.922465277590731603,615.343111336204060535,0.110320686540198776,0.541844713299972414
0.001694028698468607,0.003516300416620486,0.073312335750311541,0.707653372048020257,0.677923257483512454,11.514646045717002565,669.898749922938463897,721.344699666922224424,564.105660013277883991,796.820764247437182348,662.140352092988678123,674.043154015002187407,677.701663708324190338,809.947095711440510968,689.721883863244784152,940.267859624661809903,542.118211620310717080,724.699838506958485596,783.803698453869969853,831.188333912249959212,702.023396022515157711,641.485803036117658849,678.158960814545707763,645.525492167591437465,591.004074424149280276,0.109869015356820254,0.565753109582294189
0.001339075519057525,0.002274457178218999,0.037062172004142233,0.404947852612463022,0.570858798548874224,11.063598697076420407,687.032720593231374551,866.769003324190748572,727.093502759510442957,646.844045012449100795,728.323525910377725268,766.079063202209340488,591.892467200725604926,642.921062796037290354,879.323210783832678317,976.899284490419745453,573.828036368618199958,552.080873321088802186,610.088387573740874359,743.886931406168287140,694.083861046231390901,568.116607063229707819,631.013472592320454169,498.518316334101086795,632.222139301283164059,0.115816019271303805,0.363620377629448377
0.001456837707849797,0.003723525009862023,0.042342731747642116,0.607358477717307665,0.680579501643619689,12.260143409320463093,669.853272410587919694,836.879396394634682110,620.515353903125060242,669.469665865094384571,749.525966847610675359,741.549881086360642257,541.423679213366654039,774.633123515262468572,828.238884028585971464,968.439807080123046035,577.345139236628938306,651.936408571415768165,712.739772841618787425,855.561321563946535207,733.577197138471547078,603.073584567887678531,621.838498863118275040,517.805662723943100900,575.220528036865744070,0.112767238783498924,0.457833905084714887
0.001819950047875970,0.001149570690417463,0.100363351585702171,0.859065718819864155,0.417733685405437760,12.285621224897271375,769.981244213858644798,723.457382194745832749,500.236241716075369368,738.460441683996577922,721.608201163591161276,675.026354868538305709,612.504710681201686384,756.937171883904966307,748.756576792420787569,902.619350656152732881,560.457166892800955793,607.151358527918773689,548.418534712977134404,851.197993275031080884,689.763161612534076994,551.241055765300188796,617.788091486511916628,595.085482902708122310,647.571196374385635863,0.110809996988858739,0.638913680989417365
0.001754155007426397,0.003925275714826149,0.072243325733679545,0.637253164188561816,0.501046100060965061,11.306073328926945720,678.271339441592999719,785.645667362219683127,646.139573316960877492,663.730808829904049162,710.957446484336969661,765.545486458837217469,580.072844662692318707,684.927674012212264643,760.193048865080299947,968.234360179352506748,604.212687758494553236,605.686717833840702951,645.414162152107451220,757.125632408513070004,691.270990776845451364,607.621296653967988277,646.990486596704727162,635.813141522745809198,682.370483031113508332,0.109831376091538702,0.559851058718555894
0.001671843343068447,0.004349823709876460,0.042341429780756945,0.504987081638060054,0.608976535202033542,10.960506322629072429,669.659151822791727682,878.578537318810049328,673.653795982451129021,582.335485679739235820,797.662253271780514297,811.585873984379418289,538.744282371075314586,653.988703981219600792,890.427112236029756787,1000.000000000000000000,680.190969216278745080,546.497078675598459085,615.101977160244246079,715.284649126432441335,679.902266940695767516,576.165211192134734119,571.190154462128134583,533.041099707035300526,690.960751714573234494,0.112880156579343582,0.441417516790906517
0.001221458985147987,0.002969507316332510,0.036848269312399901,0.534017146991756952,0.545514991756791967,10.756539017103607492,705.172778414839399375,763.684598781338877416,662.974338421667766852,601.453939016046774668,789.267856343122502949,767.070811892852134406,571.982079998888252703,708.322659847512113629,902.962926346105177799,958.441263373821925597,561.571536375282676090,453.479756142067685687,525.660087181844346560,716.303838701858012428,704.734110549917318167,551.690667664119359870,577.986168272513623378,470.989373981496385113,557.911703381898064436,0.115025594700391420,0.364898946024686033
0.001369425966915999,0.003403263756790820,0.028879346512092285,0.589182601623183255,0.510268796201306274,10.278255779646945811,737.328888556722063186,644.596814967457589773,596.555838926715068737,619.086231496901518767,809.681264368298570844,800.654406014266555758,585.561270969799238628,764.917073189323673432,960.320090090723169851,1000.000000000000000000,532.553436082112739314,400.000000000000000000,450.343003965915499975,651.514027055866449700,737.879790984124952047,487.480227733020001324,471.208536442408785661,424.146535912952003855,531.347392854885697488,0.119128274616079444,0.344199066756124661
