0.001908866197374491,0.002018107027135374,0.076638939541246898,0.709141105956552553,0.586139980290018903,11.902485894948028999,747.269987354688282721,792.804786499938813904,615.646530898114519914,772.531345123468895508,597.463994825753161422,801.659061518471389718,619.172235287221838007,695.478787096001042300,723.774117229789226258,953.454040908643492003,620.046567664592430447,659.963585785575560294,698.970701135843341945,863.797276504603701142,705.090437632511907395,572.931823416729002929,696.129087989934987490,635.115703495516527255,684.225605190271608080,0.109605540499849496,0.591049310931272331
0.000684617634283283,0.015021323247558227,0.000000000000000000,0.039312632897312572,0.474551243880176499,6.235845200727979432,496.441435818351692433,1000.000000000000000000,1000.000000000000000000,409.137535452905240163,894.095235044144828862,781.295574232236276657,415.121783584412014534,400.000000000000000000,938.288725996007883623,986.242991966589670483,603.169202473515383645,437.332467169832909804,544.376250013345838852,619.318907777992762931,718.567431223849780508,527.083288320433325680,703.453503678700144519,636.662981084182320046,670.276922642627596360,0.449563384522734144,0.048442703347174668
0.001569248406695814,0.000000000000000000,0.103668785960299811,1.000000000000000000,0.638139088258160680,12.370658703884757301,716.129707501861616947,539.645981099036816886,400.000000000000000000,855.379892081409252569,714.870160122730339936,687.145114032390551984,633.779719763595608129,1000.000000000000000000,675.519277589454418376,996.701567075139450935,513.664053104310255549,766.582492742978729439,691.441011975056767369,952.825452399396340297,767.265424010447759429,595.326745296513536232,602.931597346866510634,646.371608761088282336,518.333670147557654673,0.251806684733513975,0.705789004919794127
0.001794497095413380,0.003975722122712008,0.065977359287108253,0.641166497354030085,0.713046405256781313,12.035137573048761084,686.514895959001137271,869.827317185592619353,652.754301298731888892,775.408597973088035360,591.789648630572969523,758.669993092014351532,662.310887032493837978,691.761016936121222898,692.229577190270561005,916.954285141116315572,582.058362592447110728,797.265838855830793364,817.857219956572066621,855.743701825345169709,685.838775962210092985,626.725041054384178096,725.500925352658782685,715.165067175058197790,728.890044080156371820,0.110094850948509460,0.564594252665823193
0.001427427707194218,0.008733195509295015,0.018063700782315874,0.387392490658807209,0.674253260108912400,11.982420837719942597,610.927125087198078290,871.247588741480740282,762.895814855861885917,633.934336995991543517,734.017799399455725506,801.438501792425768144,546.343121133452314098,660.806631718364656081,847.061026334990970099,948.101920169916184022,651.218451899829688045,557.154344059925733745,747.824891769307555478,761.728728922063510254,693.145598414464302550,634.232285728647639189,686.817825311080696338,507.362783178561187469,591.460512202483300825,0.126919602529358633,0.356054761734522995
0.001291690199959345,0.020438954509389439,0.013956121463762426,0.138757662691783024,0.762293793719969859,11.686227447983219108,581.757236183826307752,809.384403133827277088,892.947169153380627904,737.568432971788752184,597.701559125857670551,605.643524169303873350,744.150783831906210253,533.307168986402416522,818.968476600491840145,676.281048033440811196,565.143894351930612174,415.371525190651368575,740.271270319596624176,617.615190213443838729,692.368487551625094056,520.535667896270638266,704.233063739471504050,425.310555951566982458,545.702928297839093830,0.143706714844926253,0.349161151145732485
0.001163224185400427,0.006767532266139519,0.045785007244310123,0.439598713130565699,0.508793892448181184,11.132880850450494137,662.979508323281720550,785.787343911299331012,689.905543596805387097,654.692988649880476260,747.700202697678264485,733.249445642882506036,612.778166630582063590,665.895639245636857595,885.899386166151884936,999.771770396517240442,519.921959194674059290,413.276632418075223541,531.769491509881390812,732.381854086264297621,707.601414951934657438,501.333360290883319976,579.276325792352054123,400.000000000000000000,573.028560251264366343,0.115025594700391420,0.433880643116089260
0.001401427640023017,0.004775211692379521,0.024240662836890286,0.370228339955692598,0.570410024808119309,10.614972432895958931,651.923447350030187408,900.407752543474316553,758.056720567474826566,513.443960832324023613,840.099922470595970481,804.547427437325154642,514.532300791424404451,617.151630021716187002,983.564907792274880194,985.981496911792532956,679.114974027889502395,471.338297679111974503,594.759108673352329788,657.917566122246398663,676.786158438691700212,587.992008222753497648,563.265060558930827028,482.960739638412292152,682.400693923152402931,0.121273712737127393,0.318301804662010246
0.000963873264416121,0.006773275774096608,0.022852354948344429,0.471722089466801386,0.559123951953706455,9.976458863611085803,612.179600395072270658,733.172904523668989896,680.037921519421274752,523.161781476067176300,868.514166958441933275,727.718480194216908785,526.621169828638585386,709.499125452368048173,904.717088785068881407,953.294827948700799425,526.944100363931966058,419.339480666353097149,458.431645298842283864,651.490724570528755066,714.660239784681948549,544.883637607233481503,557.882919130812524600,500.893894409512142829,487.643339559161745456,0.132979524239686842,0.307214956698590502
0.001254131974472438,0.006425094749647620,0.041394126610981324,0.549800999643046184,0.617621947746739286,11.155186077140172074,664.527439747906214507,794.734227367720336588,688.389466049083807775,675.499777363409748432,719.408055078555207729,722.199548608812392558,575.830357228261846103,673.894847409039016384,830.193941161996576739,934.551052889158881953,572.014365603227702195,579.428092232434437392,655.014558263338244615,787.240724036229494232,723.662889343021788591,556.703570441101419419,613.562610875974087321,573.918438392610369192,591.683257915762965240,0.113934056007226725,0.437464080001021716
0.002194562916395944,0.000000000000000000,0.082325939471576140,0.903219118977479640,0.703465420995311175,12.534505243317141776,774.066632734115273706,675.292029384769762146,513.160224998046032852,818.947319619353720554,559.423826800056758657,821.284019900239400158,635.272701532659539225,811.287966690174584983,620.539208958821291162,931.658499441146659592,727.152151267555382219,703.780879780544410096,793.474622417196655988,884.874905609619872848,653.433920486600527511,674.692328087749842780,688.654127835983217665,648.686974760429279740,665.581829691665234350,0.251467931345980111,0.709814199757111797
0.001506665219128483,0.005874753032049244,0.028673355892794017,0.257946886288049460,0.599946499489561580,10.304002350380516262,701.730836565249774139,903.004178001291620603,835.452633248012830336,601.448175795867655324,695.648306241090267577,829.940864243001215073,600.560155957865504206,585.791343044812037988,910.298726588725230613,943.846851022459077285,619.305762265836051483,516.475658074295893130,648.556963275709335903,656.944439451767834726,704.293032693655277399,617.446939399015946037,646.934412494090452128,490.583921038156915984,652.719024280562166496,0.121123155676001182,0.342336795124553728
