0.001724106915554554,0.002205401718190437,0.062521971954562786,0.655135850624325222,0.585425997380684904,11.408710703156311084,728.000257428820987116,813.376571347125491229,631.134559503680748094,687.601248680091771348,687.403528305824238487,815.204972493272180145,576.984684158132495213,687.770281188804574413,765.355246585637928547,968.473297999291730775,673.723745619239593907,623.518276051808925331,683.552069877043095403,804.528595024206765629,664.522016204180545174,620.365525444370973673,662.516946081355740716,587.347412459840370502,669.378121122790389563,0.110358325805480328,0.519178636374022062
0.000898481986258171,0.006738578364026794,0.012183842455757446,0.269747436827394382,0.513176972856391078,8.543103232681502845,580.797460055153123903,931.640752797784102768,881.621054040093099502,468.961447661562715439,858.540564150708632951,822.522006616518069677,437.270620378834905750,551.639913467707856398,996.794774105946771670,985.522005495715234247,662.748303953292179358,467.184374454872227034,549.529588059453317328,609.879468144593488432,670.406302719769996656,606.404952686242950222,644.247106708076671566,523.563744985447556246,680.122602561020812573,0.171145739235170180,0.207193621987359355
0.001353571487735016,0.003906707844502868,0.039198964678481558,0.424318403009321221,0.584111605983163029,10.761263028086624161,687.327552391251856534,828.039873290476066359,731.607713421744165316,616.429493417216349371,744.103094800660755936,793.795230077113615152,593.634651207000047179,693.163769427168290349,877.681903343583599053,953.408302930245781681,605.245739095518047179,534.870453522267439439,631.013603293934011162,730.715661292438312557,695.696419159636889162,606.587955224394022480,632.990491035340369308,504.868078344728473894,634.172147667090712275,0.114762119843420662,0.387690944309588115
0.001382885696904027,0.003778274570264119,0.045297017691911294,0.498520103824374172,0.495922050102581724,10.613835348510928469,700.966516791443837064,806.117467967433071863,675.373990414682793926,607.297499552464955741,791.261734885312307597,776.062934494302567145,582.968821540750923305,695.090605203953828095,863.392125900806831851,964.120258130794354656,585.796367045542638152,494.008838935694598149,527.978103356585393158,728.260366258862404720,688.095498546334397361,562.166772558639763702,605.798188739297756911,492.344472054442690023,601.375400395048018254,0.112842517314062030,0.416185364881031528
0.000996444204383726,0.005790638563376080,0.002587117339890537,0.286330615550994150,0.615376732760908207,11.614830672297342673,641.630582877209462822,911.386781182104527943,775.707313021204981851,592.243694869901901257,762.165730653107516446,804.315018511582820793,528.979285866155919393,679.750754194923615614,962.563172213255711540,997.018803738342171528,597.244689775903566442,466.098913284289324110,645.514606642040007500,728.239025153688658065,733.592808542798707094,584.359462682527237121,591.929952255924035853,426.914694476420606861,574.577962233264202041,0.225572116832279401,0.188903400598441296
0.001490085136707754,0.007216086156925372,0.056412901760674143,0.573915371549096331,0.572503926617977776,10.958947040135189610,635.525542819207657885,775.548927270017088631,698.500921012481512662,633.024770289742036766,768.075580423905762473,667.348341623622786756,549.130051322000781511,629.501946645301245553,756.125241705509438361,873.758385502190435545,673.123101617962561249,524.720258343927639544,690.040227391773555610,756.959830611665665856,627.926798178669059780,587.676203640558128427,675.376357021746116516,554.108668460070816764,633.571808251554330127,0.111976814212586540,0.505448562184978911
0.001322926044961151,0.005082740071770108,0.040249203166573363,0.524932453912967611,0.507395843321764795,10.917029329227876389,693.994585917801600772,783.824581626642043375,671.989985085395915121,668.822423708534984144,724.120133704772911187,720.616120853305801575,610.299785763821546425,676.227899870527039639,846.577517484666486780,974.693900324521223411,545.780295041062345263,400.000000000000000000,546.193911761466893040,758.380750915679072932,707.575248739471248882,507.414042120023054849,584.759580808930536477,434.104806421445061915,569.852082453231219006,0.113858777476663620,0.414173283465669340
0.001679790168157101,0.004871979523777643,0.047303204357024065,0.569478644186375726,0.599355635296395128,10.511463287275979894,669.488690053453296969,878.246842479498013745,663.967428628851166650,595.238252072672253234,804.011902258308850833,780.057278598472862541,513.867297788399127967,648.550589492294875527,857.635853671617951477,997.438232246114012014,695.325401199556495158,585.190667115773862861,652.923936984501438019,740.653848647575159703,675.022615234301497367,583.182276879483424636,595.534518168338536270,586.757169184573626808,690.759689027195122435,0.111863896416741992,0.465060773347802103
0.001132543648065098,0.005531297182194916,0.039752954278181915,0.573977838483648029,0.561211547457797666,10.454187045975988468,638.718073974181379526,737.305297835182614108,625.490486214182169533,579.808459337570184289,835.820282807570720252,702.551812081022831080,540.334275629183593992,767.161857572798794536,847.274154208798790933,927.414267688286258817,529.770694824915835852,505.298987233275170183,574.735402397237294281,693.143736444914452477,711.336998846180449618,573.944822796771859430,550.771756940763452803,557.972745212478571375,536.756115811379459046,0.115100873230954526,0.396215509482117756
0.001016482799306140,0.004226120815620513,0.026357503180272985,0.327027981448355709,0.581502239146662658,9.501905523112888829,679.808142474982673775,940.859694660594868765,769.806619708453240492,601.007671059958283877,762.116372416995091044,810.176682876036807102,546.735625807301403256,622.623266449359448416,900.303852706549037066,976.051727785564935402,579.478636065266073274,586.027692005222661464,606.034278028971925778,712.190254014251877379,701.873469986020950273,566.386394972362040789,613.844134165842433504,517.045001780916095413,640.238194106759920032,0.136894007828967212,0.276746716624878597
0.001834589779037245,0.002264864988154481,0.075919382178518471,0.678018189682385808,0.624855893502008986,10.701735063434689721,708.802548981286463459,977.800591890876944490,673.205738126524579457,739.113437032057390752,645.649393035300818156,841.799933083832229386,569.191425794925066839,614.391924735742122721,660.696385990254157150,963.533809358093208175,621.594111226386075941,863.008729821563974838,854.119826200208990485,913.868862357555940434,691.487027060301784331,648.295817837806339412,747.551943783959927714,774.245868400182985170,783.881367043133650441,0.109605540499849496,0.563341497335119956
0.001295190063524671,0.003088141330745235,0.041707234557104012,0.566926962856470040,0.596469321260110430,10.914624234782523970,715.124801243267825157,800.884089638802038280,672.193783590711518627,644.792685594108888836,737.308764825605862825,723.250110869480181464,584.421521786130824694,728.746227194484390566,873.292369434405713946,935.197012437700550436,551.289917790455319846,549.107076235259683017,608.706479987553507272,761.860983638249877004,710.243962509804418914,577.097290823344337696,606.682616077997749926,533.982994410413652986,572.780153117104418925,0.113256549232158998,0.401794643328693690
0.001490835095306977,0.003675522107541561,0.041911120045142775,0.532449732143838839,0.508517890292575658,11.014085406690879765,665.471871406097307045,796.151051907683267927,683.327499032986452221,622.930245952169912016,779.118026339669540903,775.833983031160414612,585.691178081946532075,706.098353516945849151,858.988615488111122431,997.889324369353062139,608.765060776972745771,496.277635817242185112,523.412102724149235655,778.936973650924073809,717.872948287326494210,570.149288323628752551,562.694970868624068316,496.687794467601861470,570.872264478136003163,0.113030713640469793,0.426930420711974123
0.001251360843535639,0.004295042341315320,0.020677964256129309,0.366366295778577045,0.579072847886351605,10.151874916089285605,686.359071498295406855,807.383880816658574986,714.269023722573479063,603.005979031433639648,775.617471832573073698,749.630288623747105703,610.479256688303053124,690.194821190022366864,899.641707585076346732,950.722238454635885319,502.402842451945332414,455.469469723153054019,542.420510879491871492,670.394840792241211602,717.550144821264325401,526.567877760040005342,562.940857844705988100,430.118712224659304866,548.115393163480121075,0.130006022282445066,0.278624035526425562
0.000803371848403461,0.008338198507058445,0.007174129374032601,0.169754892867187535,0.530516591985342068,9.965634086417056281,615.438215920306902262,875.939113656350059500,821.596395669435878517,482.156988829477711533,849.459875294140488222,779.160305349658983687,541.141681633915368366,608.772763283963740832,1000.000000000000000000,952.591801757270104645,589.723646096882248457,414.846059868157681194,515.272727816354858987,583.675562518066499251,682.010127263715389745,557.156865798169064874,603.597358561375813224,400.203552150096413698,620.173583515890868512,0.187744655224330037,0.179957741881917765
0.001512048270289207,0.003583771314999731,0.051313199943035057,0.550248489361380821,0.508136243948298372,10.477932980437119070,736.261666133889661978,793.255477521031139077,656.573499162017924391,671.943990751449632626,735.121356234071186009,768.236571480586690086,608.380860375412112262,698.584324580351790246,811.269015851212088819,951.322095701418788849,555.076553823940116672,534.117722562108042439,567.601900479708660896,747.344676196515138145,693.584334131174273352,557.794670395019693387,616.206185672881929349,506.787991020222023053,589.529086343130757086,0.111750978620897334,0.451453189798469712
0.001335731500579767,0.006207630716594146,0.013563135145661565,0.381210263916191672,0.627589553278421253,9.940695731862440709,658.425664535801047350,886.577817401842253275,743.310948390462499447,599.653757915429991954,774.198183070874847544,776.242856724065177332,515.660683763560541593,686.981529281838220413,842.623510125081793376,942.296689205776033305,635.873408979640771577,533.944463701149970802,695.748256590694154511,691.004398713901991869,677.568632777954007906,617.277708499057894187,633.375755358561036701,522.533234134868848741,598.240851541863321472,0.139905149051490540,0.270333831457652829
0.001449387443653566,0.002687696495466549,0.066133090345286721,0.666929725286084296,0.598184937145892492,14.011875453961964766,698.452656411623934218,746.625050827796258091,595.354990913125675434,746.004856099516928225,624.856508631838664769,749.794837373417976778,692.319452439193241844,779.328865763435260305,776.899497055844108218,884.699089324296437553,681.049715870436102705,571.647051342196846235,688.107359785846256273,776.998724870899877715,693.584084551730597923,655.018040071505765809,617.539130203643480854,522.376654648345038368,657.221677508603079332,0.110772357723577186,0.546439701366805530
0.001450891650110203,0.004222569217654808,0.056451849281436393,0.676123118370828391,0.614796482847634551,11.206263329026052489,680.854334696096429980,725.457817934495210466,599.618962416562112594,694.999852787525924214,704.462884934612020515,719.800356590666979173,603.484659153825191424,768.537570925739146332,754.455656400699581354,974.636598366967291440,529.808665380118441135,612.345469794666769303,660.852778509021391073,802.612901702592239417,710.336963015507762975,567.988295992768144060,616.729980141985834052,605.467748625314357014,551.800073357418568776,0.111336946702800366,0.494537432841058444
0.001363525973775696,0.002600342582949842,0.038232115403121797,0.449220858766949172,0.542494815490909610,10.613787499492131516,661.097075028050198853,810.899970868113086908,688.532547129727163338,530.705793318980340700,834.926854408661938578,796.739974271049845811,497.908435713266783296,719.495612996745762757,914.190110827760122447,974.223039867519673862,651.293176952272574454,545.592632758375884805,602.491657944965481875,694.405645279232885514,670.942843570588706825,627.866732782301255611,591.905156526289374597,511.608378898690659753,640.712288873348484231,0.114724480578139110,0.365742050534162477
0.001381584497930400,0.002689598554190794,0.098474872714874859,0.760398595518730458,0.352308596819812636,12.855892204212588936,681.610967468490343890,727.302327798306350815,570.448115271419965211,559.161732329356595983,847.335610285391794605,538.073970662348074256,538.561962658443007967,746.217250469180612527,747.936082957449684727,787.571140494314477110,655.432349577980289723,669.323256222892155165,463.993194304881626522,841.661657365123119234,664.355434447638572237,644.793449766535786694,647.245366608995482238,514.663716342789143710,539.147385471618235897,0.109304426377597075,0.603637901391739229
0.001466749709084418,0.004818248791686474,0.040757049405619861,0.597968714455347827,0.582680991074002841,9.926814348521645570,671.970283687423716401,771.013827902363459543,632.259680734958919857,598.449150054233314222,803.834941850896939286,795.687668538391335460,501.163886247162508880,706.605021460167790792,844.742709567409860938,1000.000000000000000000,600.336433592566663719,528.142403657528575422,570.597259931748340023,768.977830572402922371,707.491539044809769621,545.288644000794647582,584.006755245031172308,548.645835886460190522,573.496699392146865648,0.119429388738331865,0.416817840868912992
0.001474683700054063,0.000970109314755256,0.063033112094016297,0.782807057524692484,0.423857037283426497,11.781560634553850164,787.889261319532351990,628.410962489739745251,527.221035941587388152,714.207255252152435787,728.567828696233164010,750.141972851652667487,653.742057109028792183,819.296254846338342759,872.216465379403643965,984.899257053442738652,464.811166723241797172,400.000000000000000000,406.795448226976759543,752.904727862291224483,784.277968637928438511,476.158826011227461095,460.737119850142164523,478.973956452624065605,547.785455724912935693,0.113934056007226725,0.513407236153101354
0.001138481613695317,0.003327479126932116,0.035770084054404641,0.372821646671080531,0.557521792524690585,10.541851979789649718,681.791436902709165224,875.434554126689135956,738.399887142709644650,612.640545805473607288,756.609258300348187731,795.231834092520557533,606.172856214113721762,657.256875604624383413,873.245443870582221280,945.321901834235518436,565.556970167012991624,601.800533489314261715,646.616639411899200240,748.808954290909582596,689.833180119285771070,612.089996887134475401,673.527892475809380812,521.415484204335712093,672.470423100944344696,0.117622704004817780,0.340635490940045749
0.001909225825393620,0.004646701740613639,0.073198737212223502,0.666974117396625266,0.605400954917419520,11.517967244910790825,692.860483170425595745,762.168170055934069751,626.185338743327292832,724.654154058735571198,681.906637867509175521,758.399730948904903016,668.865894671796809234,746.365426162756079975,704.161610498579420891,914.246506525568406687,574.791632101139498445,592.860265001184870925,720.588682701031757460,795.310884196076926855,697.657589355240247642,642.513934100607116306,652.028699304013457549,607.757717816071476591,637.539942083075061419,0.109793736826257149,0.589090408953371281
