0.001589931185295431,0.003641235564801803,0.042921647289007055,0.419149180379087105,0.621003880896688121,11.145462188512059498,707.185425471120083785,905.990404774905755403,765.822948907002228225,620.422107857545256593,673.354039885873362437,910.157086523012367252,562.800214042325364971,599.704520317575088484,866.868489254717019321,999.994570456247174661,684.771388191456821914,539.494036889746325869,673.361660402634356615,781.613334357013286535,692.893951002381527360,609.474190544589646379,684.030671649326677652,524.202964651773754667,707.391000761699501709,0.113670581150255967,0.431435676967862558
0.001176977930868377,0.007431928824766881,0.021172884381285437,0.325631023399841346,0.651798542259728109,10.581074363720944120,640.752437054625943347,818.678890710666564701,791.357433345370509414,610.185151998863489098,736.277999855803727769,802.194005287382651659,611.160163753542406084,655.421664603071690181,838.765994897735254199,937.144509395472823599,589.208314916354652269,572.633867778280318817,668.869831933136424595,651.810696900850643942,675.149145356898543469,610.070415588937862594,645.922035629223273645,575.073959287718821543,644.382298243349168843,0.125752785305630832,0.308410830807172576
0.001107755397793741,0.003238926007774388,0.016457727568767830,0.347139503517689074,0.558109806230568384,9.975018017869285103,689.349547429744006877,851.819066273838984671,758.763912533626807999,547.741756459039606852,805.722960850965023383,835.263786132316681687,537.432663609799647020,636.183650967158428102,941.666931038295388134,951.909207712259785694,597.333391610857688647,457.453838055096241533,525.355044321658965600,675.145131249842393117,701.407486472019741086,552.616210714171984364,612.215021328787315724,480.108735338874168974,622.514906785361063157,0.137571514604034939,0.232028647646099734
0.001584550457212771,0.003333107557613634,0.055344190072772678,0.550874214181691579,0.577319544969413512,11.213150711554266792,669.032839583401369055,832.021399573322355536,676.103813974520789998,631.535872127980042023,733.304066767197014087,787.276358179999988351,554.404772651913731352,689.482698403401400356,802.458981819701875793,956.889284060248655805,659.225566096195620958,637.950970234627902755,656.633882201196797723,781.314519096574485957,680.318813073028081817,622.441249184170715125,653.898365577469007803,595.352335229353911927,689.447944438763329345,0.111487503763926576,0.484180805677601633
0.001432512086292273,0.003616563681840781,0.044887419469545831,0.561764017756065215,0.601406134920715152,11.606448896343822597,691.557436425387663803,817.351483902232530454,640.005800487314559177,651.141178778354628776,758.804034370859767478,755.083119722703827392,563.601924579673323024,740.578808467238104640,832.442949457396366597,964.868254468480813557,577.054912276391860360,595.821281770067685102,631.381913276257819234,803.361423559221748292,719.492255002121737562,582.186269409482747506,613.080676168728132325,512.078178140989621170,584.504295495258816118,0.112390846130683508,0.446778013212015435
0.001560779787255152,0.003037894867156583,0.073818688089323514,0.587414261618784517,0.503482349849258659,11.856661457260361914,711.700318929690638470,800.112198080109237708,643.096280177433982317,671.393333896695367002,729.965585385627946380,723.630752265860564876,610.126154923718786449,696.267743357620361166,808.124229426161036827,897.434559909632298513,619.332656150900561443,627.356187540437076677,627.469502360868773394,776.810339556836197517,676.111142363348108120,613.597328627762976794,655.830888492373333065,574.685673711275285314,680.960710033496184224,0.110207768744354118,0.544994738277059687
0.001430109067070490,0.002977392391586278,0.060395046754363857,0.560073466040748702,0.450312370260950834,11.347766779744439702,669.774547378070565173,751.826484120500367681,615.536908553769990249,590.151845984321880678,819.238843196650464051,741.683773496112848989,530.198915030940497672,715.635025262785575251,867.934286869834977551,982.572636027773796741,595.413837781625261414,545.893513640036871948,535.333098594445914387,725.723533931373935957,700.935217563609285207,556.860317659904580978,563.232851245872552681,509.716480967194172536,633.625742919891308702,0.111111111111111160,0.481948434984037055
0.001706602311561234,0.003782995862602712,0.053878756415648876,0.599682155885554069,0.599784539597434940,11.100888789649104638,681.334819686687751528,816.224033902092742210,635.378769131413946525,650.018878975413713306,741.848960065840628886,767.100161043015873474,568.113609327625908918,684.576440579416725996,781.988269325445457980,975.767444792771357243,672.638877453159693687,615.318830258917159881,675.343833413878883221,737.399350413295223916,662.100780198023471712,604.271390600196696141,631.108983758482850135,598.025071776534105084,676.684765033640701404,0.110885275519421844,0.491032576527956233
0.001279714767763425,0.007707589701624578,0.035113969232699854,0.326364714882099949,0.564910429121438518,10.222363747495759156,592.376534742697003821,871.355403864187223917,798.546063798808631873,542.253128251498424106,770.926654489731618014,818.571979262798436139,551.011166613276373027,620.582662089220548296,871.221653661063328400,969.001708204751025733,626.236142941879506907,505.106176822418149186,582.636900246521349800,662.110772700977804561,695.898245757358040464,636.721049562049870474,654.884545304244966246,582.820565814075166600,665.519410885680144929,0.122741644083107504,0.382119778351466655
0.001277422061620528,0.004359770185771859,0.034370456592186953,0.223446234808392097,0.566311117533863650,10.415880022082619760,632.296678184702159342,940.823096328307428848,841.487810870093426274,529.496217103112712721,761.869218075927506106,829.471204535542597114,572.457748601302114366,601.900967556981527196,860.803740817036555200,947.316333103041301911,680.187212892874867975,517.222106647319492367,631.195703382093711298,669.302312325425646122,662.408121471527010726,680.545867043510611438,686.070270435952693333,539.746825196343138487,703.006927847600991299,0.120370370370370350,0.333586726857374505
