0.002239336578971854,0.011395730583140702,0.017808969084909351,0.117970347142860810,0.687026290713719900,14.944027418289662634,410.891920747806125291,716.572967820772191772,760.580306996947797415,681.069644311664205816,570.250038735665839340,508.039154586671486413,863.827210818698290495,763.163958897776751655,818.933188059774465728,431.417239736374312997,605.624197377783616503,672.201296713752071810,979.665969587139329633,627.825095714151416360,437.779607690921807261,711.350117355613065229,834.622624809198100593,458.599470621071191090,649.447785294438517667,0.143330322192110837,0.397510006086651768
0.001792964530162688,0.004715045475073241,0.064600402844640706,0.645457876503942707,0.749079370646313136,11.838124137978555339,651.578738324042660679,883.053188801464671087,676.892901094296348674,751.696373108591046730,596.603748980817499614,752.953785598611489149,657.458758150757489602,673.146463075558585842,662.294840641025757577,888.085825696886786318,574.246838321218433521,846.120834581231633820,861.533544278918725468,866.495792288393317904,675.953576760431928960,658.344429059878734734,767.515478729432857108,765.937586654134179298,743.382862011910560796,0.110019572417946354,0.563684715571821870
0.003843298482244718,0.003620978884666077,0.012051959969748706,0.000000000000000000,0.461423302770573418,10.625504169324855752,560.791801057305292488,918.880569230362993949,940.419837935635769099,521.420503584221933124,1000.000000000000000000,653.232106551222386770,479.370189009035357230,409.888023778683418641,1000.000000000000000000,893.239940799902342405,507.360739921614822379,674.436380834032320308,443.159812253768848223,551.329947305383370804,767.315722118646021954,406.520147574165719107,609.147313892194461005,400.000000000000000000,988.123562544809033170,0.305216802168021717,0.505626945486471358
0.001369070200027383,0.006083306574559104,0.076323242859909907,0.625892889531009522,0.515999653381924661,13.481250395565426814,715.824662471050714885,638.903367836104052913,535.000109941796608837,747.940666343495081492,672.728967100187787764,638.056985750425837978,666.062514671813119094,803.492027718638382794,822.687760519762491640,1000.000000000000000000,496.872964957326814783,456.934368466452383473,552.276166420324784667,811.188369164416030799,713.878038302038362417,480.482417901555493245,554.121204638771587270,414.100745481624585409,558.332150555316843565,0.110697079193014192,0.586932890500684645
0.001546956678257330,0.004765798060289165,0.036750015303202641,0.591458435650326741,0.640396895348250839,13.381520770401703402,643.743674895661115443,809.869618786552905476,626.318891776916075287,662.983231530439752532,741.144822470017174965,768.021818139479137244,509.285488243726376822,769.992162940161051665,838.302559935769750155,971.011037053742370517,635.267784011650519460,579.129483341367063076,742.494980405240994514,845.491029626340491632,733.985486795414544758,632.304188306630635452,623.767151088613559295,526.037399089339146485,577.172546819277044960,0.113934056007226725,0.468169176805483589
0.001663632163112084,0.005319748576668970,0.105142848435480996,0.627251385763648028,0.292397660818713434,11.913243287294266182,744.817944738520509418,659.842016004168613108,618.098848385577980480,664.536308610672904251,740.326135639821472978,553.633058832138317484,613.728729609739616535,694.057191224337998392,813.630734999712217359,836.385591271929342838,622.486126533495507829,400.000000000000000000,487.319539653551373704,642.704859112382223429,609.574729203770971253,534.989550275898409382,646.538705625482180039,530.021911564461220223,647.593599342547577180,0.109718458295694044,0.625569391532887265
0.001249968288143212,0.005961690648381202,0.036801378588342641,0.512300327617513318,0.551462215737747119,11.722700336223701001,675.016957900729039466,787.857983385188276770,659.285960683808980320,641.281579430924466578,796.708692277083400768,675.876065388015717872,554.027180056926567886,688.789902359495840756,905.691323409473170614,1000.000000000000000000,488.073140408706422022,509.285204904177305707,545.311121434952497111,764.877586615410109516,722.348996538537335255,481.648245786057373152,551.834369807095299620,403.997596996404183756,551.748856490613661663,0.115251430292080737,0.415109312714891432
0.002075323564022946,0.005894065806243546,0.042476575948400395,0.671507393223234494,0.783178214175812792,12.059194825974802967,557.982560496820497065,865.109369630029505061,605.713321224200512916,523.732966610803373442,934.716950862951534873,684.925952182497894682,488.510278561575773892,630.036322877579777924,896.094466416628165462,1000.000000000000000000,916.237973005097501300,626.982190652712120027,749.223501322767788224,651.331805319051795777,586.549182023675484743,647.427809337782491639,506.240226392645809028,699.424218595743468541,785.931379257877210875,0.113369467028003656,0.510599823015659315
0.001085482606034416,0.008667134888547298,0.000000000000000000,0.209779824925583808,0.729362465912994917,13.335560975256619543,485.065237860088814159,793.621561171922166977,829.688318760549464059,487.021379452261385268,849.086320991266802594,739.237856476914998893,471.057392593058864350,602.344438411198666472,1000.000000000000000000,931.050974216179724863,769.396802895055316185,400.000000000000000000,684.494648902128801637,565.477375001589962267,612.543360183611298453,683.459366075827688292,663.830499836958324522,481.746168250620257822,688.942298535774853008,0.276874435411020747,0.169419907340651626
0.001537978515049299,0.009990597093163356,0.040838960179905848,0.606219500319205240,0.690193461418111553,10.490169535726668215,621.955793046200142271,808.731741442662382724,743.135368776337827512,744.224078300219957782,652.643708068952946633,798.738348256982362727,696.219658207296106411,652.378201013878651793,662.553659108069723516,909.381664910435688398,575.431575734017656032,651.277060176797249369,769.686896534758488997,757.930207263988904742,691.625469246669240420,646.152704427697130996,722.947357473510464843,770.834547655079177275,636.555658388410392945,0.113934056007226725,0.480113603211464179
0.001343657130845051,0.005884314820510141,0.029546222002519437,0.298502555860949315,0.433898894047050510,11.037593173401418767,674.888149577432727710,846.293141199074966607,768.396679625555293569,496.214765663084563130,844.268336318021852094,709.124125158532365276,505.238592180533203191,577.005173023916995589,1000.000000000000000000,942.089093976747221859,538.493799005551181835,505.441451552519822599,426.807778082652191642,722.681991376736277743,711.880389784427279665,469.663763939056309482,560.986293335531740922,400.000000000000000000,613.887487403803106645,0.120182174043962697,0.354070637307500491
0.002392192796560656,0.001622398370377085,0.127889138600606356,0.358132255537876198,0.826197798553323648,15.876315298845526058,814.684977248448603859,641.519279453796571033,625.703142051083091246,787.784796327106278113,462.488560066306717999,748.229483530191942009,666.037551838699982909,816.136392739274697306,741.448907943875383353,874.427462914442685360,567.012410813377186969,808.632146941481323665,758.527311700297332209,709.548614379912123695,837.663178620822236553,686.275752247899845315,681.663367692948213517,715.004864721558647034,567.450541029117744074,0.112165010538994303,0.752717724804459198
