0.001490750433622239,0.004421630502255955,0.062255810602776976,0.684065929806701445,0.459134132366984860,11.653134401042954948,692.293045899780963737,759.277402880951512998,636.712890899453100246,723.630192180092535637,673.186106138905870466,669.986983144927307876,587.393319678961461250,665.358119411837833468,780.265206431033107037,865.403405822435843220,597.259408773295717765,580.862289976204351660,645.218451916571780203,807.750404012589456215,704.807993978003878510,534.143812318947084350,681.263577912415144056,637.340431339419410506,651.571018624537600772,0.110847636254140292,0.525678059288919308
0.001322651773450638,0.000000000000000000,0.065673177837816912,0.859572462204507337,0.574229141648877395,11.071110244194505512,725.103168694902933566,778.927547299703405770,561.555178788897819686,774.069203043428728961,679.455185821406075775,836.098725017187916819,637.464035259164234049,780.868614729658816032,678.687559837355934178,1000.000000000000000000,519.654334970468994470,727.018181495817771065,649.619529337460335228,865.065641747871950429,725.812754384498475702,601.420060928239536224,674.021381983300670981,758.258391452707428471,633.059451468129623208,0.255608250526949687,0.572892721321200393
0.000843341994654804,0.004382812050687114,0.064085854931582711,0.811952711020769935,0.714954030709075483,12.386926309940683666,688.189518264840558004,734.347194609677330845,506.935704599388770930,808.212028692210765257,577.587207274969500759,794.590184437750622237,652.769428209658599371,850.326380464496878631,686.430350822685795720,992.534451954243763794,581.821131592242522856,639.909721240822705113,851.006015468745545149,921.084548307010550161,735.474198536972039619,655.010247808654298751,649.555921977398156741,661.998020255475921658,514.093160643838359647,0.119391749473050313,0.496691044361391221
0.001827635580139319,0.005153004230466019,0.066977837294246126,0.556106870264778452,0.757513427797131156,11.934774289449995521,668.702087985850766927,899.268534892755610599,706.292245501542083730,764.126065940861167292,564.865753517167831887,769.962285192089211705,677.779428724256149508,656.907522088939686000,675.891019337527836797,905.116990731317628160,588.405817426310704832,832.487112592717494408,874.647230991436458680,840.821889987476879469,666.499172984402889597,661.077526783113285092,771.459518306313611902,750.344602641036885871,772.538305228551507753,0.110584161397169534,0.571293570009782981
0.001819820584219378,0.004109245490413967,0.060042673650427578,0.653940969953743179,0.729317281327656275,13.055122234616295174,661.466147575634181521,824.979357560486732837,628.794655518796275828,734.443701023632343095,630.157263444295494992,753.626879402518056850,610.846727070929659931,749.473015234516196870,714.980522588933013139,913.830212402542997552,613.583389948281364923,753.890516819975800900,842.724072932421449877,867.377482252194454304,695.484936149643431236,663.915962946780268794,712.134827351142234875,668.034311486762817367,674.791331109476573147,0.110546522131887981,0.567859290152028517
0.001486590137626865,0.004091267309254644,0.071754003857833953,0.620992306041475706,0.453620550981310877,11.901916017522333746,711.901313653579563834,761.138405099644501206,620.153645899455796098,702.366057488446017487,729.527573999869218824,616.548378546513617948,616.308888971897431475,701.813933583889706824,841.046228728707205846,896.885578939248375718,593.330933952854934432,562.195734051165004530,584.834364853576516907,803.531951166155749888,680.539515605878023052,519.156845210110191147,617.944559433450535835,554.859730585336592412,652.831956719013305701,0.110508882866606428,0.545706402874132190
0.001606295591886258,0.000000000000000000,0.092222318015858618,0.811115466165567400,0.576550624133441492,13.489925176139202279,757.802804576773269218,703.718172390126483151,428.131797594557554021,805.522401316473178667,676.689078400179482742,622.625460870516803880,614.571034314560165512,909.410689004285586634,829.418802481941838778,989.045349821647846511,468.084715587903701817,706.312280897599293894,638.015282446300147967,985.083881612259801841,777.292527034947966058,483.642827400990199749,525.938737726709632625,531.485516781119599727,567.850382714779698290,0.251919602529358633,0.700110536757372448
0.001674021914865032,0.004401002480878781,0.037883944845965037,0.666461126034150642,0.683862935245198034,11.555817902536338337,610.326783134378388240,835.252914928972131747,607.949778914018565956,564.460120790082100939,868.528821842800766717,686.797162797049850269,509.684802745705269444,673.206399010022437324,906.047774339865554794,968.737634597650753676,723.434260500981508812,609.334634181567707856,651.266054573179985709,736.052223962983475758,660.210488097941833985,568.191307253846048297,523.597499784143224133,608.341205938407256326,682.405967866522246368,0.113105992171032788,0.448095774490546384
0.000811033489983771,0.011349621037973585,0.011896221758326043,0.302025875866638260,0.648891658260184689,10.059219420325440808,517.334021674905329746,843.007464731092113652,861.167029851516645067,550.933752702426545511,765.971875294434198622,735.146322410117477375,594.286305938389432413,564.231269854374318129,833.132113215027402475,901.401323745569584389,660.277034638299141989,467.918229967849754303,665.590420417541736242,600.951351652325342911,648.625875258476412455,669.383528961806518964,730.134728735213570872,678.273284255705675605,670.453393674657604606,0.157068654019873577,0.270987220763548753
0.001346472567904271,0.008901217717734625,0.015085991578196428,0.370783978946797765,0.664263432339453397,9.805448788232354218,657.995477667585760173,885.097667954113603628,837.102295418166704621,659.124996224737060402,662.848479348252453747,839.967421626585291961,658.397168115871409100,570.618771608675046991,814.193575379953131232,926.620888532309550101,592.740160313960473104,559.317859752165986720,712.252805942275244888,691.477815930680662859,691.730204355501200553,627.059877342740037420,693.275786474521282798,613.148552550156864527,631.502179795223128167,0.138700692562481187,0.301337682703923859
0.001656086279916947,0.003759483453178417,0.068803157516953262,0.745331333641526816,0.576561480871390808,11.561799317790846686,710.063717763197701061,730.028716011223309579,563.391358398343868430,719.423024714488747122,694.114061556789465612,782.154461664372547602,623.568482994749842874,772.220038273815021057,747.576282387655282946,959.413258615078348157,604.107185668436954984,609.930326236523796979,639.437611907790937948,830.023148868835050962,707.610102101702636901,609.126319658830652770,640.715946990938732597,601.397168332386399925,597.217806162807733017,0.110207768744354118,0.555798848686032465
0.002332043022027479,0.007849000698942021,0.077308765020834114,0.254359981595966178,0.647910836363233988,12.923628850295223458,755.579440886603492800,807.954838000215772809,771.196885549678768257,593.519762563319545734,677.171924542661031410,832.176529327869729968,620.468779072703796373,674.343861318454173670,882.236410396707356085,926.450057343261391907,585.649269768741419284,542.844819156822950390,545.193758017569962249,659.613794814514449172,819.137042478157809455,669.827625678716572111,682.435320166120163776,608.983510756430405308,585.291643514381121349,0.114348087925323694,0.653968031857364851
0.001399476189124718,0.005492574629311809,0.047414689392896905,0.585396411593115396,0.520628393563959513,11.260189159778127177,677.431327664956711487,771.359885974511598761,631.252337716595320671,657.521485975205109753,746.185619442419465486,691.832539716422047604,567.277183792106029614,704.435196018772671778,857.457384565668007781,981.466739585125196754,513.524312731532290854,519.063804622506836495,607.427603612507255093,754.266177156927369651,722.022382792946814334,513.585674337323325744,588.998623796926267460,526.784547502582086054,589.853595270669416095,0.112390846130683508,0.465014451848553667
0.001636248974977177,0.002802837229722764,0.056537194977319974,0.686586981236969707,0.541826330751804863,14.555268118079291995,591.483806558444598522,692.433243260901463145,582.227483716217875553,573.072079703027043251,786.439849200635762827,695.955047750206972523,454.425305418991911210,737.097295249530361616,801.181616220630871794,798.130561361029435830,817.940200009785939983,592.282384404573804204,780.331190769849513345,744.412447005355943475,567.235406791245850400,695.430048903218676060,700.401810545901298610,599.204893297583794265,724.130505132247435540,0.112277928334838850,0.531532762155694338
0.001246314203373481,0.014056030196765693,0.014714933551132969,0.223552589447477940,0.685270492548252119,12.541064243046989191,481.071868558121309434,793.080533853593919957,782.510921270112135062,505.708384413730868800,782.216331525247483114,760.191348279214707873,536.925326815170478767,630.552700017674283117,999.621886355843230376,924.234872820293162476,658.909076412381637056,400.489613026239680948,650.070900162297107272,601.606300348201216366,710.244187209383881054,632.583774709533258829,650.649594693066092077,435.320564569407167710,662.180663228181629165,0.136254140319180927,0.341746524497233084
