0.001748486153598800,0.002047585426105207,0.047728219136513671,0.568575703767438156,0.651581002940164411,11.532644675717051541,727.042580540709309389,808.836547449035265345,659.744802986744389273,666.553611676249261109,716.949651462856422768,804.590615807559629502,606.510850903261712119,701.843338646034339945,816.692175376471823256,989.011650726555217261,628.474186992272620955,593.357398735780066090,696.850899141615741428,779.630929248739221293,663.300543033977191953,617.310936971508567694,636.550399742817489823,509.575014323185314424,610.249107445622371415,0.111901535682023434,0.466352064202948668
0.001626589630229503,0.006949444524507067,0.043697009844796519,0.538324413576529825,0.678383278659953626,10.377997409590413724,639.696161735734222020,889.320972919270388957,758.184003548406963091,668.605059890029565395,688.764411970871833546,818.725779722176980613,610.929079743460647478,624.972910855664281371,740.495595825459304251,952.390211175534432186,634.855428379731165478,662.405824113904600381,775.437681314705173463,749.869240171369597192,679.919246063159675941,655.728114293394014567,704.119260829893164555,721.282311008526676233,713.136878350041342856,0.113143631436314340,0.463464586641812559
0.001494349460511886,0.004470844933981047,0.027216528620899808,0.337453173413865826,0.718530814294381481,10.442081433937207890,699.078430853335134998,835.064811716882104520,780.364474385726452965,748.974857572921450810,580.170660591152227425,814.306817249133700898,706.410253008138511177,660.326798500332756703,855.168920965885490659,922.816856597569540099,547.308796494768671437,583.241414921687578499,817.525743555694020870,680.715352006113675998,717.009094811014392690,640.718858010071130593,672.722661703473590933,534.755027838042678923,675.310970215561383156,0.119504667268894860,0.335115929819420511
0.001649432740929139,0.004900700084670076,0.058571660546751024,0.601846995220386649,0.647443305813959147,11.651996365113038934,675.365010665315594451,820.663975958406354039,662.006363756546875265,726.679999822327317816,657.154035968391781353,757.819607813158427234,615.414819087866476366,663.936684776808988317,737.355907425832356239,914.061201663583005939,639.970437324509930477,754.574862485380208454,760.478331908805444073,800.006290245770514957,661.690834524744445844,613.288999087358774887,699.084080837779765716,684.982362691633738905,681.390246294842427233,0.110998193315266502,0.524550377820405478
0.001130204039488127,0.003467736588530813,0.026584320988125951,0.325438525434176285,0.498404950941291003,10.619971036155291699,703.201043508081625077,837.304448624216661301,742.845707120995712103,555.192313654344616225,823.123364796163286883,796.767228658737622027,561.606363573034400360,678.419470819747175483,923.949379218659146318,984.057859327813162054,587.488187934145116742,496.975781209825981932,531.763396243615261483,665.641041695582430293,706.908843713029682476,573.605641894178802431,571.306939413055147270,465.649854614181606394,564.979763247956270789,0.122026498042758225,0.290652243667043453
0.001724550721389591,0.002173644462854427,0.092527200589267430,0.722526333133608811,0.439461422763099296,12.423677708237603312,756.909056444430689226,780.971160334103046807,581.846570890188559133,721.631269950824957959,700.689281281292892345,678.528774570713721914,631.230877518846000385,709.794085525138143566,787.861741576394706499,872.192117637547312370,583.519681494061501326,607.158114617918954536,591.522552922970703548,810.883382373585163805,677.219381952208095754,581.806040634086230057,650.338612467054417721,585.962103217604635574,691.812109297796837382,0.109266787112315522,0.612305629853182154
0.001275238587085126,0.004644518150043229,0.034826830527098673,0.490290269106172349,0.570953166912219867,10.663007537192914498,729.145792798391198630,774.823364982924999822,664.977705069478815858,669.138050100749865123,723.139674047253834033,750.223770614139539248,652.020919729798379194,725.667881058924194804,872.596101583834752091,981.125380469962237839,518.889887539814935735,404.308399134951173437,569.581726609022211960,733.303100126865956554,701.612051894348610404,527.960620927724789908,561.447732223153593623,400.000000000000000000,531.189198829468409713,0.115627822944896153,0.373087291711312274
0.001695407946300347,0.003174919779344844,0.055523372811375253,0.587845646081053053,0.581218033826027436,11.409055235612928669,711.478648817801740734,826.004535720664648579,655.082254701233637206,683.091122544282370654,691.195452302890203100,783.742150034622000021,608.182959788552579994,684.778467244093917543,812.942410608872364719,983.299554227502085268,603.449650854568403702,575.999628340625918099,640.710446999691953351,770.845052139659856039,700.342493380975838591,578.406093070335032280,624.974123104509544646,561.915212099205746199,650.962586811888058946,0.110960554049984950,0.500153131647067206
0.001132217267482484,0.006956291229442923,0.034148374255956140,0.454742825166452147,0.585326235366134151,10.231630540739507396,622.716377879009314711,781.036043200160975175,720.713093284201022470,553.526587178671320544,802.919863292151148926,753.289251365827794871,556.052375560949258215,672.740911743746551110,866.265709884627767678,930.705732751080063281,563.644650734163747074,462.398881613105459110,547.436405890002902197,673.529140198376353510,696.446157739519549068,585.023292478633948122,612.967107668856669989,543.716198565409854382,563.357183370751158691,0.122327612165010535,0.373303398492071892
0.001988333648244378,0.004390274778960554,0.073262352321771945,0.705490724452168316,0.607498995494419769,11.314573799851151747,694.806372860773194589,724.798340265480987910,593.857028569448857525,714.884151562588044726,712.953668488436846928,732.839235520818192526,656.907488765430343847,786.752366687522453503,721.344301219119188318,901.014587159324264576,597.249288335669575645,576.086572695893892160,695.188054014928638935,740.818837543570566595,695.177778584962425157,650.111747777061509623,617.234273628204277884,612.494434922779646513,608.406348585896694203,0.109944293887383360,0.588599849682885590
0.001334354214827257,0.005048641632101343,0.023955153555460837,0.291507855409176730,0.492950541694127886,10.438134673465000901,648.357248387728191119,873.105961875032107855,827.489234390674937458,489.135412052440699426,797.595358825717084983,803.711887056281170771,519.852668077922317025,587.239017900089038449,997.737775825605012869,912.156154652251302650,746.588079658934930194,400.000000000000000000,566.821421019874833291,565.600987543704832206,645.770718016383966642,637.223960109243762417,594.805895106803859562,488.126745396727528714,720.836865038484006618,0.122854561878952162,0.297103155911446093
0.001677876990035886,0.006171336553381868,0.041712201128564962,0.343520705511965618,0.565915733836853008,10.949054775740142631,708.752365203947533701,857.037308716289430777,764.525426137663544068,650.161060652936498627,687.070084309646745169,822.639626137385903348,615.330026963345858348,620.909807626862402685,868.499889797071887187,958.655397945908475776,628.967152986059545583,507.989203666863488706,628.278497551860255044,683.285795578524243865,728.680949843205326033,596.472861694753078154,628.834506393991659934,491.692731340366322002,651.045505328792273758,0.114686841312857557,0.443664565736661298
