0.001712142642699301,0.001070924456179766,0.050116243272531440,0.487574252525374952,0.685476755175236985,11.487600524243065436,681.239469187174563558,804.230745846407103272,709.529439141497505261,727.801964000593898163,621.867592106971983412,699.060117530285651810,638.806651547747492259,669.745222155703231692,772.146033456425016084,989.277983982182490763,608.766414291605769904,573.135701111390517326,759.946735913394377349,733.651807884655340786,661.976731000270888217,618.629705439334657058,650.473224889684956906,544.061411076564354516,622.888854658043896961,0.113821138211382067,0.457707410548801541
0.001511767502075551,0.001467798345497535,0.063596662211760302,0.597144322575232311,0.394533672533906643,10.603210559284400816,702.118230086481844410,836.337014757075394300,641.731635709142437918,599.761665261853295306,823.921641704404351003,719.472119396768675870,479.383160969828168163,618.966060637633063379,831.723913833879009871,924.293039765804564922,644.147532564079369877,557.984551470477299517,526.819836822561683221,765.389154932181554614,690.400896285732187607,541.826541090000887380,635.873152443759977359,568.369901874543074882,665.453512994564334804,0.111675700090334229,0.479595139536402981
0.001763199685198348,0.003764185331978667,0.091275069561213285,0.718366898608818638,0.629174557356099173,11.872830185540882653,669.735428897334486464,820.646428959516811119,582.914654988115898959,775.954700513383158977,672.172430281216747971,680.062664503034511654,648.880748435186774259,764.005672752819236848,611.385590207724590073,872.391702432073884665,607.438991523270146899,874.497041731306353540,815.274309144439484953,903.034106593338606217,668.809311607216386619,691.949522719285596395,762.831149720686084947,699.075171977650143162,654.655094371163954747,0.109191508581752528,0.620864562357802297
0.001579010429449894,0.003244587207332776,0.048964553062606900,0.619761052583869265,0.584414089352063959,11.188806830335053633,691.400685483970391942,819.264016927777333876,634.030746598096357047,656.902863561030471828,740.234049260634151324,777.478059457470749294,531.902949516844955724,694.118825811226997757,826.827468660306180936,964.482588847352303674,618.859117493934832055,628.433643281916147316,629.066730945697145216,806.764038418989116508,685.135390293553882657,574.991314495925848860,640.614727487275786189,573.483781263653099813,622.421035078612362668,0.111525143029208018,0.466970383842365722
0.001250226598417581,0.004174892125666157,0.018434596280549480,0.451373650127450399,0.625859120398570057,12.088445212925735817,664.590991220638215964,833.377237440432736548,666.790194135339447712,608.047370464269533841,789.726335399534605131,792.289341202856007840,532.077947170549578004,761.690541437185515861,938.627130120985498252,1000.000000000000000000,571.493047240016608157,500.121177897335428497,622.391240241432683433,776.089045447914941178,743.675004255120711605,575.417329987085508947,553.709906241402222804,422.060051721354170695,555.491245997118767264,0.125828063836193937,0.311581702095817481
0.001663240107833927,0.002437816317520281,0.081704703770009157,0.683515512890497612,0.458741005518245371,12.201096419347241095,741.547637479015406825,777.484438970369978961,597.671132085917861332,687.869468378767123795,729.751287906094944447,690.868796659711051689,601.723344232659542286,706.379437133825376804,820.392326177013387678,888.937709859578376381,600.742113446329881299,573.256951671317324326,586.195831428929750473,791.405945271223004056,673.734342185057926145,579.029039885392535325,634.160537980989147400,549.802434945319191684,670.704232852151335464,0.109643179765130938,0.578886207309822653
0.001351714403724365,0.002658816276738928,0.067836347018729454,0.529858902924526531,0.445532738874628187,11.761133554785326183,658.401632725457375273,756.610507761817871142,622.185040275496135109,569.681251611050811334,826.351574354760032293,759.027444533312632302,523.463834055365623499,707.382236017686977902,879.325383843637496284,985.536623748695092218,603.372412296173592949,578.383852179062159848,529.168498980498270612,729.720507488838620702,698.293799570148848943,567.797463994176382585,573.925447840875904149,522.987848474976317448,661.567812483115858413,0.111186389641674155,0.498360721055058131
0.001155103383582791,0.003089855554490875,0.027271874904337533,0.415205081936704024,0.482378379091024156,10.072122415435021736,702.427545792083947163,831.547140262478137629,704.636042528681514341,554.737877371547938310,834.886591241438509314,792.704365286005668167,535.365008758454564486,703.637287539023532190,948.586975972193044981,976.781493170171529528,563.739312932218240348,460.854843672051799786,509.337835490406689587,686.473786635269675571,703.850331634396980007,555.664508907539016036,552.320881028148960468,453.410287687753054797,602.093778154878464193,0.126355013550135453,0.295004016130940405
0.001207040976588807,0.003357267496598860,0.038917704752402700,0.406850334514934464,0.548491170968359643,10.909316238142388045,653.482103535738019673,817.532732410378571331,736.371702766965768205,521.850109445153634624,804.161092774199119049,825.896211776730751808,507.030635954847298308,654.522639652775410468,953.706884294798442170,989.245403098331621550,639.141670465937295376,508.667111264980462693,548.493567468380661012,699.221849563950854645,687.366530307264724797,604.185362121751495579,618.518066145144302936,508.078503914055886526,645.479551121442909789,0.115740740740740700,0.366361865062911185
0.001333880598438588,0.003640696336955536,0.050167813354788517,0.503940957697845415,0.520086513174484177,11.040154811128232382,685.222264042480901480,803.845999018585189333,675.870034324797757108,632.045817239084499306,764.293895288576663916,747.087392165190294691,595.709008529321181413,704.759012656992922530,815.760548289256462340,903.799518531074454586,621.683840032028570022,571.792784521854969171,632.589503365803238921,718.449591130570524911,673.910124220287457320,625.059410783448129223,657.515100943105949227,566.368619309659379724,644.223852583644543301,0.112315567600120403,0.434702245844439783
