0.001857779857119546,0.001769793272094753,0.095731294600401973,0.775126355677184797,0.585320843917070177,11.999358024090502894,711.290474806065731173,860.513627633686155605,572.288313497621516035,735.741673201926232650,686.462037183715665378,684.386889454050560744,597.888700454645118043,734.037166931790807212,600.019488646479658200,872.205888909199529735,684.047604503736238257,896.983217947434241069,804.058582682893643323,888.765670748781985822,610.871885902608482866,710.761289596804544999,762.857621758259938360,699.777852170234268669,679.209775866655149912,0.108928033724781659,0.623139075449715807
0.001522412658158241,0.001491784135385442,0.064386289720695947,0.913356736867292240,0.664871890411553923,11.291970217165816948,763.039476818105072198,706.549685718974501469,493.954686841332033964,829.988096457039546294,631.142157426127823783,676.826968027742168488,674.968837115839505714,861.513483555428706495,687.277542367268097223,948.427157618471596834,494.624869465861991102,658.963908033852135304,682.142198065098682491,863.343494664887316503,754.825550133984393142,569.096404580396324491,607.872466580591094498,660.845602240321795762,528.467385564589676505,0.111788617886178887,0.523549175075011419
0.001789847210767635,0.003515055397335379,0.089137993774139945,0.729722931125017849,0.601959951552861083,12.030885037724042164,663.887479382544825057,682.181620706104581586,530.764886838050756523,793.455877329654526875,686.794910727522392335,703.537295478470127819,690.618176494140698196,815.875884749537135576,650.931768358445083322,907.777602453255440196,588.531552382880363439,756.776547093714157199,749.589675949098364072,832.320744769456268841,684.070892844894501650,670.501146243263406177,697.761963347788650935,654.339876600703746590,624.486935748161045012,0.109304426377597075,0.617146576770622235
0.000925432193293531,0.003008796639282483,0.012515701968910836,0.157281896866866000,0.512909964622460857,10.480494812174102393,655.207934435045217469,892.346086117739446308,848.398602318935104449,459.728166797190453963,821.487614174067516615,889.156039595655443009,518.664186388132065986,594.681359903907150510,992.024659426098651238,997.754005271034770885,668.100391811575491374,416.339978804290922199,503.584577272712976992,617.422803077368712366,671.542363394278027044,614.742209190752873837,618.139017143576552371,416.727342844645363584,680.565462050493124480,0.150255947003914536,0.172919321527442105
0.001528388412227357,0.003228144720268339,0.053558484515696204,0.639998556785164374,0.591381947331385494,11.295659625856773189,695.522545430476725414,790.717701719235037672,593.224500259575052041,661.464864694074549334,770.841576559667714719,719.175165766240297671,556.875556203456312687,756.183291556664244126,792.919175031885060889,951.186172163390210699,587.947550703431261354,638.929020439298142264,651.963479731313555021,794.328101868823864606,702.062280587452960390,581.527541117296664197,601.093085850050783847,550.266913092722688816,592.825154150649495932,0.111374585968081918,0.481281424748493003
0.001452537390516325,0.001675848126623259,0.064801942053463971,0.596657088178523809,0.399758632561552862,11.071490704628242696,729.079701514732278156,812.081295642437225979,643.037199116240572039,658.667977065971626871,764.679277197266515032,721.953239103909595542,544.581724291496925616,623.287537047257956146,850.853481795780567154,907.182462360658064426,584.040676687652421606,513.814041119157536741,515.742808436211362277,758.355733103011857565,711.343818199835141058,517.566314410176346428,641.995936158616700595,568.324665301963136699,678.337240365462207592,0.111224028906955708,0.487996390548476544
0.001301829708844095,0.002283333485822309,0.063347047447894295,0.454525852046598289,0.496242956582985562,12.131994793390004972,627.822304607804426269,717.768913572546807700,642.634945468897853971,586.630769612893232079,793.947093790689109483,694.360624299120445357,560.310203715115676459,720.040288367369043954,882.244242046151157410,986.381949845803319477,585.477795837287203540,540.684242410073807150,555.073078228865938399,680.243037101873028405,684.852780429476752033,574.071357273661305953,562.208405536495888555,494.027840477611675851,633.833446816627201770,0.111863896416741992,0.472366383586170169
0.001135551487965489,0.003021596768542349,0.009174967957957966,0.415382821447996764,0.587333899250391256,10.382317021580144356,693.435741764008298560,819.186032008338202104,672.112851583008705347,565.045151013255122052,845.201913915500540497,752.791495889390148477,535.842419871554398014,698.421646807074921526,1000.000000000000000000,1000.000000000000000000,588.992532621641771584,400.000000000000000000,491.635818302335906083,667.245869700828052373,705.893769790165492850,493.094810471868868262,493.734308163224795862,400.000000000000000000,538.332162880905002567,0.151422764227642226,0.216347367327041379
0.001163123003309456,0.004228817087935925,0.034962855920450564,0.399371089302090365,0.578400294567820050,10.735412445420179139,669.838157337557049686,848.706477265812509359,742.714741621276289152,594.893682557492525120,751.795793828727482833,766.265824951853232960,595.277628902490732798,663.342019124353441839,870.001560147848294946,944.472451159297179402,615.350373928444241756,564.651141759599454417,591.624151682886918024,707.936596296649895521,684.500999261820197717,604.873474663403840168,644.537974054647065714,509.922868242280060258,609.992024046753385846,0.117472146943691680,0.352180533102748217
0.001595999758061523,0.003947733352116820,0.046554280214206656,0.546523213340977421,0.610135647449364882,10.659749316131332364,685.714604668379820396,769.671071977845713263,643.624824217553282324,669.224080957334535924,731.656897195658757482,749.880588958145722245,635.057479477692822911,769.811561788882386281,823.159166525875662046,936.179685111519347629,555.054004206428885482,545.971384045270497154,651.414563006582056914,723.291874424349316541,719.895425061697437741,607.049430819132339820,585.640988462144832738,530.766890457855879504,581.391707633846522185,0.112202649804275856,0.449544730641350809
