0.001262100952250585,0.004351511805336907,0.027115556313351004,0.530736795462916411,0.527675296954428497,10.879004012603072482,652.260536219399114088,684.944298464263624737,611.957833296209628315,608.757414514387619420,827.894514263065502746,650.255080173688611467,609.734979807415356845,772.033707712236946463,868.513107706307323497,893.305268198124167611,493.888740861806923022,417.345069928713883201,506.644681982740962667,677.469753516506784763,718.280198363883300772,508.713497238326283423,513.158355357558320975,435.940395006211247164,482.651101861140205074,0.118413128575730164,0.340927611417815357
0.002130809874675199,0.000242124325524382,0.083905861146506402,1.000000000000000000,0.792455429199268591,13.627053636086007060,799.108230193809276898,680.406990950610634172,476.726439160049608290,971.918636131737230244,471.414358759893389106,811.605192010227369792,809.518906450507643058,893.426995640626955719,536.404894955261056566,943.066211015298563325,553.001044049096776689,804.757253330545609060,843.634721894668928144,912.124687472114601405,707.135366455206963110,670.313071386564161003,676.088501774227893293,742.540090240180916226,620.860606356443781806,0.140206263173742851,0.693335783209422352
0.001295788145424415,0.007187941258410263,0.021962809013799642,0.320774463862725678,0.633395104622626715,10.584164374629372318,617.562602175127949522,806.184722629960333506,733.618351632651865657,660.951057854598730046,734.366144221544800530,773.643173027081957116,667.810221429824650841,689.712196208145996934,862.971285317828233019,941.848714999939943482,575.155365879233272608,525.149953296838702954,666.736442984683549184,642.134684723458121880,678.717447824332339223,622.708370727054330018,652.849431664277176424,520.974923204866286142,616.330541775634173973,0.123870822041553752,0.315647601856002324
0.001579335489801847,0.003810776320613658,0.059652853547348061,0.580402753337909139,0.634992307545391599,12.125528595154252187,685.609307026426563425,845.488294149982948511,676.468596883254576824,733.642218353905263939,636.299405546400862477,764.048804051668412285,665.156808105781351514,681.917047658654269071,777.887551479034073054,932.202237646429352935,572.597687873375434719,701.916126142422967860,728.636053436814222550,805.810386899645436642,707.292009942104073161,605.158637828108908252,669.443985056636392983,635.245383353864099263,703.891036930672044036,0.111035832580548055,0.522565899944028356
0.001419840835902653,0.003227513987082792,0.053019433157555335,0.613987356604857260,0.560677224132946961,13.254409207722661179,667.922043789659596769,768.581070879946764762,605.676536640843096393,663.417691724716178214,742.809302195392206158,726.917923382026060608,549.357064825600104996,764.045784896501459116,876.792284651039381060,960.816166647503109743,575.228749586665571769,572.643290079111352497,642.200849351550004940,820.898533952986554141,759.012490434359051505,579.972442382952522166,564.172916822607476206,521.473720847778167808,591.184695945000044048,0.111412225233363471,0.503737642003976860
0.001523032426137327,0.000000000000000000,0.084367337623838246,0.781346109584675874,0.322187705845038419,11.380565726979325447,814.330248673017308647,790.502561973807019058,513.557306021839849564,596.814727799039246747,842.483286289633383603,787.954416652978352431,516.229675763919203746,768.674260008669989475,905.673450863709490477,1000.000000000000000000,576.843415181030650274,588.180273578092283060,452.776801063706216155,820.277676591082126833,689.469848347751508300,584.112959276793844765,547.725401424014535223,553.476476556483021341,682.736750899289859262,0.252408912978018707,0.635061466685324483
0.001278415685223649,0.004163321333962357,0.042296946141041736,0.425109345609766598,0.536299179261599424,10.739187474011608003,702.177746730067497083,816.502047493863528871,710.903665725609243964,628.127992522669728714,715.890278751356845532,778.077268576845312964,605.558996506447556385,673.432609489206697617,911.012502482098852852,988.539460386192558872,541.810645982558298783,476.617596657553974637,556.604542908258281386,720.821443295371977911,722.563489314881394421,539.210946748729156752,576.722083001528744717,449.453046545292181690,612.433057947407974098,0.114348087925323694,0.396939070070542466
0.001506368393712972,0.003838501380640433,0.036602266974042813,0.575373232693575432,0.594297091614360951,11.067263067266969401,683.688935446669233897,738.089110284453226996,597.620477540221031632,649.498052447963914346,779.481559280077931362,717.848602984307262886,617.373833455184353625,758.509014604300887186,838.174180747036075445,951.306468485080586106,531.501676625399568366,471.501808759457389897,540.731009746270729011,718.398508775834784501,723.298333267331940988,512.547547561391297677,519.494231356703494384,459.650328619665117458,529.016816443218544919,0.114084613068352936,0.408765370778070125
0.001550373537084583,0.004327452314861270,0.046543580496543016,0.573327574352249236,0.584245298994043871,10.835183748140019944,695.027652168238091690,802.193173186686976806,666.382296408245792918,680.694220049977957387,711.706875062138578869,785.336772581866057408,619.188845723798522158,699.216358217011929810,788.206241919398280515,955.163019405214186008,627.202255009246300688,550.662036787942724914,643.011249214956251308,749.150194709231413981,693.103164072687491171,604.721209427232338385,631.775413766675683291,554.969958116557677386,632.670742896436422598,0.112089732008431198,0.453849263005180692
0.001795370108820894,0.005010072152759372,0.065170379591462019,0.575956273089042403,0.605488000733400478,10.793752421044860768,682.421752295188980497,794.337702474225693550,664.366311806387329852,693.055320542509207371,705.889969200991117759,773.639365854605784989,647.426007482862473807,729.651696616402659856,749.742072141992593970,910.760159703425756561,597.669991750854364909,579.859815127911588206,687.709946252075724260,721.477875816467530967,694.112986439498627078,650.040579410194823140,637.325193466207679194,606.973189536114318798,636.002836308558016754,0.110471243601324876,0.539444419431813094
0.001060541494653196,0.006264666323415238,0.018860725055724968,0.288343801849943460,0.519879677349147973,10.465029429025786811,652.832066288826581513,864.623921367913567337,787.247592961082887086,571.371479331101227217,787.172677301073576928,780.609614527844655640,591.181323075358818642,628.713857395888453539,926.315132326804132390,948.496707258256037676,625.962801367097767979,459.921543985156006329,539.320879381979239042,634.181855862630754928,664.364602427109048222,577.811835989611722653,628.794851539932096784,462.315063138449090729,607.755736885763440114,0.130645889792231240,0.267842005991345833
0.001715923967228742,0.005486084535400059,0.062977336861986727,0.588363917421243943,0.556555398230145659,11.514262848346911383,701.042007034663470222,765.401908347226253682,619.535410885551755200,676.591010290653116499,738.413579376354960004,759.239443649497047772,598.021419857132400466,732.655208036462227028,788.321311578052700497,961.052459781694665253,608.697638848266819878,563.042100921237079092,582.043917373831277473,762.820000017165625650,735.461875434035732724,587.356599070615629898,616.181122936184578975,559.690225714370058085,586.273869112156717165,0.110245408009635670,0.548733373286445003
0.002975995444659632,0.000000000000000000,0.124049353403208801,1.000000000000000000,0.647810580379711731,12.172060042708766403,716.890143531677040301,666.804368850371247390,400.000000000000000000,754.334888712263705202,698.344760883197068324,851.324139691051641421,561.851700637289695806,925.873885908108150034,530.773841850433313994,967.448989008927355826,756.510908919653047633,804.432416951211848755,760.395050218245160067,1000.000000000000000000,689.513004567826442326,752.980920814995101864,680.872181274170202414,751.682641491597337335,628.303065149767007824,0.251543209876543217,0.824404409606773414
0.001697052983845584,0.001666913719281906,0.042712421666584975,0.600404476808102716,0.597624799886972813,12.118920677162520860,633.953512782113989488,734.836542450163392459,604.538917171979846898,566.873356539809833521,832.335060682318157887,772.432651194418781415,531.957248495102703600,783.454829280344597464,857.704020550962241032,958.175275279194465838,666.052376309312307967,526.030260283018947121,617.064730416605925711,741.734941225287343514,646.004841242576958393,633.722098245960182794,565.102508454215353595,493.168146415448859443,600.613419947373472496,0.112842517314062030,0.446904657866692645
