0.001788708138074644,0.004441211948676429,0.073014817840826196,0.647116131348619561,0.554432803978585631,11.304808698777728537,720.336915029801275523,828.003753261888959969,676.168379854116437855,762.991344177391511039,602.699047164375883767,799.182101163750076012,602.910497440997346530,620.708688492348755972,724.406274960953396658,933.739783466399558165,625.631621742616403026,645.873227272217832251,694.237623475780537774,839.172827156019593531,711.829881782671122892,561.584351273583138209,720.614935062999393267,673.362434757865912616,707.217615769296344297,0.109944293887383360,0.576499878680465483
0.001168914356554707,0.007066014694868970,0.022000572205801761,0.491054203353719521,0.625307864082247367,9.239915046825577960,640.355800548297565911,894.810678322389094319,815.198544342340596813,656.896930961936504900,694.804754682911607233,827.651781467669593439,569.889179159283230547,600.508734348205280185,816.253128605177607824,1000.000000000000000000,541.914969476615397070,598.174895368556008179,637.648798880027925406,787.611794775048110751,775.034353916323311751,562.489678443874026925,679.106746367057212410,704.455358017852859120,642.575914548487389766,0.142201144233664589,0.321439687784322192
0.001466505637637735,0.000000000000000000,0.096063600099670951,0.977125711709033506,0.605277469842234739,12.158958170023979051,725.919595136798193380,582.444356310817966005,400.000000000000000000,815.521356023075554731,731.499549240540318351,703.193163851475446791,608.808258942578731876,970.562942419319597320,715.777218749328540071,1000.000000000000000000,523.138537318784074159,727.816466006833479696,658.552336195077600678,942.002312121072918671,765.755426844062753844,581.569734246202756367,592.714024465475290526,618.732494083250230688,520.376351595282017115,0.252295995182174049,0.680951466892028567
0.001930431795719164,0.003305210165729749,0.080240462739141358,0.734462256899782062,0.678188466258137002,11.947426207523163200,690.060480052048774269,821.602059631296469888,578.277776486704510717,767.587514873782197355,640.193081907143778153,748.516451399662742006,618.892196797687233811,728.735651062253737109,659.511077495614244981,938.323494538236104745,594.981985562278055113,820.732443738455458515,766.205898005188601019,883.596706076109626338,680.863809461307937454,613.043066659655778494,710.049981162003064128,719.604151561189041786,696.800292508589791396,0.109417344173441733,0.609776606506569063
0.001435340676657610,0.007706181897633278,0.011934694386959484,0.347265555031432582,0.666391959506404619,11.245813278583534967,604.984148824043245440,926.719136271221145762,803.227589649302785801,592.118612138066737316,767.614169474869868282,874.260564302006855542,513.520909638277089471,629.209615646670499700,852.629700783835573930,1000.000000000000000000,685.099444358359846774,588.358629820531632504,752.262271905305851760,755.036434301654708179,665.317089079631159620,667.231422974829683881,722.625917449184498764,524.724057855428100083,618.138266006850358281,0.137797350195724144,0.298038751213486997
0.001465414910718447,0.004484910165920456,0.061675087967073529,0.565696598899035452,0.517740816216304411,11.285687460967320561,721.112240726656978040,833.658661330175846160,685.488786066858779122,696.050044577058429240,705.643439230017293085,730.180009279937507927,610.372669017902353517,652.597221899036071591,822.153811541872528323,933.935542781097410625,605.444929692020650691,565.551867733477479305,625.603483494589795555,794.715529623174006701,689.561552906910492311,567.874712318503043207,651.407092584935071500,569.910644444973854661,668.004489370636179046,0.111148750376392602,0.507556365544188148
0.001263707826129274,0.005648450165144626,0.054261783430191210,0.599353525952357358,0.457703805542099940,12.240258179649176284,697.663509262432626201,625.598646955362141853,577.378031722713330964,669.308776351347887612,730.953053718376736470,682.018779640258344443,648.186400437290672016,760.904703088452720294,905.733876277568583646,997.692766947177460679,495.624114366906894702,400.000000000000000000,428.122281462409262076,733.186967160959397916,732.024981416329865169,451.699905945101761517,486.198210448792963234,400.000000000000000000,516.720510378650715211,0.112240289069557408,0.490351630122219440
0.001486521900543528,0.002934684915265823,0.038483590367118556,0.409264969153995684,0.561779369154409514,10.772254730455193439,659.726481755396548579,856.131626983776186535,720.587112897615497786,524.564642869970271022,823.885832046111204363,824.561285532611464077,500.427753430062182360,668.462148076357607351,934.578667308661238167,993.632464842826038876,689.366468225955941307,536.780923384900575002,604.075002252990316265,689.529348764490237045,663.442339283091541802,625.136419998855785707,602.405516072907403213,508.770278739946945734,683.198924957770827859,0.114573923517012899,0.380126920567070703
0.001272342202664062,0.005752832203690025,0.057730777993626282,0.606646352080312701,0.547162649004525714,10.788127968692180048,640.149430580314515282,716.760826488720226735,612.918495205889485078,608.937057191289568436,810.352859942131317439,719.312283245519438424,559.074300558493177959,739.349745265177830333,829.431308925407961397,954.090781814666115679,549.175508846644902405,494.474654498467373287,516.105442951015788822,730.251339171134532080,725.196474021518156405,562.853225846177792846,593.851470067941704656,563.956770934511723681,552.947800365301645797,0.111939174947304987,0.482943558952124874
0.001988188092153593,0.005688710905870130,0.088707155555657197,0.780834437440289242,0.495909763574697293,10.203393583249136256,740.437151010538968876,772.742583640684415514,641.287585158456749923,745.154885196310715401,636.913614309583408613,865.571591913114275485,720.322393650109802365,664.746929500912074218,644.536458262741689396,956.344784970199270902,493.121879582934298014,621.624898502126939093,589.619808944279839125,828.400317235433135465,752.585462025948686460,602.556670975842735061,705.052687269048078633,761.642581261621558042,664.897277854078879500,0.115439626618488389,0.627111681221249828
