0.003313592761230455,0.012624225502682900,0.017754644182918410,0.748037968046417756,0.402028005443700986,15.447991641852588884,696.763471479120994445,875.484740497249390501,711.247439670565086089,759.980009844841902122,635.843775584671902834,717.616969868022351875,529.644471894104412968,799.616309818135391652,542.927067401046542727,639.470827287280144446,870.448865681731945187,582.406073511021077138,708.804411151654790046,783.818822287583657271,811.556976204933107510,878.639921026981483010,746.296944125460754549,492.305558356375343010,584.849673764105318696,0.110244527335066511,0.625263628642904301
0.002615675645581552,0.008816540571916536,0.035209933616660076,0.455307612011118024,0.700285630077419841,15.421741303631318232,696.242870892955806994,756.989708564398370072,945.919007519190927269,665.081610210850499243,878.003186825068155485,624.192867345410377311,807.909962845067411763,759.575679295474515129,820.571725502293475074,865.408884331219383057,718.617785549174641346,605.294329373437221875,647.050307341131997418,791.925916947707264626,682.791691367689395520,927.595227035040352348,443.510403025513141984,668.101029525193098380,694.585448327889480424,0.101616367130100582,0.587316254148191108
0.001604620125399623,0.001728711253248806,0.042727807304798304,0.439260645802393768,0.497458346906838267,16.795137339778477781,725.559568580497625589,752.950761329854913129,671.178427256830900660,667.716781289589789594,747.833183158604924756,844.568557308550111884,933.550899027753189330,541.947055427421446439,615.945052715563861057,950.875166753444432288,597.475792664096843509,435.039251895273537230,759.501116529727937632,756.444045102699192284,724.922831200172367971,650.218939264238315445,622.682063161470296109,526.136419361195862621,801.862406431111935490,0.099129648468407328,0.501448738343924894
0.002168308267791606,0.012301512246693834,0.058880850417372246,0.500921989163582770,0.560054542486847606,11.682357819648315100,743.100016599831519670,752.732798808649931743,874.446889364420485435,704.532772792212426793,846.536979249697083105,750.799747525061093256,557.794791005942101947,839.244154371845979767,614.005733133105081833,587.023662849093739169,589.235370392253912541,605.924255901088827159,683.248113270172893863,631.624430264685997827,822.436847841892586075,818.908952744912539856,789.086634703533263746,874.774038154121285515,763.357732401324142302,0.098978938246486514,0.621152241100056179
0.001335160320834949,0.007750024770183772,0.052170062665933707,0.293165541458691004,0.711612140934263948,12.492212529366073070,758.108403207178525918,755.606292758618224070,858.105153533514567243,561.584778843249978308,836.946549211943079172,609.143242900875520718,1000.000000000000000000,764.911310709168901667,861.135654836588400940,955.515454135263894386,758.755719804838236087,625.196734539938688613,775.370034213082931274,909.809999414072876789,540.021883804248318484,926.459199607593745895,403.227742785978421125,543.708108021701946200,764.423130105280279167,0.103198824460269067,0.490949365387634784
0.001409181925455700,0.006418884111159969,0.047760344004395758,0.464760724786433654,0.549316469367937765,11.102540520300401283,781.580213660806066400,760.361981283823979538,702.912337931280831071,797.202426004669405302,774.075566528076819850,705.994979502504520497,622.694036720634017001,679.882704460239551736,573.212546038144409977,827.825909038307599985,545.701282826850047059,525.224173655631147994,721.009026201816482171,669.952250246623066232,761.245646462276909006,676.502104615659277442,686.201513894590561904,769.947402107809011795,831.504645850562269516,0.099468746467729185,0.476338067873157023
0.000920506323221372,0.004961102409228922,0.011268496740240788,0.621832861545040250,0.514252768550442774,10.577972101112319336,869.940131288711427260,653.595567305270719771,632.026767979216515414,917.637399800363937175,804.272076149031931891,764.143774787097754597,757.640389617666642152,643.381326338449184732,629.520742808989552941,828.544674459343809758,526.910942012851023719,589.036043094000319797,655.001140880868433669,654.759421446071087303,773.388109079500281950,558.712733603012111416,614.492280497010369800,636.309583128001236219,904.162135846893534108,0.133303191288949185,0.276542835751720228
0.000756642973743924,0.011681345683874120,0.117985442295670748,0.511590796091975775,0.554728913945167101,7.687575476786944861,894.182721517202253381,563.303437541381526898,503.933716443018283826,886.035933789734826860,862.164086512062226575,895.481274733292821111,400.000000000000000000,859.518002519230890357,698.404679189272542317,756.325416971031927460,580.749016283670584926,877.540702160068235571,870.214067861030798667,435.759934604459033380,999.268788262804264377,569.453678217879541990,1000.000000000000000000,930.181501286136267481,854.706908598385439291,0.154591010135262441,0.579686396168670792
0.001754943831305476,0.009560154728594748,0.052196188117909395,0.471234933343335771,0.504239582596254121,13.627567793025267662,834.457437385417620135,693.749954236921439588,781.082507152143648455,800.925563463420530752,798.035945446962955430,790.965577618880161026,594.339045714194980974,857.893198107605030600,561.582733247134001431,699.517509061625787581,573.458909530438290858,558.031717910984752962,708.588472360336822931,687.671332111987680946,843.927257779233514157,651.622422319984025307,829.057596305590777774,740.508864303491918690,805.733201611827666966,0.097697901360159767,0.591425847973247043
0.001998419722197244,0.007078174546044078,0.027617789242519029,0.567906828224871707,0.577044043821040242,11.262532349207205584,812.092781744954095302,576.293522343643985550,759.741966571435114020,681.118046471622392346,856.185175972200454453,835.514714627376520184,766.647464102239155181,694.580231506508425809,658.194604645914296270,678.289769723051222172,686.194025268020368458,613.606996978509641849,661.499417941325305037,621.743350010215067414,746.730772096154510109,646.489038596062755460,728.835249070256281811,688.257136422049711655,734.552390310510531890,0.102671338683546165,0.448872363900299665
