0.001628465425026970,0.004289722675055827,0.043144174459130338,0.486787255616940862,0.641221058621691098,12.297150060078092082,804.703829889268035913,746.817407819259756252,884.402414332174430456,721.277094416592944981,846.588138320202119758,594.411101780234844227,681.379742907565628229,785.559098621683119745,722.880987427724676309,770.744661766811418602,685.280680631808195358,549.845560240255963436,741.172428634292714378,759.387924792955686826,704.723437453048632051,839.474391993909421217,557.245729618372820369,732.949107322064492109,759.158198215149354837,0.098300742247842909,0.473120996172587849
0.001490600250000390,0.002807155621075082,0.041419171566245049,0.431972737808156315,0.636258719533437156,11.671280310217452936,842.717976596725861782,789.550955426649693436,925.379202687356837487,664.996952936775073795,905.344847759639264950,508.294436972267305919,764.521768569578398456,804.067112371080497724,803.589425874026801466,759.248837796935845290,752.376110766281044562,548.696630530966217520,704.298815107270229419,806.757569620575395675,654.963297457717544603,894.298585292648681389,489.093181685955073590,737.107487986366095356,783.719919409481349248,0.099657134245130230,0.422771193374624044
0.001528796545324553,0.001803053289005577,0.044441564574163393,0.449387617931150007,0.571466970091652815,13.135049390268301650,809.244297663305587776,843.552004118455897697,818.210453387730467512,763.700031186732303468,828.733920268982274138,649.533047799419364310,716.141984923493168935,707.038110720368194961,628.646001370585281620,849.969364624496279248,552.318311960973232999,526.913695784998594718,748.781458695065111897,736.095557026767892239,698.105114668781538967,758.337819588526258485,564.744279203420433078,739.164587053425861995,852.275262781551646185,0.098715195358125118,0.453992000732757306
0.001234238469819563,0.002043801119494539,0.020434173320260776,0.282896462758334633,0.614567430526942626,11.805773304999521045,869.009980991659858773,610.089667719548970126,795.117180279781223362,786.313622224008440753,912.245155480123571579,800.140643479454865883,890.355537621177631991,752.766852854787998695,691.004119946881246506,803.133854678816192063,592.492249710034229793,435.025859809215262430,693.638931832056073290,763.927653153253004348,769.188525441053911891,713.977335422494206796,689.355371975142588781,688.631220119865361085,925.267616537877529481,0.112467503108398370,0.279960435544304664
0.001997246941057213,0.003982367651226089,0.076896996620598346,0.531666596079318876,0.546388044903776127,13.508119486814475607,772.890033168933200614,926.606534638786115465,850.036738614108799084,694.840393244384245008,839.610331884931838431,433.656236230838601386,536.410788645536172226,735.195148905824908070,674.554647304130639895,802.701823400016451160,663.263116141152522687,654.646585247014741071,782.978929746351241192,658.184113539991471953,633.244063123081332378,879.697408591351631912,491.188838060044759004,797.864818824585086077,693.106230553874866018,0.096341509362872557,0.615691183744104809
0.001570396371477719,0.003045380853133533,0.049939805493713012,0.470500787656981445,0.627095396817572759,12.375541262646027718,768.432166979393286965,856.596040585571586234,887.609612377307712450,650.407414547625080559,850.132678162723436799,505.745828487588028111,737.859391739600368965,708.682808300093597609,740.648205866720218182,824.152962052028556172,734.599256913676754266,564.817735492508404604,720.212161551752160449,766.100388107391609083,629.387595129838246066,841.597734046702612432,403.099260239111345072,677.257209808774177873,741.483342252822581031,0.097773256471120118,0.474806700749621280
0.001666808683000864,0.003066860191532364,0.059548781267518065,0.504022623218546184,0.518302382784545213,14.004126919164443521,821.577808210539728861,839.354768228625516713,794.156892846271489361,780.131550441179911104,863.621600106726987178,610.875754246944325132,610.604411128826995991,756.053016161834875675,618.190707696105960167,816.777105761117582006,574.455780874469724040,564.905628194886730853,746.561771270110398291,654.551906714452570668,728.374101052162700398,761.668589981468926453,626.632634962804331735,750.666857217269694047,792.099608043844568783,0.096868995139595349,0.546693045785898168
0.001332396621498489,0.003133554581280358,0.055696281106755632,0.451949703606708053,0.688997648045395872,11.252325072076631685,812.674554919230786254,714.939981699031250173,748.305012302822206038,694.269359713772587384,868.134003570892673451,597.270189417984397551,680.954209919632603487,721.311964687633235371,842.741555325346439531,834.191508488338399729,723.750252570070642832,629.200457679901091979,746.948570560876987656,729.686828699989064262,693.816203142365111489,820.974692718287997195,556.159852367970529485,699.128807661944279062,776.008011960638100390,0.099355713801288603,0.458063393336814006
0.001822951496831569,0.002860088642492365,0.063538093693543879,0.489829365545023820,0.555734322470124997,12.722711436678411090,816.827876168004877400,912.482967786869721749,804.359035364778378607,815.896294629671501752,799.042091066657803822,604.073299680500895192,535.931314027275902845,728.101238403741945149,532.567877845182238161,834.748333244862919855,465.964268114618448635,595.796411732244109771,774.373234662547247353,633.900325751656851025,718.843315279677426588,769.096061081614266186,584.990946199966401764,843.765415439063644953,811.007134570020639330,0.096492219584793371,0.567277261886024897
0.001743567125261169,0.002941992501633161,0.011126311771681326,0.572436233433102792,0.591931513241826912,8.963639312528362879,852.380003316982083561,648.205446001625546160,841.224781036213926200,701.886179788901358734,929.030674632910290711,759.225548955204885715,779.969570450265109685,614.590423540353185672,635.812436949107450346,652.349633992218741696,708.270199399746957170,593.200178505279154706,603.727304963303708973,635.448686517807800556,677.127104768354570297,654.206542255149656739,654.438105468005687726,685.968037357785988206,723.999919668481652479,0.134772615952676977,0.283357573683535091
0.001366461401067130,0.005447383950684362,0.041115007643383494,0.463971658929591912,0.586234441233442150,12.338930647528588480,818.749750016982943635,683.217733710569746108,779.767762694771590759,783.297524297468839904,833.706304568259952248,719.089227759450068334,737.029469457562299795,743.659303367635743598,690.521078150866628675,847.940732931224488311,600.035400858891307507,569.160552680578803120,714.818927410380410947,713.061453362324641603,762.987770250697849406,642.755570780180960355,630.756190763371705543,699.797118459755665754,823.565257979551802237,0.099581779134169768,0.453035889142190562
0.001167627928247248,0.000000000000000000,0.022342313560523987,0.450211117165076835,0.623331340620306595,11.750054744310645560,819.820613375551602076,824.570226617330945373,905.182644117194172395,675.393592848076195878,877.440771300416940903,539.256953346909767788,793.779174776900617871,704.975030272799472186,722.254839183163653615,802.282162396932335469,730.328670534815728388,511.252512016893660984,691.733019242185150688,830.135825653987694750,678.208424029283946766,796.418118556866033941,443.137878395801237730,686.874864379969608308,790.610437884831867450,0.252251233939941977,0.360291754234145112
0.000724192824985711,0.001996677559923424,0.007758014706047929,0.339433941347239254,0.632417393090529245,11.076610437342841564,882.261573746349540670,678.560891248774623818,855.383396681333806555,784.303041598709455684,920.873224638168494494,661.929807535869144886,924.889526165752613451,745.655572386696576359,781.788527516870544787,798.822283416594586924,658.246247717598862437,462.054210844318731688,684.030121000040935542,871.158019404629953897,682.950863429633272972,749.819106375859064428,543.313919897585037688,683.639946074034014600,940.338064467541471458,0.165517501224520580,0.172246971147841293
0.001980095204636300,0.004329604778124071,0.065093856670886935,0.541725241759742682,0.558929255850207141,14.161988933893098874,787.372453269287234434,856.893538215893386223,852.189005871366248357,654.889622169800759366,815.099600908505976804,581.064770491175067946,689.060997461454803670,759.891927942481174796,704.113797159505679701,827.340699257377764297,680.012252694584844903,609.001507278682765900,750.812549196924692296,691.037922467050861997,717.629113052496563796,782.440533515080687721,535.593708407657345560,672.656414769131174580,713.214399162338509086,0.096416864473832908,0.605024444614685741
