0.001720028849104089,0.004245152423067017,0.045289483360299164,0.447785197407036206,0.663921538760627983,12.215960550937527529,772.867041451280556430,787.539551839436740011,915.351194189198963613,632.675416362520650182,866.313742531532739122,567.954887604816349267,716.639472181475866819,794.225641628689118079,809.074555792194587411,748.473316246453464373,792.313455828293172090,540.252705028546756694,696.981856971239153609,830.640543366050906116,657.100088758959145707,915.347054801392914669,492.060733988751962897,694.348210780743670512,783.906493743932855978,0.098074676914961745,0.484728870219457042
0.001508560639969407,0.002724110389165061,0.045123370011276163,0.491865837298856912,0.627817620357575934,12.172155311430040925,798.943752101000654875,837.686500702418470610,923.079727885271722698,644.116297558793689859,889.212876816545644942,491.996286853570097719,753.413851557153975591,764.716892814246079979,807.082843287521768616,780.639816783752962692,754.909412038913046672,566.552842426648453511,707.835883412518569457,805.680609723687666701,634.845600706789014112,883.246691407480739144,454.604073780577778052,704.218335216035143276,753.329656930643750457,0.098112354470441976,0.449734706712011767
0.001384373741593152,0.002102232391056281,0.028099256492161433,0.421961076935282231,0.661020057987367959,11.269626605895181726,825.648737530574862831,733.957537554952978098,851.789782659243883245,757.130365347010524602,853.668538211873965338,656.110998678267606010,806.851897644742393823,729.031734153715433422,721.599173166894161113,840.731854859881650555,599.703888516293432076,516.203487276117698457,717.236234508975144308,770.805344191923609287,708.112174013326580280,767.616834117201165100,532.869677751411472855,746.762376676369285633,831.681181981931899827,0.104178440902754188,0.340450011112999606
0.001268087102224431,0.002611063581997134,0.018334969470632245,0.304983624355885607,0.698918061297368776,10.779797631156776916,824.265106449377526587,604.138077579728928868,861.530862749192465344,703.509657513888441827,901.368570821679440996,770.229371258737728567,908.105267553878320541,748.248998037002024830,803.611812357412532037,776.702562863029925211,688.702545264754462551,441.548230179613995006,654.577876674787944467,851.034018274994537023,730.266908117638763542,751.186241903330596870,579.515837986649103186,628.135227221205468595,923.861527762169885136,0.115594740213254998,0.267248364108856662
0.001195878161985905,0.001972606751941281,0.032055997169466402,0.390974357134264927,0.572758119914301922,12.251158098892137360,846.979140523014393693,718.115915971307799737,822.947039707646013085,776.504448563916866988,914.224043871125445548,683.669823376460840336,765.979653375596740261,744.537157515798867280,699.262408204578946425,793.580435311766791528,617.769961481325708519,492.519318795204014805,700.134974466242397284,774.848091703555837739,725.704901630635617948,737.750990000358001453,644.997654557291411948,699.521512058854341376,888.953410249602711701,0.103990053125353255,0.352906710003371871
0.001557072911124376,0.002719280265136207,0.047557486034492495,0.492892496797175617,0.619688010874211215,12.343713700567644054,776.481095170041044184,851.901439469249794456,903.630199127823857452,650.857898942510587403,855.775046196163089007,492.460332080349985517,728.962320797888651214,723.191432645921736366,757.914517914202747306,806.200247406691119068,749.150077838143715780,571.206639008487968567,717.636813081397463066,783.618512810361835363,632.757452487243426731,861.723572904790103166,400.721260889782513459,693.574497003120427507,749.474217740651283748,0.097886289137560700,0.464601310216063934
0.001395253912325388,0.002615655516277187,0.036305767958794914,0.472737248210117700,0.615943453520457873,12.047336105591551103,822.174463547777236272,775.366977998330526134,908.804997319058884386,696.876970693310568095,889.833986320252620317,533.069285104578739265,744.832812469319947013,756.751043439385512102,759.640865530618270896,788.983313507035518342,729.604355018177670900,544.244026041204278954,706.033133960884242697,792.231650324864176582,671.973865951674042662,825.291305172287366076,485.779898514631327089,691.012934197702293204,780.029116774318026728,0.100561395576654999,0.399609871395213367
0.001101383384173511,0.001549290116984002,0.014406706573765598,0.272984566893532787,0.722563226467235586,10.367572159121309028,848.112021438762326397,612.685327120695319536,895.553033734821269718,689.807923490476241568,941.865802250931892559,713.204762554181456835,901.923333825993495338,745.801106157523122420,845.607114909015422199,769.544910283478543533,728.301575403731021652,434.291425699204751254,652.295218926748248123,883.977955153913967479,690.255300834323293202,818.398110761764996823,574.888240025723916915,657.402876302691879573,932.891867785966496740,0.124373610640141630,0.211954742589517187
0.001580671574748133,0.002942498888802382,0.044949135660249426,0.487361397233408544,0.557315978053162575,12.551865324073816055,830.885235702753675469,817.852545948603733450,825.441299333465963173,767.394867793495564001,837.423068897521602594,570.399887251882546479,669.248187817375082886,747.725203911764310760,639.995878580280304959,806.326163912575793802,600.834876742360506796,562.255332118093292593,752.678768780216501000,701.745210031061333211,714.724489771054436460,779.787626616832312720,568.321644380754037229,776.679983155816557883,782.178364973317343356,0.097999321804001394,0.465107854388780606
0.001024001904698071,0.000632873377591541,0.022686784229075802,0.256580667329702083,0.699996426688190843,10.968191630184936258,855.902800238859867932,630.922760591253336315,878.671239068931186011,723.566977947335772114,942.660627328599616703,741.460273910674345643,877.561784981639675607,766.993158180133832502,810.299087954347214691,804.364184982804999891,658.043094315052144339,426.688023156292103977,666.566420811024045179,856.475053361808591035,723.495848831907892418,803.470769923112811739,617.525477119680090254,675.876245685655248963,971.335177825073742497,0.125202516860706048,0.257034050804190450
