0.002713689783141728,0.008699053873843151,0.038886493089963572,0.570427032703188841,0.544824802180041701,13.860245160676896603,699.289851500563258924,866.843826026942679164,866.574558937563210748,647.684219563604528958,763.099779261969160871,617.967942381659440798,704.862047507809393210,769.481168659673812726,711.290565621421364995,693.061291117565247077,860.057965636256312791,559.065639671003623334,693.419211217725205643,857.961422444917729990,715.423516824643570544,885.540753725196282176,557.060281969503989785,578.130727898685336186,721.790873337923130748,0.100071587355412328,0.606035325624893706
0.001997609956544166,0.004824011440105663,0.010851077769689965,0.353313870123153961,0.600944330377807368,15.112558785943850381,772.608961366931794146,771.923934314158600500,823.196915968174039335,754.934711674576192308,912.358987787304954509,723.053947068934121489,887.522458587662981699,645.419155968737641160,625.665680510202491860,858.335719031821440694,646.303820718608108109,472.430292103186843633,679.375387123630389397,822.412468838315703579,737.118896307486238584,753.451162756276971777,495.889263957038679109,538.748523413601219545,800.412562214078207035,0.125164839305225928,0.374189255394605014
0.001512102674139024,0.002339238812353521,0.036433289333188269,0.423978370732445597,0.596246889830312821,13.801815367543962765,795.834613135896461245,757.280834331017786099,804.273933643754958212,642.839540140099416021,822.874122485978773511,665.616930260777849071,877.859388433290632747,682.738315957811664703,752.878819445850695047,826.196218887973827805,706.970819755840238940,486.457384345024877348,731.684799978611067672,817.055902608397900622,700.024940717741742446,809.277058882437131615,526.905645475615528994,629.839432772611303335,775.334913338444948749,0.100297652688293604,0.432552159337408815
0.001213782993717269,0.001276201573068394,0.012979375398888406,0.310384233552801425,0.627011189227065224,11.954430795524805475,857.293312333208632481,499.762415284654252901,630.416920120516010684,885.439631007380285155,856.191535371285908695,911.141280758037964915,856.446167551790608741,704.496691040976315890,637.078464497785944332,881.864845934313279940,476.185169502732378533,415.069606403356488045,713.856808437144081836,698.977598498750126055,829.462142463614782173,560.410679841138176016,787.772785425933761871,683.875077723993626932,981.062404437115560540,0.124185222862740696,0.239515338282672630
0.001510206693539650,0.008104343848512758,0.033733353947376171,0.383251805489732533,0.540327330609202350,13.377565789163192278,845.137728312776857820,631.534561894585749542,736.696495842350941530,725.428563542565711941,844.778615666464816059,714.365946853446303066,812.164696668394981316,805.974892678528021861,740.197954379821226212,774.827351294577169938,646.749418637681174005,544.382517756876040949,810.369576400340633882,784.514785574681468461,746.304163829106983030,783.900405160734180754,654.128065471130412334,744.474528535724289213,813.971335881874551887,0.101277269130778835,0.464223479103847370
0.001484911199996183,0.002261533967199890,0.036269002787449184,0.378312991730912096,0.712469709136692830,10.924805591682272166,803.399550916549742396,786.549321579008051231,940.311277648892996694,621.091618357493871372,909.987642903669552652,483.496100282890381550,873.136326984745892332,766.674558434408254470,864.816713047327993991,788.760157070967352411,814.636183027903484799,538.362801669431064511,679.510784669892359489,852.205977183492677796,597.719950668846649933,914.873020706989677819,400.000000000000000000,689.054281967674569387,783.603865548393741847,0.104216118458234419,0.374109497521009859
0.001352772592581468,0.007259853023618501,0.014924739189148927,0.523632752150018588,0.421032962027599378,14.019595924432039169,755.988706619292315736,731.521853112988651446,507.762182435334409547,971.508336488001532416,795.308657899936065405,980.058702356615526696,888.070367335560149513,481.655124951063726257,406.656721643015714562,902.762551674278824976,432.049345654908222514,547.054197873066186730,668.934782707055092033,674.659970430532439423,851.445065467876816001,400.000000000000000000,657.302525331555443699,431.949888289232717398,996.394650257859666453,0.114615123770769767,0.399547026833776520
0.001737293195753295,0.000000000000000000,0.036602536656893295,0.358128160027995357,0.845372540154326613,12.051821502728710556,744.844256841311107564,778.475754279660122847,736.670784925456359815,585.931185182526633071,867.633916296111692645,530.676321138722414616,783.054273724520498945,659.079185726608329787,925.127730594905870021,968.833186256588760443,785.714008955131703260,600.359695199863949711,735.045991477702727934,802.903531650977583922,608.785428737544634714,917.404390703806939200,400.000000000000000000,550.917526312637505725,846.409928483856219827,0.235522399306733021,0.480418512040674039
0.001676481364121388,0.005694604628434666,0.042508497893544606,0.407423780846113692,0.610821251220684092,12.370778273276330950,850.723280403766580093,703.145435536197283000,863.996632933717933156,728.897210992096120208,864.446441824859448388,658.079481059175918745,716.359339023236884714,861.000077545870226459,721.405744459383413414,720.730115487203420344,673.358241370002019721,541.641250398776605834,702.665214860886294446,760.939293761315525444,746.506031708248428913,793.977946347512897773,666.629554310446792442,746.091304642930481350,803.296800942219306307,0.098828228024565812,0.485009111190585651
0.002396647993457836,0.006657550859659055,0.008686687078621469,0.685207294220878005,0.644017529875969053,7.269798943404057745,786.850350297794534526,512.115090814965356003,850.734739644664955449,622.859070113885536557,940.093243420880753547,967.643347160800999518,836.269407344489422940,561.846358831807492606,590.063416022461979082,509.078391727276766687,799.099048516728885261,681.732702961767131455,487.226363014536559604,503.665367814999399343,716.838628695962256643,523.065139791135720770,779.772226813966085501,640.932620421267188249,639.568678286768545149,0.181342074526204766,0.344523550646739285
0.001756942442599564,0.012180823606541366,0.070575494045663947,0.555371504524429183,0.625195779890512782,14.548473116891802448,659.971506945272039957,835.699965300568578641,841.707523557017907478,630.114491669559697584,755.122119308571996044,754.454924362821543582,817.577554325716278072,783.689376785020726857,760.820267435525465771,810.021981086132086602,718.377022977296292083,688.862497613637856375,705.590611384733620071,755.672330986040947209,751.996214895460411753,619.637519040651341129,542.901071211608041267,588.135064879169931373,823.644243891150381387,0.096115444029991282,0.660434623143223876
0.001980278576180141,0.006682716165790690,0.048602411433873616,0.312583753049155311,0.547815104202188707,12.438394705958332409,858.336902726556672860,814.947889267865321017,903.926409394564871036,799.920724841689889217,972.701712774038810494,574.745641937964478529,847.630172670530214418,766.140204907654606359,724.870041780070550885,749.380962926205597796,634.151463250605957001,570.273190469310407025,660.301378031409285541,717.425197234271195157,613.946006482788789071,861.620567512462116611,552.960286131423345068,681.898040644952061484,930.159920901219152256,0.099958554688971746,0.519511144095185617
0.000691500139939291,0.001720198941575711,0.009569794685347476,0.358670361825043971,0.601835818053547578,11.322523189515106168,855.748936730726427413,768.351716862744979153,916.111038903971461878,730.316441568891605129,944.313758991343661364,580.133978445979096250,921.962760803800506437,706.259307004344009329,772.518159382257408652,786.889838003786508125,737.473307023538836802,453.247890230613336371,671.136662232148296425,908.518025513701900309,657.663137666444754359,779.208245523965388202,447.011435586989307467,613.483156152079573076,894.142109001525341228,0.155005463245544650,0.180568096517661897
