0.001441865761314396,0.001771728612600927,0.028355666226236077,0.426807476251387929,0.708090643413687770,11.194468626754838780,784.964123041060133801,800.897389532617580699,933.930187363944924073,655.450426822661029291,869.263773040789601509,559.284046619368268694,868.471091230686852214,734.789542096925742953,809.102307073443853369,807.600876598334480150,714.789318493948940159,521.923420274967156729,702.127918142082648956,841.694965902134640601,640.048244499595512025,867.940252786802943774,412.447967569530931087,713.014713226796175150,817.324602999616445231,0.104065408236313606,0.342067700976793232
0.001427312033946045,0.002134675144422503,0.041142831846384523,0.447003418513307826,0.596633312516894443,12.238882170200477972,830.297224090524537132,783.749779830038505679,852.154972616934173857,738.618643733419503405,865.992043335187872799,594.208277414738631705,734.317563016557528499,742.940468211698998857,701.685197571675075778,812.737052823695989900,627.408620308631952867,545.573672091981620724,728.101964495112042641,750.290486003494038414,690.515331308786699083,797.153026119658079551,548.508487221649033927,751.506818579882065023,818.139036372650934936,0.099657134245130230,0.419000596450227303
0.001543660821640089,0.001696440703764556,0.041237165251535389,0.455334521705956008,0.633396243370818457,12.542196299096016077,780.971281874402961876,878.176413009812563359,899.075038309149022098,679.324212206559309379,848.225521858176080059,555.379535401997031840,771.234163074675507232,727.251816319410636424,726.351049016215370102,812.094903504180138043,662.471351621546773458,536.032797657999140029,730.617288204350188607,803.449894495530884342,644.121560582052666177,851.861869300506441505,456.012251469984335017,723.531600707705933928,830.045114880244909727,0.099393391356768723,0.431993444539021498
0.001532334902264609,0.003295258271323166,0.041812319233001632,0.437699590177981213,0.584180557527392730,12.652577833861228029,805.774794689795157865,755.518058882081049887,816.650582539617062139,741.334758448318780211,837.489129192405471258,675.179664236894723217,770.801354124657905231,726.897754428586836184,677.080092061378422841,801.301498712580041683,609.313068535193679054,518.817296996842969747,720.010931536945577136,744.192335947370793292,730.434848063661775086,742.068127924733857981,589.313255051173314314,706.575100813484255013,848.417705254064571818,0.098564485136204416,0.451560670791966323
0.001695200583622886,0.002341653984553654,0.070804696221374114,0.603393574247414133,0.551290158106607864,12.831457638608064542,802.358203292392886397,944.974641803933081974,903.051474030273766402,712.170391906085001210,829.609634646902122768,443.878847469333834397,524.220000736956876608,802.161972882270447371,673.654485991375167941,811.172879656822374272,601.434490662646794590,641.914723604530081502,777.283620929356061424,659.580243909799605717,658.066692278110963343,870.697169799805351431,504.760722571396229341,849.865971460343189392,717.642676884365187107,0.095399570475867557,0.558275409017843338
0.001329544650608627,0.002280801390374356,0.029759549867155913,0.328673721637448679,0.689665856419280687,11.038975441034343916,823.095763413953818599,698.593244685617491996,864.259026914555079202,698.451141404252439315,894.690885631604373884,646.637153547061643621,830.111155894480020834,735.124234393923416064,787.182584351479704310,799.482982508639565822,695.309353749831757341,482.328750929865691432,692.798429501688815435,821.683526464212377505,667.884034291594048227,818.542561923121638756,523.283713283207134737,691.660802708633013935,857.213925685040976532,0.106928902452808838,0.330118025628639566
0.000652627195342464,0.001592847615591260,0.000000000000000000,0.166000856726338353,0.596637179755993174,10.643156430680114966,923.945780695676148753,431.942635624807621753,662.090403660674041930,910.296337778979932409,949.204171096082291115,1000.000000000000000000,1000.000000000000000000,670.368392606082124985,663.639273741866190903,840.205488014451134404,506.923975200309598677,400.000000000000000000,644.425601044095628822,780.133961997535834598,822.615588339338955848,516.908652132172960592,793.039750311091552248,616.381309432793955239,1000.000000000000000000,0.317207339587807557,0.066287962423974792
0.001611435097904425,0.003326046912074980,0.035553804393272284,0.461632550721617185,0.618043116510781587,12.011182968437564611,810.805160089423679892,769.846821169988515976,816.955765303960902202,725.481484840745451947,812.639395092366498830,530.208008960631900663,669.981141072831633210,729.434245263017032812,707.905987589366418433,803.428586139501135222,666.037191813707522670,532.158261562883467377,767.690175582171377755,760.162466614395157194,664.833912764527212858,834.633212542720002602,500.199617039787085560,773.163962116106063149,742.096286736824936270,0.100335330243773835,0.419565052418788442
0.001301981919620349,0.002031309041935973,0.031086918585534268,0.370240484570080186,0.676403378513357523,11.249829386204993398,824.941568547616498108,687.379850812411177685,875.851323901095611291,708.982638226746303189,895.426518759366786071,675.650380219519320235,758.727354904705634908,763.048011552726734408,753.225628077211467826,795.333045513849697272,665.437163374128545001,498.433684284069499881,688.060027871323200088,781.615738546595025582,708.756892949230064005,804.776812192924580813,569.303027443508199212,711.053507699621036409,855.919505271872822050,0.104705926679477090,0.340929247418861103
0.001147229042375450,0.002125346909791044,0.021732208141828527,0.363941664590737290,0.622759838411604205,11.120930460328983358,863.345837729170511921,650.163940078865721262,788.355990171565849778,787.931145656334138039,883.654002354686213039,724.993154361548022280,826.028976446799674704,716.168564837522922062,699.937888704416195651,801.441972226274515378,606.248383271627972135,481.589400657546775619,695.398312308420827321,784.769105731127183390,741.622703980105029586,701.676840705006952703,629.856771086686990202,704.973562132222241416,893.739095861216469530,0.110319882446026862,0.281195258884372135
