0.001721343814103368,0.002822455438334496,0.036703489434824849,0.501389306248580024,0.537886532869323308,13.208230683952852047,808.397953016471547016,855.891125445062016297,875.005396142408926607,708.719108926941544269,864.392348214299545361,549.275962026511592740,785.787915117060947523,725.546320114160948833,695.745168515813020349,790.648670237521969284,715.028709221515782701,549.424505679306207639,711.789952259904566745,778.019157616991492432,694.271426495530135981,796.492617350947853083,506.177980775667265334,667.907935554910181963,772.928638753917084614,0.099393391356768723,0.455975986628508190
0.000895769312012338,0.001185656529505519,0.000000000000000000,0.221524969902216345,0.701350237672791588,10.282291498831209964,862.303844347009317062,576.117634131798240560,844.712277293480610751,751.676058958690418876,955.227178885134208031,783.933505161912648873,1000.000000000000000000,710.390696519082098348,783.624886008936414328,788.784613953550206134,667.995681082217288349,400.000000000000000000,627.635508913962780753,901.110843172880549901,711.964407352569310206,713.384855850308440495,604.387203548490901994,613.283293800175556498,1000.000000000000000000,0.285181417429637207,0.094598983363803221
0.001317659062796195,0.002096409550350323,0.032026168997100042,0.399423111466372549,0.656973827727517223,11.612151785915216351,812.732427521474505738,750.357039185231087686,891.082232827633788474,687.893899893534467083,892.882091976850233550,619.027635135794184862,796.261366562093257926,724.720439956740051457,778.690885420385143334,799.068888296622731104,701.398083390386432256,510.378761618123007793,686.280490841460618867,821.287480450931411724,665.771430239962342057,817.530405695988520165,501.967169307125857358,682.891136828172648165,847.864947306347517042,0.103839342903432441,0.354693140794223816
0.001438196154880861,0.002628188468880477,0.034605134805818866,0.432302647640130489,0.621785071363064157,12.109183456978348303,803.459424410423594054,766.541906548634187857,868.105029571592240245,709.810658332444972984,875.254753405906058106,611.818131446939332818,782.760496232870309541,737.039317141004630685,736.902247658131386743,792.771950435122789713,672.461183018557903779,518.240643737833238447,704.070192052399875138,787.896276305429296372,686.620318828748963824,802.153049814862811218,511.819351819779342350,700.104935608246478296,827.703778570550525728,0.101164236464338142,0.393993582090815975
0.001812592143504945,0.003474727358013467,0.052192392678964826,0.559666838716619930,0.706172471707289584,12.307871615699427892,783.684665073811629554,890.755234639600416813,1000.000000000000000000,586.279848971225419518,903.944968419465908482,404.200541913343045053,642.773488980176580299,866.215368621508901015,869.780879258051072611,751.305089067750600407,798.780204154791476867,605.919646016514661824,724.867046694193049916,791.480550056097627021,607.158543937175522842,1000.000000000000000000,400.000000000000000000,777.009919857693262202,682.061338594009043845,0.097509513582758722,0.515310227242454122
0.001150547225682865,0.002461451601119083,0.025823719927257967,0.383112949712507866,0.634898851679302711,11.300655398282698272,837.166052262258176597,767.795885026483233560,904.697614498318330334,693.240758129762184581,909.674912973523987603,574.927942551471119259,870.158452817611760111,706.391628143858156363,787.411916866897968248,775.959879069414910191,749.639000157910686539,503.913472787509363116,661.930767164320855045,852.271696053120763281,669.845671113064781821,790.874101772489893847,499.931272204493382105,648.917078217541416052,860.969528820932396229,0.107795486228853488,0.308790339998295971
0.001285202066767462,0.002868754373220077,0.024378185602237812,0.380194251763193936,0.603407288854238666,11.353777281042670921,867.466380724738428398,637.368953350684250836,764.075188905041159160,813.092739174715234185,888.310777575604902268,770.370741356012786127,819.944531737711486130,737.884355360925724199,687.001624713740739026,811.159865430893660232,567.217300488050682361,497.786601393562193607,690.454277551233758459,728.712757149251160627,754.616267421865813958,688.621608063507096631,671.817476010035875333,712.414015332083863541,902.882907939615165560,0.107381033118571279,0.318012526519405980
0.001317491746176184,0.002027429668997641,0.030813281785978908,0.427238714792312513,0.626998476700416085,11.861196102720294121,819.514906683335652815,758.788823038884629568,871.421948147910484295,701.201549573994043385,877.926805618595381020,588.913702786376461518,803.241714760755712632,732.435916151070728120,758.069369631578979352,803.765504664395280088,700.133600209133646786,516.022977752567271637,702.482032503618256669,802.602617225613698793,671.009504727379407996,809.674676398294081991,500.255219999722328339,692.177511625625356828,815.042057510616245963,0.103274179571229419,0.354604813882914038
0.001127247886288915,0.002470877651122628,0.020394796079865159,0.321760817208434968,0.773744299260433754,10.058425969938696198,807.978816084961522392,642.921112617717653848,939.726529347611176490,644.214884158412928628,923.773654921868114798,719.158493464124035199,840.213444542786760394,759.033380044567365985,855.068380828892372847,757.914378168715870743,750.831097592624473691,473.854681671053299397,629.185139173050288264,886.622277002015039216,665.064409132757646148,841.067292751318632327,513.851737271415231589,654.956945427081222988,926.127142476740118582,0.115519385102294536,0.255285669576103214
0.001376232858947875,0.003581635318182419,0.016782367339629966,0.491456789646242009,0.646723136608100213,10.206926520207968423,826.587900706194773193,690.133473387699837076,872.988862721828695612,670.294890448152955287,892.110031318013852797,609.925077117244995861,850.131329915745254766,661.616123504003439848,780.073742314172477563,723.498993738078638671,786.225346250728080122,554.739710903971740663,645.805600871078127057,815.452750971775230937,645.100365102244950322,762.375434358659390455,496.560088635070428609,647.030243055796859153,763.397004970588227479,0.114690478881730118,0.291456021866822679
