0.001557288578916753,0.003416798930901782,0.043092742685106357,0.505284213165651641,0.592342912608769701,12.678560674604662850,787.196782905964937527,816.262741257264679007,889.433803362121011560,644.731312273635808197,868.774295740519960418,512.039364802064028481,762.710157075382994663,728.721078531749412832,793.581685375827760254,773.172717873698616131,796.663359192697043909,566.059318412981269830,687.690312161820088477,825.686353191671400964,658.519085372576341797,846.020710420705995602,464.095171302870994623,652.316587410508418543,747.320340235999879042,0.098150032025922207,0.465313278473689806
0.001424454584036145,0.002778897043066789,0.037095030038643256,0.427244297416309315,0.650723954651921677,11.157378451952496334,852.787397539818925907,749.919197963696319675,898.088676991273473504,690.731831024943630837,880.119935844837186778,538.540507748826371426,739.118558347994394353,806.275689216865202980,800.015608172082465899,760.558099057594745318,720.837807459348937300,546.306045493837473259,727.765845298858153001,781.171589228236825875,671.509687638362606776,877.166413820641651000,527.915595880199020939,772.448235476831086999,792.202886500378554047,0.101314946686258955,0.388848660391021006
0.001485844439812128,0.002133464476665097,0.042631656595833123,0.466461142086032454,0.598515062703411704,12.378517101470446704,812.223943838784634863,832.540560434284429903,855.277492908305703168,743.456819786745199963,861.032837469754554149,586.143769871624044754,702.805076097865594420,740.172282201840403104,687.246646374431406912,808.376598377806658391,617.568814648618740648,549.368578632286926222,727.524380642698247357,758.329094992001046194,687.074291351917509019,792.661290736334194662,538.328110607983489899,733.488552225839612220,813.108673924046115644,0.098790550469085581,0.435005085476948439
0.001766502048539236,0.005270083590796403,0.043116505664694819,0.505954206805232065,0.640364810816353991,11.447691462643343030,807.856960835775907981,742.264111072832974969,857.756242536229933648,666.948322192617865767,821.896162143002129596,541.569054991716484437,661.385587266246943727,793.130787790149042848,794.286693030907827051,737.173308649614682508,720.108977885554736531,564.055418006252011764,726.041534021684014988,767.196636090728588897,692.530917628800239072,885.548988397395305583,539.094529430064653752,790.652063549812055498,760.802914196897631882,0.098978938246486514,0.481968863019810956
0.001479874335408522,0.003216374339763295,0.049020432253579133,0.415742669030314316,0.537671817673027852,12.496150925522854891,867.301616214140153716,758.859174968392494520,813.279288263011039817,811.649678028753214676,890.678055591009751879,628.009705893141472188,639.145748354122019919,822.858527122372834128,641.005938168917964504,784.802867684253214975,568.091445907830916440,534.483076269809771475,748.879252140155358575,684.859911718816420034,743.608407676827368959,767.879730147502186810,678.586852294223717763,803.625327359155107843,846.719309703104727305,0.098187709581402327,0.468535370053290767
0.001503739056566890,0.002180928660518286,0.032796893143283150,0.388429105380634743,0.663259942737913888,11.196201897087517452,856.945650625152211433,759.348046646862485431,927.772059765841277112,680.099533994506941781,919.582221058143773007,551.911635415338537314,832.020765559061260319,807.408475751639912232,837.179301515075394491,746.618897659730691885,755.339709301023958687,525.733956880891355468,694.174706945473758424,839.571263139709799361,652.856223324595362101,902.457788848106019941,491.821691428594704121,738.791425997684768845,828.024936811222005417,0.102709016239026396,0.369105763017905986
0.001362031018316581,0.003928359916600557,0.037044172939869301,0.505995414956369571,0.590853599840202026,12.319907057242726722,812.443480829839813850,785.249844991416807716,866.977347733137321484,714.736232051290244272,868.507921125907273563,572.774323572101707214,751.129716848460134315,735.734174410902369345,745.464059608184243189,780.797744238898644653,718.804102146799777984,564.646454182985735315,703.453702262271576728,783.454902383481567085,688.145589816571714437,802.238968300950091361,501.941526749904483040,666.225573110487630402,774.712137275830286853,0.100259975132813373,0.421913856960511480
0.001619593235951046,0.003056764221941279,0.034757989088151198,0.446295353584447219,0.608655623308313243,11.924358208612904519,820.478892929310745785,779.588820457250221807,824.880319334179944235,730.827346607944832613,824.583941972617139982,574.705978564853580792,710.493028787671164537,721.749032483806558957,693.046679389275595895,805.929619339293253688,649.384519356445366611,528.161427948130267396,746.826083096328602551,757.527816585919822501,677.914704779912085542,816.829783123900483588,514.308051416431794678,746.984128116924580354,783.846029201570445366,0.100787460909536164,0.412287674055756725
0.001554821902672782,0.003490578392046854,0.040520850447018010,0.485378845909917644,0.580376078381860228,12.150371511662976687,819.385183954372678272,809.699288688938167979,853.827453694425003050,747.770369603787571577,837.616246790765217156,592.337125250985764069,658.289393484257971068,759.277834184630364689,652.444081154952868928,792.530079256323006121,621.878074882790087941,563.883564960710941705,736.792812561551954786,727.294882434603778165,723.044480701868906181,765.183088863710850092,569.060733224080649961,758.865675511109316176,807.074154875954491217,0.098828228024565812,0.445709018282378244
0.001516709977727116,0.003674279487142609,0.040606324665184837,0.518344832449148751,0.622453195575073170,11.811301645832561036,801.787272931990855795,750.757603199069194488,883.090156196779162201,660.309453803904375491,868.595784061243080032,553.539677931130199795,748.128732432432116184,714.775868915083719912,775.912338083235454178,762.170028407113477442,766.673452889214104289,577.017028118978714701,687.643290098642751218,779.437085387687943694,666.781064098011029273,817.405970646063792628,493.911429624710763164,673.317634588011287633,719.394942635382221852,0.098903583135526163,0.439618984361784815
