0.001396971559754707,0.002826053897295052,0.032076052613821383,0.448218199341519963,0.594367401723502664,12.432274409401857795,809.086391896076634112,819.102731920492828976,909.394420194053509476,691.253527123611206662,907.199087782940978286,564.028140022755565042,814.047298503001115932,755.084866834254967216,767.830518415361325424,781.029196287539889454,739.282418927617641202,517.793945714313736062,689.393254130225159315,852.447061331934946793,653.515431253141059642,828.409980832640371773,493.655208390400900953,651.245455820305437555,837.062679186292143640,0.101917787573942209,0.388101290491323525
0.001494036895188915,0.002313998126350943,0.033381966819618809,0.400024217977624219,0.653039914507363428,11.375521526257514893,855.553645344206984191,763.728416201292588994,925.482809156478879231,678.113510387861424533,916.047680285754609031,550.194561009388962702,821.079011587149011575,801.031439505678577007,828.549695248766738587,747.754101933600509255,756.789424017862302208,528.210556284741755917,697.272525964352439587,833.879552709737708938,656.417360436167996340,896.599772025251695595,496.291664887421973162,731.206606236152993006,816.767122686394372977,0.102181530462303605,0.376371984778438196
0.001637141615826143,0.003167366109561809,0.047348839867221361,0.455265730735044227,0.553715778552022031,14.714883230278786641,748.806628021113965588,781.636710021185194819,781.664829026479765162,652.825411913356333571,806.725420917828955680,685.590043394556232670,832.216237289068544669,630.240122502558961060,680.987694223315770614,860.097316606567801500,674.448036780319966965,507.453255790280820747,736.827358706696372792,766.640650565396072125,693.953866949465123071,754.083355848741348382,539.511891583509168413,609.377855872623058531,766.675966276033136637,0.097961644248521162,0.509747008634743426
0.001283047707373211,0.003280034553761399,0.024487225074079237,0.393018102157640492,0.646845754759444946,11.740156943352760166,854.317123464875976424,606.991641483861599227,805.121435447930707596,730.095693034812711630,866.817030598051132984,718.909886651394913315,819.225114183676282664,788.962583947286702823,778.005209254103874628,782.484721605414733858,651.140837843142776364,478.189630553112749567,706.176228262502831967,778.515432106837579340,772.111702136073176916,757.824671555266377254,641.866817664927452824,724.993420422356621202,873.067001958434502740,0.106966580008289069,0.333305538921020938
0.001252085295613586,0.004428556725816359,0.028302546651197403,0.387867744317492436,0.587609734398434447,12.259021123287293875,809.595424034891379961,742.858375008817233720,830.341426634579420352,725.361013686247702026,886.187961911653474090,640.637234746281933440,869.082725503556730473,729.519581679336283742,739.206317212518570159,818.499265212205727948,671.486927122251017863,513.362448832130098708,725.562893989120766491,849.876117683804750413,667.220585962518498491,761.111520716658333185,513.803353677228187735,648.799964606814228318,877.301472849717811187,0.104705926679477090,0.365101830220859069
0.001580611950983422,0.002464730699608672,0.038869817702607612,0.384255934152462120,0.737429614377768106,10.331447846360486409,772.244082134977816168,832.875139625577276092,925.115532260242957818,646.599382690024867770,847.121156156951769844,521.772807570828604184,860.676736910372255807,723.647129479187810830,813.095950821643782547,819.668707484227979876,727.854407023574708546,547.456409997504351850,686.535596050735875906,849.142031319797752076,592.726244158646295546,894.998405468363785076,400.000000000000000000,719.925209380711976337,832.421965334160290695,0.103575600015071045,0.386293209060991127
0.001191277821517812,0.006635152125769916,0.011290630228563737,0.532210498357992501,0.485556675685803685,12.256312441712895023,835.300091870663209193,635.298186854557116021,563.500372364529084734,949.146079951964679822,821.437846134707228885,895.384751764040856870,859.966660433074707726,608.397596904694751174,562.007235934101458952,847.466945284195958266,480.773628418521980166,555.661319997407304072,664.412779865725838135,669.531793034248948970,824.887994921471431553,482.367085280044420870,681.423417767277214807,542.905016106138191390,966.269103982428987365,0.124561998417542674,0.328070589864416284
0.001362179599315781,0.003722092377188788,0.079337454639182653,0.483722147192977570,0.681472786206440029,10.950269893090581519,803.699063538572090692,730.733483537199845159,722.418959916338963012,724.185614407571733864,857.083059620852964144,636.398550272272132133,589.521217085099010546,788.615887648766374696,792.472350063635076367,831.733540870479373552,677.201630631072475808,723.550838844545296524,789.862901889238628428,620.688674977981463599,766.888717235516196524,787.575548853237137337,606.082846180851220197,784.894703643978118635,770.013530281737871519,0.099958554688971746,0.533472302151716482
0.001547129715326399,0.003842651958086763,0.045481630765915715,0.495093419450633843,0.582123040269195702,12.625451561100501152,800.959074948479610612,833.761068807094602562,883.223782358194398512,701.395588303998010815,852.050844548445411419,569.582534876899444498,682.835867748464352189,767.101943952504029767,692.680888992562699968,772.178219809467009327,688.000834181151844859,566.953306080025640767,719.236163613539360995,763.259481178006694790,700.681693479254136037,810.886102919557970381,536.114261548656486411,736.000724334084566181,796.082660076076876976,0.097848611582080580,0.476548574135973513
0.001538063701541273,0.003781188456666250,0.032690332898309984,0.551559835199519455,0.584723373064495400,11.305348620473081311,812.279044579198284737,765.239295532623032159,863.520468355963998874,685.088900547647540407,870.734150313121631370,631.529887242718814377,718.626509057456132723,671.712382121871428353,687.635966194818252006,730.824975913831849539,703.761734633028368080,585.941269305096398057,679.197963370592901811,708.044923651348312887,677.575243605257242052,767.626594495301674215,548.300747459556532704,695.149664610512218132,714.862796283274747111,0.101126558908858022,0.401964902454961248
0.001626860430562670,0.006488542622762162,0.045088943487920842,0.489340203305517640,0.630391976632422191,12.680843693661174143,759.865825936512237604,851.843970950425500632,979.567258762406368078,608.476190848186774929,889.177024583018010162,549.836370644592307144,843.669165050089532087,772.674519934488898798,839.349697876574509792,744.174460323858511401,832.915251364741948237,603.604469565886574856,669.241859293660240837,851.278852391240093311,649.634921387078861699,836.411750525689967617,427.613348015829672022,620.918539761661577359,784.362295789343988872,0.098225387136882558,0.505740653247215621
0.002109466523205416,0.010595743718704038,0.056176013111886594,0.479122478261526763,0.517675935998569869,12.806668963523035742,829.820858794137393488,695.543947800056685082,804.014029063359430438,815.675141819989221403,879.247140436828090060,651.784872629821848022,672.631572969612534507,781.358055066109386644,696.559706476488258886,779.455131427961077861,606.351207277811454333,613.377279423019558635,737.622887924794554237,660.627783442722034124,741.117927862040005493,762.410707892606865244,671.153634991026024181,686.082797611663295356,872.530667922181351059,0.098300742247842909,0.607170167060087751
