0.004267736314337318,0.016541160033106704,0.034001433291959822,0.738389395478418420,0.375198177120928511,16.203825741717736264,567.602202323497863290,945.851316428419295335,733.084886582702552005,712.443974542273508632,580.456496679614019740,767.497172964650076210,558.220772558615749404,752.882629619465319593,536.734128727693700966,605.806180383487458130,930.903525933333980902,608.818395562304544910,728.987321380147022865,855.592130236815933131,805.753698735737884817,836.601899552930831305,764.984962405551073061,428.873572012279907995,629.535307928898987484,0.104668249123996859,0.741466929159795396
0.002860660229551859,0.005845773634840075,0.043307497237530135,0.452214437980346884,0.742884417490588533,13.520549834776501186,728.205219696569770349,766.286508082954583188,981.076336287767048816,606.601639336132734570,909.613075477000847968,495.704319018971830246,759.630065943141630669,791.476501678689146502,886.623046465598008581,798.953579133724929306,808.942003185383441632,585.628162238962204356,636.312860227811597724,830.542987076144299863,641.689185702419536028,987.389531288232433326,428.688730163781997362,721.838715703035404658,677.050544842849376437,0.100184620021853021,0.595004390348963685
0.001183746492310329,0.003625784020168578,0.022497936757628206,0.303133119412893115,0.625413820854285762,11.588222932038686253,918.633693865366922182,488.766067946023213153,617.348078207033495346,914.530929800223020720,815.737441797474275518,942.492369972607207274,747.610996854021436775,870.579614822607823044,612.590895762903642208,810.720546435961182397,438.894560956713007727,424.105290352900851758,751.272074077290540117,672.111164015084341372,975.715232265818144697,594.606382143015025576,882.173122451767198982,806.726026224440374790,968.695690653282667881,0.110131494668625929,0.313263129407644447
0.001338379573790779,0.002614218255690877,0.016432079864421897,0.321750004314111215,0.611663347017783576,11.942650854856037057,842.487843939682306882,496.992717148610552158,617.014234892503054652,895.654083120748850888,845.904183106952132221,946.107548827949358383,819.562997329271865965,707.929784007733815088,601.531785919991079936,859.105073347680104234,445.879141302651760270,423.462456980623869640,711.583934977785133924,668.128938465512646872,853.286516865073167537,546.559510048938818727,835.347044993043709837,707.114414266178869184,980.107560254145141698,0.114652801326249998,0.281688831809655760
0.001305422101252770,0.006355139818849400,0.023590469433521263,0.358670764857577096,0.599462239928427065,12.877270161260886638,848.947726933308558728,607.395008117732231767,707.317863794387676535,756.719215576897909159,821.753011300837329145,829.233506762471847651,851.212543964788892481,813.458215170791277160,694.850388719507009228,812.612214954861997285,572.346190359649426682,489.674028640376604926,785.607253156956630846,790.478061000038110251,800.851487348247360387,721.267045335529132899,729.474620869976888571,745.979835213454180121,864.900986195628775022,0.107079612674729652,0.375557413107310223
0.001674955212905578,0.002553499851171370,0.051028154046855193,0.451400383267551164,0.671974689396908076,11.398268221984636739,762.688338862650425654,874.254379629120649042,893.556944827324400649,660.422155432635804573,837.085081939422821051,486.486358599733989649,736.953062989990371534,710.337392929713473677,746.850043959980325781,829.573368604685811079,705.737691218308100360,578.740388177541490222,716.605660512136296347,774.172941545780759043,607.250646978470967952,867.293433551603357046,400.000000000000000000,733.022581974074682876,773.946153824695670664,0.098828228024565812,0.465832772429007280
0.000959354859382456,0.004561554211441606,0.007321846452748557,0.439698828372961592,0.424956060876696129,14.864170282805012846,785.571487370557520080,696.797228224850982770,545.881570170905774830,954.194985695027980910,813.884102450327873157,993.204928371379537566,912.876895218961863065,465.177040928046324098,400.000000000000000000,915.265353727363617509,457.686886489461585370,477.483221882044404083,683.960026316411472180,730.338292574813635838,887.827415929674089057,400.000000000000000000,658.861769869721001669,418.840112284471786097,972.689443993238228359,0.153347650804415814,0.288093193628922994
0.001700123185203227,0.000000000000000000,0.036318208160882333,0.343953814098101440,0.877192982456140302,11.953924561227539769,713.028663432562893831,739.702698318323882631,698.616210599522901248,521.120143956030801746,880.833301100528956340,534.330353893225037609,843.034695897325946135,629.206449891758779813,1000.000000000000000000,1000.000000000000000000,886.085351929975104213,628.151717019875945880,722.404450570345034066,839.678986979207252261,592.579551966832013932,928.215062933959870861,400.000000000000000000,449.966945398582936377,859.378224534421747194,0.236238272860856746,0.473558508111043219
0.001380549608970099,0.006759542409927627,0.041233001694546884,0.474991527156787496,0.533232309933627358,12.955240913035382277,836.560418014575020607,724.921315823438703774,826.937847666991501683,759.264855589808234981,841.397833450905636710,701.905259676183504780,687.743241195533073551,790.425553796667031747,646.139704233156976443,739.975931402621881716,647.839505558445807765,544.274134963016308575,707.833387491154212512,744.099468285998227657,787.256740344319837277,707.516895603260991265,686.133693024144690753,704.674474959905865035,802.011636686739961988,0.099468746467729185,0.481429829185164526
0.003129606970377413,0.005768986972002255,0.018632249342285689,0.851067444069120382,0.622301536036343306,6.486389078863922464,744.878923325983009818,542.124276072376460434,906.041939275224308403,505.985462657473988202,990.030372128250292008,914.270017051861941582,858.654241099732871589,503.859569367907170090,615.654005932616200880,475.050150318001783489,874.313719300852653760,793.246527932273920669,414.533416069142617744,410.220072444259017175,582.390453069667501040,555.615634432162892153,707.220017895255864460,606.070640831780792723,506.244873151336719275,0.180852266304962095,0.405984728799814010
