0.001040521280412266,0.001691032909041701,0.009806187848861836,0.183018143680173717,0.725049517662489706,10.221513299979077871,893.495143528615358264,519.900497511557432517,845.288329540027461917,749.839198795164975309,967.417490427965162780,819.961627720159413002,956.844821904987384187,767.032652442738026366,841.235465842070880171,783.345799756151791371,705.536298922610171758,440.494232206777553529,625.445135126541117643,877.898758011695235837,737.120554797184581730,755.349840392064947991,638.426792011587963316,631.210828818625714121,942.501346115530850511,0.145171621265212325,0.168888818553715403
0.001456654855958800,0.002751298165300261,0.044689606943712240,0.475628796967046297,0.636172303298878306,12.027844890606939288,817.388445295330711815,799.986776727272399512,917.167826339127827850,679.516564710145985373,885.192488179312135799,528.954086997677450199,764.136890161641758823,796.582054860456423739,766.055740340293937152,785.455955224863146213,714.408181989638819687,555.184063679274458991,712.694594106315776116,769.337140881892878497,666.518296676290901814,863.648837845394041324,474.876923006293850449,743.278999675448744711,761.013367470744810817,0.098526807580724185,0.440383750375485772
0.000866009018222481,0.001190418344122608,0.008572057859137977,0.189985275783055296,0.687356632077822050,10.562424806759558749,891.903447331182974267,510.718002784491886814,820.024327496192540821,777.631118778322502294,966.682708792851258295,848.503328694141600863,949.983580057169319844,735.115241637552117027,801.184304739920094107,803.889160500910861629,664.299290070144706988,432.593706152392542208,637.741154920215763013,864.280615901656915412,740.686576578781796343,701.519110021540313937,646.841232339610769486,620.017594492842363252,949.313607458886735913,0.159790512791530115,0.150815813619499750
0.001321857297300948,0.002933211265778478,0.028263018217400817,0.345171456500965701,0.588909779744468787,12.054567325035401737,864.138964827003860592,581.891238503890917855,740.304079279355846666,775.800158786794440857,883.801405097828819635,782.130700339685972722,859.460165925604655968,714.212821215256553842,730.395407929540738223,810.830290246531944831,635.057034782151845320,489.440126447176396596,678.954220172705049663,775.092044934347086382,770.058401626979389221,684.901111502273806764,685.178781691215363026,651.801869743860493145,886.590137297203909839,0.104705926679477090,0.350570613409415144
0.001108077551458644,0.002014173740913350,0.008280398144646598,0.229361043999903313,0.736484240429595149,9.967014847373720343,811.209138495057800355,669.164564030788596938,922.104459734965644202,650.655703378842872553,963.642978191048769077,716.107914951890847988,938.040443935776011131,683.698295550679176813,873.045763337776634216,761.632197979461352588,800.082632441174155247,433.481678455074188605,599.389423177605408455,969.585400015332652401,638.450631662451087323,795.059386348062048455,446.238125982174437922,538.640273337660232755,948.316755005354707464,0.151388417919445351,0.171563518171865437
0.000948612874969142,0.001877283523119948,0.010253265263402547,0.197035273572239628,0.687218229851367934,10.713681904105115450,896.747683447658118894,505.893423840064031083,796.767372022137806198,782.853400046376805221,953.375431089870517098,859.872066873822632260,932.423400923214217073,742.730208111420097339,793.198700082402979206,794.925873666913048510,653.170608525211150663,437.348645677399645137,642.072367558541827748,849.962715322603116874,756.106231590943821175,704.926270993209982407,687.680382099116059180,633.239574628476248108,951.944331459712088872,0.144229682378207325,0.173270808294451989
0.001094112179688654,0.002293589498741912,0.014923717453413012,0.250064976353999657,0.635985069350584298,10.915855565199375832,904.023702028177012835,534.587859069877595175,754.157719531415068559,831.124667295501694753,928.519570958386566417,850.467190460554661513,906.912004658591513362,746.654398187211654658,729.289967355274484362,812.774930611936611058,594.969121594561897837,459.367246685608165535,657.633269851478530654,781.096643955754075250,784.391273242820489031,661.603593572300837877,716.306111471977033034,664.641067791694581501,944.796051543553176089,0.123280961531215816,0.224652337340424307
0.000915470420458035,0.001741638091107348,0.000000000000000000,0.101643821381855681,0.771973767733264982,9.724728745581291633,896.364359462883498963,459.496122808145742056,849.879771364050384364,745.203121543392171588,980.565299896833948878,893.721398172963972684,1000.000000000000000000,754.665702270051951928,885.440476136082452285,774.771773095494040717,718.947697015744438431,400.000000000000000000,596.498646022528419053,938.630732023708787892,743.199490604382276615,743.197330231402588652,644.580006278362589001,582.896815863871097463,1000.000000000000000000,0.298255529181266743,0.048521377325841386
0.001116965531559841,0.002078678032527724,0.018721004979796511,0.300200644876452816,0.711860347619876599,10.859690212235079798,840.502237821260791861,624.872900961162144995,874.190273218184756843,707.127755962021410596,931.377530680840322930,718.890891850565481036,902.897715162229246744,752.354369149601211575,824.829209276987512567,791.394355351132958276,722.576243237524749929,473.371946422521205022,649.474956031301303483,866.384393698688086261,699.281782418612579022,787.286755502160872311,537.507906108501970266,637.264849462744791708,873.246489163358546648,0.116838099544101626,0.250655546773344839
0.001493239217759371,0.002013663000482944,0.043619491606059733,0.475722686596972477,0.597048433117351673,12.019290454126521084,798.777986588476437646,874.187683118329687204,901.038495532437877955,697.557144962198321991,873.679915045432380793,501.250150606758836602,774.872209595065214671,745.026883973031317510,714.428705517309367679,808.907944560121109134,673.205658197449793079,549.369779593873317936,722.363233575253161689,762.334980104705550730,647.778342266232016300,828.714514620869408645,457.793182229437775277,737.366077797377556635,786.114156755636031448,0.098828228024565812,0.430458399533863389
