0.001467807308049438,0.002933956357707867,0.029481843399574312,0.335297522643125512,0.688076238910087845,11.363051624780597493,813.423612761379672520,688.550504717425837953,900.633597338730623960,671.863462618935272985,909.832947408574000292,661.651436446672278180,829.532779953550743812,779.540227215432992125,814.473955941254075697,768.187109169135965203,765.925444528150705992,482.730776144321168886,667.005957566639153811,850.326832617628042499,682.477216786661870174,847.495196584853943023,511.813737932862750313,653.214610848479765082,846.660138508003910829,0.104291473569194881,0.356148684800370208
0.001621749348964575,0.002903940107493298,0.052940135655797943,0.524266675251470748,0.607016251209850921,12.181404474102521363,841.794674943831751079,817.728590560773113793,906.391380704451194106,695.846160706181422029,859.599687964725376332,466.855133210248425257,612.876338470634209443,823.880771301510549165,742.330574306767630333,772.382064647229185539,692.185888247932894046,594.782034670312100388,758.223061496016498495,728.720813275283376242,674.748438560207091541,896.808865696081284113,519.394367262413425124,803.003595109587195111,718.291597130923037184,0.097471836027278602,0.493221249388180405
0.001459439973506345,0.001943640646797116,0.038921302917937176,0.430496328216716073,0.598238975581521171,12.612882688312577528,814.338455684826726610,808.165035233451135355,825.878710598265911358,754.282928704193864178,845.087922257175137020,649.103633929952707149,739.981863162918671151,716.388655466311661257,662.770847971968805723,834.697768254648394759,583.500934127021992026,520.317264166306586048,733.383003410888250073,756.169032481606677720,698.711164597421543476,766.712186356542702015,560.201171793658431852,729.992894792155311734,853.899573813236884234,0.099996232244451977,0.416005547351188887
0.001685767344301489,0.002856835169840288,0.061026096846202388,0.563461395888773309,0.572490299599552444,12.752135050204774558,833.696308845857402048,808.601842131538433023,847.196795875502061790,764.073201727405830752,812.613340549313534211,541.982261009517515049,505.934311907959852306,804.533242656744278065,636.354225692248519408,803.626947988793517652,562.398601588789460948,603.898510392616231002,799.662978314513907208,636.853462293306506581,724.600401001487853136,836.161005876801254999,607.488770111507506044,848.305404556003850303,722.966801653014499607,0.096454542029313139,0.536160960529522668
0.001632569693694456,0.002623351738183312,0.062201966577959289,0.544168759963205684,0.549961894330202150,12.957611529188991284,806.464253447784699347,881.150412568890828879,845.128026544408385234,723.185602749874192341,868.839124107740190084,526.669742837493913612,586.303641579501004344,796.178872484772114149,690.530460038098908626,800.130055112182276389,621.000534651591010515,607.881205366180779492,753.715036722085869769,681.983965633668276496,672.073729562736275511,840.639347919326496594,587.085104172066394312,801.176993827156138650,740.381199395291673682,0.096492219584793371,0.531279362269330035
0.001344972217207523,0.002428554472503241,0.035128957328837876,0.383543597226627786,0.624376656651630002,11.878993625680413615,822.301969075779538798,744.843804426415317721,840.154689378697298707,738.515559541292645918,883.845520007752156744,630.057786875152373796,774.238074089832025493,730.819221424829379430,717.342177489383402644,811.380378487853135994,649.688355991245884979,506.353081016853195706,713.667593605931983802,771.670580820710029002,686.535629033653322040,777.588584501732043464,551.807504757332594636,712.110642633791030676,851.487274937516644968,0.102294563128744187,0.375676169654876657
0.001050395852773740,0.003377516262241252,0.027559470713563957,0.465376792765796632,0.566719704416647763,11.718329269239786683,871.688542856129743086,713.188593797468229241,799.997011770756785154,790.305014812794752288,883.562933000562225061,529.989147293596488453,743.017065668546706547,736.013475214392087764,719.724807386438897083,801.134171100887215289,693.220565716038663595,535.890830682066507507,704.782874303664243598,748.114704798668526564,711.438602481543853173,747.375760730695560596,562.463737760191747839,714.642880676899267200,803.970212884150555510,0.107833163784333719,0.333091386699847947
0.001568493441148212,0.003201004930214651,0.050366395076606854,0.557701766960251422,0.537235852133885139,12.695300538399610701,828.151523777595684805,834.691587834586698591,799.761369655503699505,754.203178388334094961,810.156951223242913329,493.711799272443670361,633.192735246926986292,740.247080806953817955,649.319642222219272298,804.039897670992900203,621.876501381742173180,602.586252531412242206,783.043335284044133004,692.108040447961457176,692.140056407781912640,784.672419437217172344,552.036382290669962458,797.589997074007555966,717.263546214292432524,0.097132738027956744,0.491987639924059306
0.001749393716494004,0.003604205050799818,0.064457266898790930,0.542996903503168538,0.618920018799707483,12.643900337876685214,777.472391780612952061,861.747067189677750321,910.166232012761270198,680.995996098782029549,830.955927453005756433,502.709104970282510294,562.080717830810499436,800.684106767634602875,712.433751160249698842,802.124558809042355279,651.910308055824430085,618.089695345888003430,760.697274976278436043,687.606532000201355004,672.511383263344441730,879.955232382221311127,501.070616825110619175,816.051039380701695336,727.044611623282889923,0.096416864473832908,0.553143585491105982
0.001184033635254168,0.001751389243855750,0.014935901691743813,0.312502832560815125,0.719923642614870962,10.390528392304968719,842.188204858603512548,603.224101812999606409,863.679717339628382433,708.946846508497856121,922.568667577436258398,742.552578336159626815,867.367475170444436117,742.411912262259079398,823.908929532452930289,777.591623992226459450,684.624713812471554775,452.491047396654153090,663.329893390244819784,855.481108791166661831,697.785529067361494526,798.896048724806178143,577.508617212078092962,679.413981119447043966,916.368324786583912100,0.121359406201725584,0.228825833369791232
0.001677089966701568,0.004867014465663358,0.075553795866484710,0.586950326699029690,0.597597852843832711,12.842183215559741072,789.077316608719229407,834.590548993902871189,850.220442593821530863,722.228667573829739013,785.110714642393418217,570.656720252096306467,452.210592275984026855,825.576055840557046395,668.654116190188233304,812.298116015218624852,566.234176007255541663,668.909368583628065608,791.984234913292766578,595.030204729177285117,736.403661852475806882,818.173596076679586986,619.350625277449807982,885.213064530173596722,734.162809247395443890,0.095550280697788370,0.592685024177337150
0.001431616039985619,0.003238971445662297,0.046759329223319296,0.495032216079182685,0.583333746811278475,12.253676172416723134,814.674691948441477507,807.833980760651229502,831.192277919140224185,754.116630974614395200,847.678397987149196524,537.600542056219069309,618.969046528796752682,733.269408427468761147,674.056506199216300956,805.593568219299982047,632.554723385726333618,565.176038288356608064,742.067189421937200677,722.382972951458214084,680.776888997347214172,804.530776177200209531,531.370192631959184837,768.951368461145875699,779.993412029277124020,0.097999321804001394,0.454582013087130199
0.001246170695560338,0.003486084506286753,0.032828905185945528,0.359131876650490178,0.725258042419360094,11.576754148184953408,822.943590177292435328,623.280341275896034858,898.542895249178400263,668.777598047806463910,902.104558106179524657,785.352167160055159911,800.030444044036471496,806.104448961106186289,847.680707092329157604,793.736296022070519030,667.636529877355428653,512.858268103350610545,679.549920329806695918,819.748804730151391595,732.495547272206977141,807.270092454178325170,614.108182193665015802,680.343448702054956811,899.697401465891971384,0.104630571568516628,0.366833336902289142
0.002104815386359918,0.004456438307498045,0.077739869273534851,0.657975049977204018,0.610146395018368537,13.560646673672433593,764.031791638214599516,931.510928409154189467,944.307135022318675510,608.493244882434851206,779.821199246212700018,413.932120548897842127,548.372166873566129652,817.553883224864648582,741.727349959836715243,814.341450412693120597,717.855278565308935868,684.632400743986408997,788.795524758267902143,662.331382988141854185,671.487361813744314532,905.853396901232031269,452.778703942499589630,759.892164434894198166,589.177095363993089450,0.096454542029313139,0.640214107900148544
0.001740609672762493,0.003197717409759815,0.067349715294401091,0.608899156817974685,0.577158905651824816,12.564942870183955392,797.976220253279620920,855.838303105309478269,803.019209174687375707,785.034328581052591289,767.239459736998696826,517.966795382226223410,486.091417387317676457,754.030684123772516614,598.530279358774009779,812.740292327450674748,560.683303279750930415,616.008453171217297495,796.131117350993235959,628.176188872140983221,725.762456894691126763,791.386432652124085507,573.329029087285334754,841.817246528060422861,702.790143972860619215,0.095550280697788370,0.564632440384747469
0.001621280921790732,0.008689098922868697,0.082652672318969986,0.679333960984030649,0.460142447800556242,14.918715501979464833,811.156813162909656967,884.597824084782928367,775.931615718920738800,787.047125882220711901,791.155653586290327439,558.561758035197954086,588.401079671547904582,774.225838193562822198,627.317312448376469547,804.593975133057369931,606.172912277260252267,690.572191492124261458,729.237042248316015502,644.447649360866307688,742.306525093141658544,774.945613978258393217,635.496170714515187683,793.123470439519905995,751.055588395842391947,0.095851701141629886,0.664048172959749383
0.001448894256305048,0.004147056458237780,0.040630702087255111,0.453631054285013213,0.569213981256160295,12.305400564688724785,834.160224813263425858,743.282129100871770788,772.840709922179939895,788.360236634473608319,825.662211009978477705,628.116312671958098690,685.152309261798336593,738.028220598847269684,630.684323710492662940,824.077007838887652724,591.215938340000320750,544.122816741104770699,755.936627406905131465,698.443474138911369664,736.140979441525928451,723.167053302100384826,592.083163163729523149,742.663587963561440120,787.299590903227226590,0.099091970912927207,0.442030665349399832
0.001324302240505363,0.001698792200493747,0.017007049624350415,0.392299070007306683,0.690560637663479970,10.882868643539325149,792.333395146810062215,743.826852204096667265,926.342565039931059800,668.630639445802444243,911.839328659165630597,589.511119150248532605,890.147132303299486011,714.419347289280153745,790.033704515114436617,807.219054974223126919,774.889414006579386296,483.707884843686258591,661.034978499844669386,869.307629285182770218,644.912132964514967171,815.034647702951247084,400.000000000000000000,604.765386839288794363,812.885483805720468808,0.115406352435853954,0.266857698057442416
0.001471622613096231,0.002656297351892510,0.041271712023366672,0.462541198915364438,0.603012662921695197,11.998070387601556419,843.098729791072855733,702.802650115546271081,839.514542179106229014,734.121628168124857439,878.230735770053001943,628.233773198221683742,718.882934913648227848,768.240281373763764350,718.500153661791273407,798.314520029612822327,653.889531745073554703,548.626156827333034016,727.004835213595697496,717.000150329362327284,715.818621649622286895,787.762906300799386372,609.449060700790937517,752.149166213472881282,789.762102559009122160,0.099016615801966745,0.426718449952232015
0.001259290253794054,0.002357182110195491,0.030420810731323359,0.423875723800487159,0.623320317891739584,11.774442700250570937,816.059027771260616646,755.339932347623175701,854.284710564866713867,718.405786650269078564,882.536391882297152733,574.878656114614614125,781.833756137464774838,719.265595727379377422,743.937522270725594353,806.234876144195141023,693.011033449981937338,518.407549318940482408,709.776796002302717170,800.490250851101336593,668.400331761201982772,798.857931712777599387,499.889840840268448119,700.738946642720748059,808.839455853661661422,0.104103085791793837,0.348619890122873366
0.001525627785233238,0.002518228524746901,0.040802827922089634,0.521455439774299978,0.609279481859717031,11.894933488181930414,823.135730717369824561,805.823153311699115875,871.678458237222230309,705.097919518133267047,846.798727361518217549,477.377766220682588028,678.788903637439716476,757.392704318525034068,739.168606593748336309,791.434954397070782761,699.870011050992957280,572.839010906577868809,754.345632286303498404,756.496668880267748136,658.633464858094157535,860.048982821488152695,485.521684367233547164,775.626128544342691384,740.280129765665037667,0.098752872913605350,0.430018992326845872
0.001689212998823775,0.003473878176234806,0.066718809729025663,0.613706715771909717,0.601786403764348221,12.791433574744274893,789.452415426152128930,842.805180009453579260,873.533863436840874783,665.627485252773112734,818.739186244119196090,442.561669429339985982,517.741996293792226425,796.666599824855779843,734.696902328194596521,796.414265550886966594,698.523003783796411881,645.181831464164247336,774.359626668215355494,675.603135289320562151,670.405591792954737684,884.902620104920515587,514.740670003340255789,805.179934498247575902,637.690561513120201198,0.095851701141629886,0.558772341911881076
0.001518463307625893,0.003058677337981388,0.053855725840969648,0.502545979684546618,0.602264511900185928,12.041916480286120716,800.049231111596668597,799.992313129433910035,895.828451735025055314,684.486379506709795351,857.786783132790787931,579.309331616662007036,693.473993917380767016,748.980632534204687545,750.130425442423415916,799.722403625413107875,672.733254719041951830,585.124636373760949937,709.434270769930890310,745.603352629346773028,676.467039946935642547,813.967152214301449931,517.593761668407864818,721.136045526885027357,774.058218024833649906,0.097283448249877558,0.484700577395822341
0.001435689859812689,0.002575706527146244,0.040141545365384883,0.466160377913458213,0.615542754185761098,12.367950107062990028,805.581286856714427813,783.964684732514569987,875.124472890358447330,698.747107101561255149,879.053439853826830586,568.893040391056842964,720.960599959884575583,743.698090272246531640,745.464982260848046280,804.755346204594275150,689.142022059731743866,554.562118828883399146,710.874911559620500157,772.924172767745403689,681.607860105045119781,808.288028180099558995,508.961600790633724500,701.729237428505939533,783.319106063351000557,0.099205003579367790,0.423851882532175539
0.001847468048689978,0.004096021008381652,0.080616090011581626,0.699657572524362004,0.593925650885875567,12.864984490052396637,763.917527731565428439,905.070881448977274886,890.576827584744933120,640.178890349204039012,769.717574863060690404,400.000000000000000000,425.479003795162157076,800.719427398545803953,731.359608903650496359,809.932147753563526749,681.963661745195850017,706.990994809127073495,806.854273652374104131,618.447065912337393456,656.978681655834975572,929.377187165483519493,450.076702963910406652,869.738809738334111898,591.965035533691434466,0.095776346030669535,0.612124079118644859
0.000922003021269311,0.001729622190649054,0.014223708664730234,0.287286077868457113,0.605699489445289840,11.048412689296750244,899.487956851360991095,574.231178997573351808,771.426624517099298828,816.677997142215190252,920.267884277220673539,779.167916292635254649,875.445722232070693281,703.288287376440507614,713.576547469033698690,815.382114280395853712,629.871036030066306921,491.293325787353865053,685.768387398768709318,812.179867258689682785,756.505402004192887944,674.267741167136591685,617.643527462643078252,645.033208375803951640,854.293162715570360888,0.127689235522399303,0.208893683969547439
0.001251895079988611,0.003216965664034876,0.028537995870920929,0.381647945994042836,0.713629951853137157,11.013812371297404979,827.127922955261965399,618.832101786772909691,844.385092468030052260,683.210252307712380571,866.344570118345473020,722.503793048944430666,769.376896567648373093,781.197603411522550232,815.317470321354448970,795.075841046849973281,662.713958924115786431,507.629360868458661571,704.929432765961905716,795.237795501597929615,715.190123519446729006,819.458655932930469135,568.100021474435038726,731.933804428323469438,852.289366100554957484,0.107268000452130696,0.334973519917135365
