0.000496635719374892,0.000000000000000000,0.190594973704990789,0.076321497989301018,0.757385002569771038,12.907866637727023473,934.934458647164660761,1000.000000000000000000,696.279150455439662437,561.759038916718168366,843.699544115889921159,503.229346841248116107,643.863274940735095697,1000.000000000000000000,718.205681580931468488,1000.000000000000000000,400.000000000000000000,734.094574136391315733,827.524093087822052439,1000.000000000000000000,1000.000000000000000000,659.541965556436480256,575.312132709395541497,750.130793268550291941,400.000000000000000000,-0.001151895550992689,-0.008214220356791219,0.000382471239974579,-0.098984944452082391,0.035367538647096353,-0.351470375752056363,4.418284224000675664,84.602911557293253964,11.593987278229288762,-87.284639508091302673,66.936549236435013199,-66.774174684508352584,-11.978296561305327828,98.913954247731894043,1.250285733902853025,56.894935884006862636,-44.141837628654748471,-47.279263310231378625,-13.665918835745092252,114.157428290778895530,150.031948853627142171,-41.444911211472700074,-27.492389529266681336,42.898338551934074303,-168.648481458315671944,0.002318642284839534,0.004761973382895979,0.184963386253603979,0.207642305920491543,0.621369816860573909,14.272319834835020202,893.350233761218987638,811.808284646102492843,665.283301312528124072,728.034799400274323489,746.440838704142379356,663.269173233742549201,611.063484105839279437,826.777666402010027014,735.234344118237572729,921.134258388091666347,400.000000000000000000,792.692373428426321880,771.439171668594894982,851.330148157360213190,976.172625135516682349,734.072896313132559953,656.070369047514759586,761.214350776077594674,577.882108459568030412,0.346315359173510751,0.046743039044231792
0.002257141713982370,0.003328471776372460,0.125705665738306466,0.158704576158223337,0.677639273094794325,11.693147751262330303,827.938916558002688362,958.218685624533122791,740.163830082488175321,572.885271703223338591,754.496423369625745181,606.384147572781216695,682.684578222747973086,718.795246534002217231,699.617468663372505944,884.296900921150154318,560.589002582758212156,807.562049971355008893,584.086673245866791149,931.093230289974258085,881.043779303828273441,813.175382846884986066,494.434815728612875319,912.797291177537999829,550.347909521016845247,0.001550419033497878,0.003328471776372460,0.125705665738306466,0.158704576158223337,-0.199553709361345977,1.435691267686465045,359.082386067581865063,2.584307222195022291,-196.502867981844531187,156.292742736140837678,-69.377731051319699418,137.904591335056238677,136.891716693922347758,-129.058414453010470879,95.301592401442718483,-18.309115335919528889,-288.495436240397850725,268.140950820556554390,183.188350190236889148,91.155569727360116872,57.793086239576567209,-186.824617153114957091,94.434815728612846897,-87.202708822462057014,92.128478501210636864,0.001589764791948730,0.001434461786156959,0.065479910864020399,0.073466651670520092,0.805265553823927616,10.740971723382184422,664.872513522486542570,1000.000000000000000000,839.302244221300838944,513.881167399761125125,806.319758975459080830,509.119611822428566938,636.212029733263307207,787.942649085120592645,663.959403044748910361,920.020273255501365384,692.879040302558337316,690.483156717184101581,494.723207614252203257,904.376685422164655392,862.736445591413939837,929.360574235784270059,400.000000000000000000,947.786306913057615020,511.908522406580686948,0.396744583596566169,0.005591157798219999
0.002397616368442069,0.005116406405048931,0.168150379867133104,0.237115262050767606,0.734779427792472184,12.620339557800503982,829.864313525091461088,904.404638682412951312,664.865050639507330743,650.788950616659803927,622.751183011118655486,649.364237277154643380,698.785067305701204532,810.949176775940031803,768.366032794581883536,902.552670258814714543,457.287260099794025336,768.912118068828249307,744.255462635901949398,805.270281610176766662,936.558754881120194113,782.911688576809751794,586.333132605173318552,786.948114431545718617,455.947808934810552728,-0.000348772888907969,-0.006869106464474706,0.003560730202987273,-0.077160893403586325,0.064197617463210482,-0.954017051745008393,12.100719871786656867,128.497262700665544344,-3.236615016939088818,17.397456946437657166,-30.887780046646611254,-44.144613722861016925,73.297300415084947645,96.473898751478174063,103.035026748432755994,12.079648452477702136,-82.391234026955800118,26.692273712474396063,-19.824208580382691736,15.303437462093445021,103.635846714853514072,27.519602480529474775,-80.082689596634651252,46.744472278676781229,-125.705683065655463793,0.003219821817541200,0.017512324904621547,0.189469840163738634,0.417036299852246328,0.587935280713604236,14.915570251497024756,858.869162345773247580,682.826706112432702866,619.057732888111559078,661.962908248130815991,624.456750334463777108,734.763922878290941298,652.826484425680746426,624.771109479505639683,627.178391584980204243,811.042638469382950461,629.170914783614080079,805.591326756987427871,738.646380193043455620,722.554152001314491827,706.330435774629449952,692.906046627697378426,765.765927661453702058,667.601240222016713233,663.986854007742294925,0.337136274109034129,0.163449467431115492
0.001749453664748542,0.005683210415510930,0.102872347883840365,0.170171715476021557,0.675477121902826938,12.345376064998172083,729.144938531443926877,772.638331509283034393,721.428490463154048484,635.089308026002868246,780.027141912703427806,623.707315047458450863,611.417637897782128675,821.593005579497571489,650.380866828082162101,831.933228543211271244,518.951935312709565551,719.367230209042645583,755.247635805528034325,780.936642013836149090,847.922856939127314035,827.228427104161482930,634.468873769294305021,881.077755434735422568,587.285392861398577224,-0.001077706257702802,-0.005986201055912175,-0.039187652475961898,-0.113533296133342412,0.111262117683055051,-0.390569555908150678,-113.300943087953257304,2.955366748259319998,30.170252999396485194,-74.091944243319048269,16.536645012342681582,-30.475823133839913481,-57.776734116438582589,78.424212744007718356,-26.831965472049386534,29.294284364801001175,86.341044153951344242,-93.566408502273930026,-94.796014949544343153,5.054344954524117028,34.490725388238089977,47.859500438115219367,-89.381564608235464675,91.924332163844169941,-75.087149846228342653,0.001651968756362387,0.002831320846636063,0.120054408216906744,0.180973050280483216,0.575801753308451070,12.513644536532957829,806.734645106162702177,857.562119294698049998,717.493911548565847625,623.343424149859401950,858.185798877811407692,577.979761702432824677,644.247296290792519358,817.583766720961762076,665.847037487610236894,857.367437586110554548,427.118730040231810108,755.397831766744275228,805.015733572923181782,887.685103411446903010,929.591455734149917589,798.401454915161025383,663.862738437402299496,913.000729455554505876,525.573179090353733045,0.359730945036976446,0.017483763237307853
0.003343834544869848,0.012936185235341211,0.143375309508105009,0.315461689164509007,0.709644651050066799,13.880996538998788381,672.915810740603319573,779.804384035048087753,690.771263997519554323,609.078761573805536500,653.086177372646602635,678.739210336073711005,727.307614074304865426,697.106433182939326798,747.428620102799413871,721.575115721966994897,633.509406681571135778,731.917769377832428290,676.957636837585710055,675.905950749711564640,675.318692731383066530,843.455715700398172885,607.924812339156915186,728.626355309280143047,614.761942576309479591,-0.001466309401070182,-0.008237467109778102,-0.039102816100651014,-0.178145555911915193,0.049499114936898757,-0.372687482996376551,-66.998935400712809951,138.496957774253758089,80.940182715187717122,-147.123455061277240929,60.143319240568985151,-106.297448015969337121,-49.516948206634971541,49.075673552801859501,-121.505831634244643169,87.982122782401631866,-55.658359008755724062,-135.209679599294418040,-29.613030124256621178,132.688854606671128522,135.297972803959964949,58.070530876411226018,-119.779245504955270007,135.636014172677676015,-174.757304636178417923,0.002029986665432881,0.004643472077057595,0.137898685495775858,0.188263482196433490,0.617261699066118608,12.604387596072003319,788.034340557561108653,842.803232555043109642,691.530952373934383104,560.657577921359688844,702.228838065655281753,655.305289692138558166,659.619560828536577901,734.889589482179530933,645.481481741609627534,822.299390158972414611,471.069276046188520013,748.877520624443604902,697.858394147380067807,825.562846310263694249,869.000475812341278470,763.752081481385289408,609.822970487060160849,851.046517644532059421,482.393549553095169813,0.350589022260210381,0.028587831950291947
0.002105803166828983,0.007524273128513321,0.118736901548561175,0.187378923758834970,0.642488391803071490,12.556853007702320824,774.002893838014642824,764.190965305244731098,686.482874828239005183,618.761158384141481292,772.970405344453297403,679.769014829789512078,669.138571628356771726,785.065514866077023726,774.715262597349351381,821.028217766652801402,529.951769886462557224,692.056227856920031627,716.559995002836899403,843.455079007047970663,846.187373495309543614,807.666394211453166463,564.631940337099194949,880.670696164716218846,567.268934492651055734,-0.000466075815508246,-0.005149063494925157,-0.023812071759382856,-0.083712195056801386,0.011370953567210561,0.353996799412929219,-41.466640314847488469,69.616366641877547750,58.102595715232354223,-49.819439394578147073,126.967312359174982817,-111.722463685010410472,42.526490015909288900,57.997547909673556887,-20.492660577938909938,-34.971034909407904934,-13.394407361066026141,-49.670559373470460685,28.672255751508515687,47.237679960780468491,2.444459518614978677,46.389671773881545391,-35.834968223649575236,72.306134181570598685,-71.620398560016298006,0.001807785897450579,0.004624617951343222,0.084013580303507043,0.137581026326571265,0.647027190854354450,12.872861790073153898,744.273825499245958781,790.372919829088459664,731.020383577510301620,605.283720860644962158,848.628566981127619329,623.270675776155030690,627.692726056872061235,804.566566904587944009,756.213226984852553869,766.755221598373395864,531.033808857501185230,657.111093210496733263,750.691668768330714556,882.016939834832555789,836.341651011048952569,856.028677513907950924,570.315791928071575967,943.571191178629305796,551.596694020849781737,0.363558660671150946,0.014593710917325069
0.002260248532731924,0.007895004987207258,0.159915157409149078,0.182761632116096084,0.750742605322769929,13.694504065470402665,724.012063476658454420,835.056933510519456831,733.896702473081404605,530.624206072485662844,705.791940264556160400,570.552875961391237070,594.143820090770532261,804.032248008627220770,602.288610423798900229,946.294120767083768442,564.568131503001836791,605.224798351965773691,581.493855330670839976,809.190927169315500578,869.111529943456616820,879.152066778581911421,459.224820190077139159,900.839253157197049404,509.202766243964504156,-0.001851547637705995,-0.013494768873005849,-0.040084842590850926,-0.235689305075706068,0.241564169686416058,-0.600532814384163505,-200.978791971735631705,208.874953734436047625,205.683718931921532658,-211.341756967473429540,140.138094931207263016,-264.103663225618959132,-106.325105946573131632,184.496570635555997342,-106.780125659604607335,195.426733074912391430,17.792075247170949126,-269.563274755799000104,-196.955433318829136624,170.152973985162248027,155.119666930105211122,242.318266304952203427,-351.367485815053100850,227.576263103064093229,-275.083532722007987559,0.003053669538988826,0.008952689295383270,0.162453485229651196,0.259794743583408316,0.682863797170546238,14.309916977208652966,856.869488455393479853,825.129447327617072006,653.885357651716276450,583.830581231213955107,727.728514075185444199,593.852153939877894118,648.475111998680063152,750.084645590954323779,589.977569088797167751,852.579679657420115291,527.362445428229875688,668.173827104751467232,638.210088702946450212,795.557371925026131976,811.988459689357796378,789.604895564239768646,608.103518250969500514,866.059399410955961685,589.006478313271600200,0.343007915567282273,0.081042558285697189
0.001367378728768308,0.007124762497416892,0.082393339804855054,0.135183844044948431,0.654455817879124546,12.318539133668965135,712.748895078317445950,874.767717129661036779,758.563862751949955054,462.251452947606082944,835.303156590064986631,583.919011298214854833,664.022556167632046709,677.622603889319634618,569.890877258617024381,856.008445238519243503,531.614691090795759010,658.702623307298722466,687.585327802355323001,804.650199569474011696,868.222334930080251070,852.049637453383638785,558.844687462601541483,848.147614537122535694,503.570926593996773590,0.000574569214028567,0.007124762497416892,0.051807479357634106,0.116588261697510631,-0.067499812163397468,0.493801592904230424,82.394698567914019804,-125.232282870338920588,-65.489335739436228323,62.251452947606068733,-101.069432499773114387,138.613561087516927728,-38.803993952735865491,-89.848376461524665615,34.138250629897058275,-18.729426953266973044,-13.781389077030368639,91.727591394154302407,102.376210157162802261,-129.160549838474366879,-49.651185094733762071,-86.421645324799385435,113.786622398335126150,-113.093709198714918784,103.570926593996802012,0.001956916690818981,0.005779796127488565,0.116126821603080979,0.214564656673859933,0.505643697687146787,12.835924481932355690,820.265701274141179056,861.478236250737268165,621.935835236665411685,552.712042973922848432,859.254716132447583732,574.367861293867690620,800.148211029695858088,694.454773558012334433,591.434014673164028864,833.189934308524243534,471.557480260747468037,720.907621081858678735,630.917129320336243836,904.534175780899772690,901.007697967290255292,693.673304019037459511,601.618631746477376510,765.203236790101300357,441.018888708828171730,0.352335649782600568,0.028252100770662588
0.003165754170942199,0.013810788221846886,0.200000000000000011,0.326107114685014521,0.542073114523597854,13.823364644968334503,869.515202201343527122,667.546622143932268045,561.327144665281707603,717.197178148906232309,624.008015895501898740,828.784958965073087711,654.657514502655430988,623.047932747493064198,733.560926992134795910,835.949670092109386133,526.266057750793038394,943.500532681310460248,834.684251050811894856,723.061377290589348377,804.626457693505017232,843.718559349264751290,552.350485286005323360,795.850019595648859649,646.457351206104135599,0.000555785863835860,0.004257658942679570,0.030685338348396839,0.079649942426177178,-0.102595611240542811,0.512343584112480377,69.159403526646499927,-92.712429424693482360,-93.100102521618893547,82.207524059721919230,-51.082219095945816889,78.197902005397352809,33.622092440603942975,-48.810606902517733374,18.984458319507261592,-49.891649004683372937,5.265888860105413016,77.920589039501081174,29.160603314272119491,-49.436143629108862285,-20.907604331629674022,-73.222496559278368977,82.704174355391089080,-67.203389368622225675,83.617001719764985523,0.001740129587782829,0.003907061311409110,0.137408089103430914,0.139416180084723784,0.707851462840613843,13.588626304466897565,704.998572395107999000,853.261872361399582587,732.549543989081598738,555.877275355864640005,761.243754349368714429,635.466026194743108135,590.250797826886127950,734.691071618316073000,663.841712337755097906,935.503570995162590407,508.553865628364292206,736.258922828484401180,754.648703624406380186,835.736603971531280877,896.792692258806255268,913.987021431545372252,444.898012454569311558,922.919466668563131861,477.556907669460429133,0.357315396335798452,0.020569660492518967
0.002973558469173445,0.016348483700192179,0.196375510830803957,0.327864465486631285,0.493234308098406071,14.647011561385827605,779.399348753216372643,599.122943887226938386,540.125846533242565783,685.558959923859447372,659.273548334435531615,769.749832267516922002,656.212122464704975755,639.399919821019693700,701.104885068868838971,763.821953921291424194,628.852164810352746827,820.172746877092095019,674.267905230600149480,693.809915774581327241,778.337986293041922181,695.413141445823157483,691.455578159398669413,759.838470114656388432,691.989223811789997853,-0.001123832876441439,-0.007907474606262795,-0.003624489169196068,-0.121034665512226275,0.043793367173368042,-0.823886347709276490,-50.681462617600288922,20.976501939245160600,63.308746429251186782,-70.237334261476320307,114.119488375196979746,-121.217797621020309862,-52.789181854591262777,111.612261745971352411,-30.443609963388134076,45.448781620403813974,6.906336552603773882,-131.254517713314953653,-28.849926760283992166,106.242618605210481064,80.494182611036734443,139.308853609892395298,-111.754002411666348848,187.803755100499898845,-92.169070780067556825,0.003260141789676678,0.019148408446255219,0.198802823054472777,0.337185427392829695,0.385460275231863048,16.547945845183228641,816.644130966825628093,649.999336467000489392,503.247188677151541469,667.564435268206807450,721.668768546875639913,765.400306024137762506,736.455273439176494321,556.132816045117124304,658.036699809531228311,719.791733304320246134,589.455681816543460627,885.265601263052985814,712.619856660940399706,693.129986169626249648,765.424719505083203330,540.665083229049969304,775.516917661659704208,705.226991484383233910,673.089710801146907215,0.337322085547586359,0.161284359036730718
