0.006799451093570353,0.002468960530358835,0.014045101585841522,0.136057210281398305,0.565490655578406720,10.789977662381129875,721.871983354177473302,998.732000599755451731,988.843358266371751597,513.897699767648873603,862.501934777268843391,747.264452527353796540,912.657377139151549272,704.248140879536663306,707.339967431798527286,808.697849525438869023,588.932037885810814259,407.808730487729235392,554.427442299043832463,637.540670161601497057,573.525823729946296226,599.918515505431173551,407.255091160008021234,697.265457498594628305,951.664342939398579801,910.058657153304920939,995.858613806764992660,984.427407867082820303,624.690617625583740846,906.966212932972098315,405.969125940691185406,720.361268268191111019,605.501365253532185307,444.210962408348279951,917.859636808962363830,753.478830218464622703,400.436447574683313633,886.519948994777450935,636.753733919000183050,615.036027975673391666,410.159153454651232096,978.873120839142188743,668.212692173587470279,618.349175574315268022,710.647631026036151525,880.761311031805348648,431.682478421891460130,774.603686316106973209,788.028724755790790368,824.491250571134855818,529.154338684504750745,602.017498716041700391,631.237359491838105896,400.888568917804377634,516.295022995748354333,702.288646506786221835,705.878404872418172999,773.440090873586996167,715.238771726490313085,887.889768076922678119,407.778162973865960339,0.184620836286321754,0.900315093294609903
0.008168457839748315,0.001577896203669912,0.015881649316514000,0.141959835459725403,0.574388844092020845,10.932143473100675024,727.867413976712555268,998.713231293787998766,990.348552527790957356,540.602981627053168268,891.429467392358901634,720.061858629262360409,907.670008157108668456,646.953875702081631971,701.046188157535311802,814.581135214233427178,598.252656163776350695,409.533261751576901588,570.240754979153280146,661.684009977064533814,591.621535277540374409,566.722736131171132001,405.641534865115886532,719.176129211895158733,958.383756700107937831,952.550634986195632337,996.752496072228154844,986.992817556214845354,594.236716921574270600,918.409247981317662379,401.940030856271505399,700.625114216939209655,614.634009488644096564,452.281007662594333851,899.585643085530705321,796.423185582683686334,400.564364651755454361,871.256220551164574317,616.908270760006075761,648.898786533934639920,412.437428464008974061,982.680654903601862316,671.182261397385786950,636.083965824604206318,698.931746479758885471,885.494720313467382766,442.481957057173588055,827.470995345017968248,762.472716881429960267,827.656718224895257663,479.475826613146637101,574.217557479272954879,589.515645617204199880,400.620481588577320053,528.807576764159875893,690.556437730700963584,674.252366767604257802,739.602506310451076388,680.925826488347183840,906.988125699755300957,409.214385934309461845,0.180014174344436562,0.904896393736967730
0.000556604611025141,0.000189717364056119,0.000343535564858999,0.156886731496477749,0.682256481883403265,8.428594571114359724,686.745261343012998623,998.718337418890655499,993.337009484861255260,427.412288864093966367,826.649698500604017681,925.613130981703534417,926.267330679895053436,923.765728703558124835,618.531099276808390641,789.949841692254949521,543.546605748117030998,422.649745897602088007,428.179913868495532370,468.689015703580992067,508.988716917403849038,811.356763588628950856,400.737336962197446155,617.507847474971526935,871.004266694758598533,961.847697311712977353,998.688942349968669987,936.712472313734679119,694.589070636783731061,971.945490104659597819,410.946293961248443338,924.478689353607819612,566.785371275541024261,430.012431252770795709,981.376738040381837891,672.421239688109153576,400.392487768220519229,971.922343504156060590,612.203388061102600659,450.271679243416429017,400.788683791969447157,999.304995084370602854,668.667460878351562314,624.550579226315448977,924.612884553203116411,797.676675313209443630,460.257248461210508594,509.726779169031260608,967.931706286851294863,771.066322690180527388,585.925226578988144865,654.628138961559443487,655.825168148358216058,400.909059126371630555,419.943311942045056639,702.451270197056032885,767.262594220189612315,953.770859358083953339,778.189849608860072294,923.436728349091026757,403.019459642513766084,0.359319631467044598,0.409014644745545886
0.008586586153164258,0.001488715997306584,0.013084191425882890,0.113843405765823705,0.519221285567954327,11.721154072329063922,702.874534425830574946,999.588061179754163277,995.098670468651789633,533.286834681934351465,872.678222341065975343,706.208994741075684942,904.307338721970722872,613.770621229364337523,723.048213497196343269,816.965820002833197577,588.131343709728639624,403.837569931493646891,574.426055243369887648,675.155668562129449128,583.738425155759841800,533.057135280158377100,404.590916146233496420,713.881778807423643229,978.247499531693620156,926.026398641087894248,997.802682462333677904,994.586226686142367726,603.695817950387777273,902.417680644413621849,402.850411669631512268,680.434284798204657818,589.088864755699660236,455.826931965513836076,912.872001347911691482,782.669106308637083202,400.960482642047224999,856.610840624366005613,626.520867757875521420,663.345502981299432577,413.674939675728921884,984.438830316859366576,676.099410501140027918,617.049556467625166079,662.972564199255430140,918.696242880552290444,421.629260192747381097,871.848359275740563135,750.956388804529638037,834.493922151183710412,491.340057124066277083,564.815751136841072366,613.812903520635472887,400.472837838486952933,528.542771136043484148,715.447467850376938259,692.247785117598596116,719.255980693833521400,695.392499466949175257,926.542328640567120601,412.262135203676791662,0.175761871013465631,0.897064698224930290
0.006046881920554156,0.001269502082626169,0.008460503591194485,0.074250623702271312,0.504216278550752239,10.923876872786459913,718.543130973061010991,999.591313707730250826,998.005187785278735646,504.241788288962879960,890.995187738856998294,732.273091452365861187,902.637481593685834014,670.420522625058993071,704.460377819805216859,823.708533914918348273,597.158129456792835299,405.387118367048856271,527.413651740150044134,648.489587784989566899,562.733445369363948885,560.768723380401979739,402.775306718863760125,692.832358956450434562,981.609989357731365089,938.100615535016345348,998.530103747596399444,998.548530524374314155,590.045185784905356741,915.778153992086799917,400.000000000000000000,730.253344601307162520,590.655420525068734605,447.797440713575156224,946.244995236768090763,787.344553255207529219,401.128139770446921375,868.832728097860467642,626.927965829384902463,625.414462888815933184,408.307396191788370743,987.418647186968428286,663.337932317111608427,616.303180811250399529,696.822911913367647685,904.968364996841955872,409.630515809106725555,835.747294038405925676,819.168295089613479831,846.696617223808402741,519.870847947511151688,567.266952420377037924,615.189860866531148531,400.582901959672540215,501.255819187233612411,717.719280496622332066,724.184680385859110174,774.785712182005681825,688.244156135443290623,932.664441863339106931,410.387984544861865288,0.197023387668320393,0.817615961056975094
0.007885601356494727,0.001355563431822665,0.012963680276104820,0.167027312908580833,0.564968343530801165,11.485983378074344330,660.769403150157586424,998.916994690333467588,992.372558168131035927,509.943190739765611852,788.876976995400355008,768.887994401087894403,915.158901849808671614,703.642881166636129819,722.497867360886630195,794.545490024465834722,545.464658223626884137,400.000000000000000000,562.068875333051551024,619.956648471993503335,558.065655649561790597,635.929901789251744049,409.044112177263684771,676.971081280502403388,946.577593588246941181,873.483701125708876134,995.793857005739482702,990.081200898930660514,685.437768499499497921,883.414290091898465107,401.466577417014377716,723.994911035315453773,565.186533902613177816,449.268255401142596384,915.842923461477425917,687.569001536894575111,400.058683857474591150,887.484248400742558260,647.756408930968063942,615.452263029914206527,414.787532754918629507,980.892292753218384860,693.036389131277360320,593.545560175309560691,707.660917663806571909,899.191101906023504853,416.593279821521889517,775.407728530967915503,765.463326039078424401,799.713905197833469174,547.689065768740533713,620.889069514206653366,681.882657602887888970,401.582254903000318791,511.325506865621548513,726.996448020304001147,726.202956703666131943,757.012172521994330054,767.638465971168329816,911.362135518827813030,413.576966416884715727,0.175053153791637106,0.902728488561089781
0.006412188137218701,0.001395447459360143,0.008127342264177641,0.090118464449512312,0.463201066375456161,12.229803865324210932,661.239778172610954243,998.921002262471915856,999.946347240833233627,505.032030002729015905,830.811092172935332201,726.229591030553137898,912.714474458973199944,640.909875986256793112,747.212073763231501289,813.189406009722006274,577.799577608750837499,400.000000000000000000,570.443671302430061587,655.581460439089937609,582.837869555658585341,528.514383852405217112,402.663302299338283774,697.305561472882573071,977.801624701038463172,889.802555708929276079,997.388131634794035563,998.932988494484902731,630.714185730454914847,897.543078525439796067,400.000000000000000000,679.919676324051124539,547.223704379271794096,450.291423314832002234,945.381966835097500734,747.560553972057505234,400.728358787467129787,873.874092422389480816,649.918627736805660788,641.782031035436943966,413.821977484298088257,990.533293243082766821,694.167904138048697860,576.119504696948297351,660.359543609289744381,931.176404014790705332,400.000000000000000000,844.942103491201692123,767.026296263345443549,846.123606695979106007,524.378666236408321311,566.554109654911485450,664.237426341812806641,400.847883815148804842,510.714809214568219886,746.411403799729214370,716.056686738913981571,732.315542271402250663,737.126803731113227514,941.431303309188137973,413.439612807260630234,0.187810063784550008,0.849319394990011967
0.002320631848608870,0.000407000005684182,0.002659273348503264,0.165960850262716370,0.685137349244547167,8.627942841753553083,687.639142789939228351,998.892177173970026161,993.757566017249928336,438.231364521691716618,823.833544209636215783,904.470446124999511994,925.141801957782945465,888.764527595666095294,619.326732537129601042,790.275363496832710553,547.117116565280866780,426.445193343790379004,450.554582400216929727,485.755522722324769802,517.250452708404282021,803.430513466705633618,400.945252458498657688,622.913882510057646869,864.833470491561911331,972.008290846885188330,999.511238075648748236,933.831431299479959307,698.930975160265575141,964.785599203432411741,410.574365713177598991,902.601604894835304549,567.902974711817023490,440.089690751976263527,966.680929721228494600,671.406255005969683225,400.050600476848160270,955.036058937668371982,611.427230326573180719,480.146164616119619950,403.315563490496401755,997.064814535575806076,666.427247766999016676,626.444874068576609716,892.150899620315044558,799.770060062286802349,466.967032767609566690,544.122934175193677220,928.543316455459034842,761.775445673918284228,575.872362701381803163,655.078952131406936132,657.056226167870590871,400.064837510678785293,436.817763302291155014,701.273539121682460973,763.459400805340919760,916.343730193015744590,770.588069221280306920,917.096125183164076589,404.256870535471648509,0.256909992912827789,0.651593667287083234
0.006556204362115874,0.001471162294452939,0.011261545008041426,0.128672756994001491,0.566301735501580250,10.900444296825881452,693.800873260363687223,999.033956850262711669,991.867395076866841919,494.315916637563873337,840.873569872687426141,781.903078793191411933,911.304351915592519617,732.511506509742503113,696.089390639552448192,806.363356700344411365,567.910172985728081585,409.866599023549042613,521.220992796195446317,603.672035254768843515,551.771948663773400767,632.823523627815916370,406.763475194484669828,678.314652831763282848,923.553883859226289132,918.062247918199091146,997.490486315111525073,973.164359113930345302,652.849558902829130602,914.506699757971773579,407.159266342345915746,771.642629140267672483,578.139435383176646610,450.931171163889757736,932.503282141249655979,724.273994952258021840,400.684499945338757243,890.766962021748327061,628.264466003949451078,595.089171033369439101,410.326186331985297784,984.429678520597690294,668.302952727283241074,614.713166717995591171,746.775644715652219929,888.629993567345763950,439.274836139356864351,745.577136368685273737,821.940422604602076717,803.141939456180921297,535.156261189734095751,605.802584178298388906,647.377242489462446429,400.051791349652660301,499.194223820775619060,717.667758502994729497,730.551446017903231223,799.687284693430115112,734.392573019634710363,913.520171300555375637,409.486876509095850452,0.183912119064493229,0.873015388031928130
0.010461098067685646,0.004057526279388823,0.016829186752302244,0.119826482045192487,0.521966114827954963,12.173487637846134746,708.717182429569334090,989.792363043059367556,980.079237295696884757,538.498342653166787386,875.699732107574163820,703.989260524104565775,895.487660087836729872,611.472747965768121503,723.764406505789906987,815.308385148662864594,591.351032099877556902,404.346577508319285243,587.141469056774553792,667.618991060857069897,578.638840413869957047,526.051166595470704124,422.146010101343392762,720.965791035816323529,949.295076148942143845,914.101361212690562752,995.592062633092837132,1000.000000000000000000,626.682875040217936657,897.947081719607353989,421.705296468641165575,701.432936634260045139,590.422014178564495523,469.077944453471161523,899.132487951429311579,775.572124666267086468,402.370315313685352976,833.773253343651731484,614.361103228081219640,685.136425009384879559,420.426704574884070098,961.828087217553388655,657.201453300432262949,631.538326381064507586,660.924736274107885947,935.378284614861740920,434.533316836054666510,886.986115816784831622,737.617818397017799725,819.260937128389400641,496.066177941893499792,566.134051727021073930,609.823408505846373373,400.887464947078001387,576.017148425555319591,727.864816492143631876,690.871931851167460081,712.490502634047288666,692.807583615983617165,910.671419811092277996,414.582923222390775209,0.171863926293408964,0.937675523832891877
