0.006945831950260675,0.004453813908841716,0.018588479489407190,0.178140712691606085,0.564691519742757442,11.808628676814866054,686.853288130808095957,998.530331498885061592,969.119369095830165861,501.141569893568203042,779.696839999749272465,774.641347719510122261,919.118354630857311349,768.699079661370433314,748.601528782362834136,788.437957970419233789,557.919597772399356472,405.912824276740991536,563.206768968621986460,613.378690479183433126,567.406004905237068670,647.410195042909549556,410.751990697365101823,689.495459704724567018,915.723935918544157175,847.465400657635427706,994.002553972612986399,979.010496874268710599,706.207301560670430263,885.048831057697384495,431.542332742152723313,722.723039315422511208,585.777662704398835558,443.272484827936409602,900.762300204965072226,664.358816584291048457,400.109324295554358741,909.856960433590984394,668.144280528768263139,586.226615651031352172,410.621612683877003747,967.153304943163561802,673.183334006170980501,589.290663461015128632,708.470680793148062548,899.503056142409150198,422.248477337338385951,672.426996244803603986,770.711630797748284749,795.576136388698955670,584.672996805465004400,648.048456619418175251,708.323478901615203540,402.246259627640313283,523.986045230590661959,725.071692851027705728,722.055909308389004764,784.016454686444376421,782.372840112585095085,843.052334642819459987,406.175637743454217343,0.177179305457122571,0.937606341474699900
0.003925925842555064,0.000474346938008559,0.005727682477587496,0.209573880214513925,0.725285496901295290,8.820471703868395963,662.205260900325242801,998.627234811204857579,984.505651649079254639,435.149899587880099716,794.324510070832616293,944.616400157248676805,927.271942577831055132,925.056097726832376793,616.264219321834161747,779.342859431613533161,526.931510548192363785,427.958858531834891892,435.033609227784268114,453.225231543575375781,520.631596402075842889,827.428893282757030647,404.688083314354400954,621.796703476695483914,845.763153177607250655,978.266504524211427452,999.988506098542984546,917.261624578366081550,728.780741364193659138,991.015643648635318641,423.418418247716601854,929.360559661205570592,557.182665545247573391,442.624900013901253715,953.709506986326232436,646.213155555113644368,400.000000000000000000,966.754661407870344192,606.277027773900044849,455.226948303033623233,407.365713202640790769,992.994281640464919292,679.409035712087415959,628.070121299822403671,941.225320516250462788,795.130251883112578071,490.921717036514337451,487.219690215360742513,933.893708963967583259,738.617881652758001110,564.578450121925243366,665.498005693885829714,663.106084512298366462,400.000000000000000000,429.403814990133128049,700.206612597806270060,749.278043721319249926,937.443251286058398364,794.389824962252646401,919.186443479817739899,404.971762090090294350,0.237065910701630078,0.779157418880461861
0.006173935843056090,0.001164571551482696,0.013197666330214240,0.182616068091639133,0.580423529617898337,11.196712532681335261,687.693356828747482723,999.406349967679147994,985.907300310630148488,505.181919942748152152,811.780170268981692061,777.241088759366220984,918.296885670894653231,720.675992777664532696,723.813183006813574139,800.920428115148979487,562.981238773835798384,400.651600106116973166,566.555427725846243447,614.842948685765691152,575.459662979492009072,633.420468178384567182,413.825939255887647050,693.195466050752543197,947.524729269997806114,885.369612488826874142,994.100512305744928199,985.562462972783805526,664.509464896979352488,902.458120085439418290,423.336482754700796249,721.217825139177080018,586.986301173897459194,441.132360162025008776,913.173926542007734497,712.599802124252278190,400.059456439622920243,905.856332848980741801,651.243472168535618039,590.564810302276896437,407.837023626067946225,986.447232475718692513,692.348453348931911933,596.303795146567836127,734.358951499804106788,884.573602894697046395,424.869537991138599864,723.866237441429802857,779.980302750193459360,813.635192021665943685,533.559830800712347809,620.465338451009984055,669.340512109825226617,400.698177028032375802,506.120159458740374703,708.325013488950844476,701.202383884985351870,777.923418520327572878,753.771599029103754219,890.118922556303118654,407.420255042269445767,0.179659815733522299,0.887462637744300453
0.008425170871154465,0.002095973175330036,0.015183121635883456,0.201569527850984587,0.572028686890372340,11.893165735733630228,633.734287698793082200,996.843820333269945877,981.434697892621784376,467.509908841391450096,733.544352933632694658,826.178156150587142292,915.090215644643649284,772.888681783960350913,737.892783678355272059,789.607643604721488373,511.429523640157469799,400.142380859549462002,538.479568911764090444,573.134265110136880139,539.262078870172558709,684.073632826910966287,418.713843493061403933,660.871633124612912980,924.869730044162110971,844.017339771410433968,991.741993635123321837,970.083934923567653641,740.234884003859406221,875.281607136165689553,420.959552527528217070,756.009376063749868990,549.222623075696560591,449.652120502867774121,925.815636949896315855,628.797117966681071266,400.647020451081289139,902.110408325177445477,663.236695254311484859,544.312064821111789570,418.794724814269216040,975.944322266211202077,700.738715283243209342,574.008062971376261885,744.275984250387978136,909.190587952934038185,423.651107677265258644,652.391981422700155235,781.404131707116107464,782.445847540663180553,579.753529420493350699,654.432764848535271085,730.468964864106169443,401.339465516991026561,478.927572723076593775,741.674488386301845821,745.121684384162222159,796.971662387503897662,808.146093158685971503,906.407590244668426749,419.608512522462660854,0.172927002126151641,0.927308352987888163
0.007385300362915044,0.001766170543432938,0.015141887367621084,0.205337008021219902,0.565797484930243400,12.160403029192311308,596.220324326990862573,997.989052319834740956,986.676988584434297991,471.689499087311048697,687.476748052487209861,847.251001939154775755,928.163800431246727385,783.318941656870492807,751.444212530626373336,779.149447732823432489,494.794493666295352341,400.000000000000000000,540.871403946197347068,550.149713170515951788,536.230059223218177067,709.475170498345391934,420.220827313866720942,645.198325753241419989,916.022939325085417295,810.990975008244163291,991.246233072573090794,966.101240742516097271,775.300431551100132310,873.727332494884649350,434.177222552843318226,758.842973772209688832,518.523084679489898008,435.496162142272282836,940.330216401673396831,583.042648627570201825,400.702786327184924176,912.539093461612878855,688.267377552971879595,554.314267322693694950,419.043919751926523531,983.059283180332272423,720.705409253252923918,544.036412101005339537,761.451329264338482972,900.195139584807520805,407.547899563026135183,653.567637617290074559,788.516616273255408487,773.738284532230295554,601.102124892434630965,673.057235455921727407,777.274846488563639468,402.194649602607285033,487.771123449898993840,753.174648575575929499,757.302306222251786494,810.210111960480048765,865.091284311914932914,899.583864001705933333,414.698363632908012733,0.174698795180722843,0.920676821997942763
0.007621487320155136,0.001438777098439387,0.012425595752807616,0.151916791412377183,0.538667164104374208,11.686632833142697407,668.431402309883310409,998.929019656281639072,994.358933390767447236,514.306794324280645014,802.296845225545212088,749.199185725078450560,911.987789915755797665,681.896916542139138073,733.482337706871135197,800.297602243243659359,555.233402024902488847,400.000000000000000000,567.116621960817042236,638.183296854315358360,565.617857353934482489,605.634274156494029739,409.663311085500765785,686.759484598453354920,958.097054417367303358,870.452833975760654539,995.383308837626714194,991.587134327313719950,665.588177870201775477,881.907159124453869481,401.968695869057171421,706.212535281644136376,570.267253051932925700,447.538600967712341117,917.193208609032922141,707.929970447527011856,400.293682480371785459,880.855904670605809770,651.134572342616820606,627.747165560634357462,413.721875019848425836,981.330865118269457525,692.703293760667406787,591.010354641281082877,689.656331729430462474,910.068517576441195160,412.684073032454307395,801.992578965152233650,763.303974291428062315,815.698334485299938024,540.956769279880404611,608.197892725952442561,675.043397495830959087,401.699047104555234000,515.524996109023504687,727.201154094709295350,720.000886821923245407,747.725865196472796015,754.417736556109275625,912.970905764351073231,413.294603633518136121,0.175407512402551369,0.898471508969605703
0.006050165100651830,0.001346982290252723,0.010712500857846472,0.181494854049413901,0.625028577308432864,10.360116268620785718,703.054480073507420457,998.496071418883161641,985.663839109749346790,500.535462788934694345,837.945977776711970364,801.835421441115499874,913.994051868470705813,752.376258309756735798,681.266928724133890682,802.219161353411550408,568.546241053865287540,415.846134244432334981,529.836224757719719491,586.574548992994550645,563.798954125973750706,667.224845719153336177,411.043172883779448057,681.124312472908059135,920.841829731214374988,936.124477209785482046,997.150104719217551974,966.062777627456853224,657.758144047588757530,935.112125811204236925,416.906186370898012683,781.414594294563926269,597.198157383648435825,450.522730792983622905,914.085562516644699826,723.883141565922755944,400.176836348028587054,907.090200124739794774,626.354915768404566734,580.084596503304737780,409.689326687801155913,983.768899186097200982,673.188887452272297196,623.780905848607517328,782.917722588365563752,857.064829873264898197,454.681376520061121482,704.932327434499256924,819.157408036675064977,790.900130827895509356,524.312745285047412835,623.118053262072521647,640.643051396381565610,400.000658802158909566,501.756223825061567823,695.215096243802349818,708.307674126983215501,813.221674470714788185,729.203035342264115570,896.682480103629131918,408.078127960625124615,0.184975194897236017,0.876293569442276432
0.009088267360988705,0.001341861892771987,0.011741661291736321,0.127488330121560828,0.544465931204934694,11.423523691862120799,707.291679196035488530,1000.000000000000000000,998.847765136865632485,520.915432981522826594,857.401797682955930213,727.510277673671907905,907.244176481655699718,646.929822725547410300,707.720537205790719781,813.821446701270019730,582.366207792873410654,402.279448932250318194,559.715128640803641247,656.226932353449683433,574.437215050132635952,569.353074946500669284,400.000000000000000000,700.416531217272904541,960.774833154162706705,940.733839762917796179,1000.000000000000000000,992.058327109206857131,622.375623802976292609,906.033852854556243983,400.000000000000000000,710.443777491383229972,588.925905590978914006,464.328742066340907968,909.862626137473739618,759.702062421575305962,400.010334913386884637,861.671537386152522231,628.804139064222454181,646.259581987364640554,414.013207442046279994,986.026037655918344171,674.184616099197910444,621.520833176269320575,689.195343749335506800,902.856067946141706670,425.241565039325621456,829.885810723898771357,761.252476660273146081,815.893221910936176755,500.887901232937451823,583.619991801412993482,625.289936999837095755,400.000000000000000000,519.881846228604217686,712.880712659705523038,708.424784943334543641,736.715942848923305064,702.389619037685406511,918.112493611478157618,412.819531811432966606,0.175053153791637106,0.896637007683687925
0.009590880011110489,0.002107496804689175,0.020309706970568508,0.172595660709249255,0.580196951481490752,11.988003794173378580,667.954386615487237577,999.543274756128994341,973.856026530837311839,507.723831143216614237,789.020670451448268068,791.414123111741218963,916.023330252848950295,741.596565249687500909,725.803425529511628156,795.285938672538350147,541.240228573328295170,403.477874132197939616,536.526486494008850059,601.720529242982934193,553.675066091647067879,632.827337166627330589,408.149547059280223493,688.117897825603677120,924.934057100288669062,914.460387629866204406,998.849170344639901487,972.902414670514303907,699.154466541329270513,910.094624352467462813,410.137510870712105771,746.576474255049106432,569.562276843317590647,453.501599074001831013,906.127233619059779812,677.505968244038058401,400.233290711494078096,893.946478025126566536,640.936869006652159442,592.530677498286650007,418.123835442576819332,980.004500327423215822,679.783003515476139000,606.051414524950246232,736.879288909565843824,913.780952727232033794,444.322959881997860521,696.160096295634843955,767.210780523564153555,777.559891445255743747,531.307185108906196547,624.383404107054957421,678.213494526645490623,400.110849306359682487,504.409611383508433846,724.170162083766285832,722.601800026817613798,773.408041174934851369,773.554964045820838692,890.858334930981527577,410.211356671384805850,0.170800850460666176,0.935296146587613508
0.005222316743479984,0.002427808649846466,0.014033595993583821,0.195978179330406704,0.631501008378943962,10.478217016241780257,691.474761150563153933,993.202135110328640621,970.794219014621830866,476.469828571219466085,787.743445438890603327,839.981243063296005857,918.422140360006778792,836.581270949213717358,693.854049629328869742,789.086022243806837650,551.908507489014937164,415.991720787491999545,499.546428028975697089,552.650456340368350538,545.007396426974537462,727.002749490254700504,416.832680798352441798,665.636171157125886566,887.946328635990084877,900.152173444198069774,991.464924699989296641,952.119225159519373847,711.795265272854294381,923.429035919751981965,430.992930932546585154,812.429053052909466714,582.647014262785432948,442.617262126454932059,917.261067960040008984,664.967606535682307367,400.840107814564248656,932.865169161458652525,646.710924525782047567,532.116981097985103588,409.174095148482194872,980.377038756726051361,674.572520606751368177,609.262694511788595264,799.273362480248465545,858.423260036892202152,451.514932206529238101,596.349151438676017278,840.250687152648424671,776.008582388517311301,572.253464346318878597,655.332504046161943734,686.576110469110403756,403.193341334760646077,482.494654960076843508,712.475530310721524074,735.448173222833702312,847.989582789204746405,781.342272415737966185,866.339465559698396646,406.734753702387649810,0.190290574060949735,0.900209636301341987
0.008410369840096400,0.003463870888839922,0.017198318265369654,0.211870023336485136,0.574809736843222341,11.111039067187958196,679.163225213482519393,989.442114844333104884,969.922302134944629870,446.595780155636361997,735.550149790431646579,821.450543699866557290,896.778898195355168355,799.681232179524158710,731.103152586511441768,793.525165642522779308,529.508784358966522632,414.144042064885582022,509.949324830559589827,576.677473900395170858,536.759526785878733790,699.692528290608720454,429.702703526036145831,654.124906613378129805,927.437782421326119220,819.183431223411844257,988.286273962066047716,952.396659818447005819,722.528345671647343806,872.557404439352922054,452.910521088023642733,775.460548797156548062,579.803263871088006454,458.600962807214330041,924.259152985944865577,622.774128341113510032,402.401829575520650906,892.907908731148950210,689.633472096975424392,536.959176749534208284,417.683253078885684317,972.145548326003222428,698.147721834965864218,570.925254442166306035,763.879816612675995202,885.392822951454036229,431.501390265153645487,621.359596623085053579,816.588513057117324934,787.793481821308887447,610.917416885255192938,672.159323967195632576,749.615808416989239049,405.036287667447538752,485.271971404034104580,725.005784318983046433,764.903816513852120806,812.740726913174853507,795.907532553435885347,875.809460702419073641,417.419871439823623405,0.171509567682494701,0.936843277176626077
0.003866908686337880,0.000608886222540187,0.008382249090174486,0.215918317379206359,0.710696558409243284,9.888414265947190529,690.364831857538092663,998.917136856709589665,979.495475642123665239,504.014617676489763198,840.398095599681482781,874.518186921471397000,940.286995759347973944,832.725806896876406427,647.343087038919293263,777.320878599172147005,555.754711413713494039,431.083408540612083470,515.393250549305889763,519.122937809457994263,559.292710852973300462,732.831838115502705477,400.333877352950878503,674.317338787381459042,861.166477048700585328,1000.000000000000000000,1000.000000000000000000,937.508326770243911596,699.140319241768793290,989.902026900874147941,400.148380594226523499,833.094013891534928007,581.231151510198060350,451.681437718561141992,916.898593946202367988,701.305753795781811277,400.000000000000000000,952.870806063955456011,593.785866232997364023,546.002557299642376165,407.567945751280035438,988.556799478430548334,670.475381457512980887,654.849487751588185347,869.485464509324174287,818.195639908256566741,484.898661120010046943,610.332171546951371965,852.157252743329650002,761.058790491494846719,524.819640035233987874,632.774298348711909057,615.303462228889088692,400.000000000000000000,497.189620527838940234,698.540802966562409893,688.554137242835395227,865.722524227060716839,765.628523742871038849,895.943136355713932062,403.688076158840317476,0.210489014883061709,0.815573289970096482
