0.008544805556721435,0.002640985574074133,0.017957708720608534,0.131799435161093659,0.527115872929845408,11.662521665997012121,728.697974479691993110,998.665630515599900718,987.585629245156837897,537.630685467544822131,869.579518336364685638,702.653451594788521106,905.897661219391807208,645.163038812950958345,739.279457845928163806,815.196160524638344214,595.174906273270948986,407.850132587710959342,584.463014438454251831,683.106387787043217941,587.971223236352216190,543.996395545258565107,410.559893818834098056,723.320306292971281437,974.042608206506429269,896.408779652271164196,994.731582870618126435,994.492471249369259567,601.895400584786671061,888.572765722634812846,407.438588278376585095,667.309372305292868077,616.834522696337103298,446.251183442743354135,900.447503764867178688,778.456532731523111579,400.597201877186023466,867.031286000539807901,644.476581522448213946,651.321835765540640750,412.459172939285963366,975.260702661333652941,672.697353713970642275,616.847184591366499262,659.432754291750484299,914.164859855530949062,421.874951006537912690,826.932297175035273540,744.587280054648658734,842.821960682201279269,507.689675200403087274,583.334465114559520771,622.964226578472107576,401.101471446243920127,536.477877453437145050,702.769846354636229080,685.822415654921655914,728.502850905686159422,697.950408162612689011,884.559480438769696775,409.329867084996863014,0.171509567682494701,0.923740523023688476
0.007786685044214212,0.001377671799283639,0.013660756213539439,0.083733614157481651,0.501027964864215747,11.809959044742797118,687.836454994436849120,1000.000000000000000000,998.486305861448045107,508.431869125991454439,861.245925992652814784,739.662409886871046183,901.946495124630359896,677.397733739855880231,720.487454242962257922,815.166386807473145382,573.955598647531928691,400.000000000000000000,522.795732942932090737,643.587233520205700188,558.383261123225793199,550.641722696734177589,403.507041780874715187,697.348403553985122016,976.050471378968154568,937.515717764260784861,998.316789822991836445,1000.000000000000000000,616.551937436690309369,912.698523479807136027,400.000000000000000000,745.275939314158563320,569.381151778493745041,452.320414853607587702,935.907493569284497426,760.366406180458625386,400.985458126295498005,870.220536716409469591,626.487120977152130763,615.690476727756845321,409.786184399416526958,986.160799705196041032,674.474927622466452704,612.151091667936725571,713.317338785757669939,931.091786354291230055,403.713269383709928206,801.096780076196296250,813.705765210652202768,828.225983922096247625,507.238953961613958654,566.000273107090606572,628.135613573818773148,400.706410422204953647,497.737295599003971347,730.819244842930402228,720.852655681313649438,773.228145960945425941,714.357254683246537752,941.464795365900158686,409.845196174456589233,0.178596739900779622,0.880553702538504734
0.007945029557335845,0.001281236039716216,0.012209838742849389,0.126853247316848827,0.572162035238924505,11.121436457241863138,661.463566902870297781,999.278577216570511155,992.356727659524040064,484.206544437049103635,815.664114216220013986,800.966430348568337649,913.968092100539820422,733.655560617774654020,692.480785292611130899,799.336295538858507825,544.437623339236779429,400.838967937917686868,516.874018807420156918,587.232728796542346572,536.403038244856816164,658.794613243519961543,404.887158916320686330,663.861833865069002059,925.506518382048056992,917.683154684371174881,997.976547798176966353,984.096469504163678721,679.702867396842748349,907.264805752943402695,406.828636623217221313,784.154078713108106058,549.362528373612917676,451.061790540515914927,943.652751300362410802,694.007354639112236327,400.412924431137184911,891.588339537072329222,624.839551086915776068,579.023392011060877849,415.432539269475057608,988.841438798536159993,678.390284073505767992,607.833600489086961716,755.561523903013949166,893.560970122820208417,432.479421098898512810,714.439457510721808831,812.680391672608834597,787.482344026343525911,540.414760501634987122,608.138512498057366429,661.786286581761032721,400.313600811074536523,482.250860174414469839,732.307603390067129112,743.378947446132769983,794.056037999028603735,763.747895943557296050,934.822759181440915199,412.079066376559353557,0.173281360737065904,0.886118927466803097
0.006308026024864091,0.001114489320001375,0.010485458278978836,0.138530036929110922,0.560652482547358111,11.396107989160469742,661.811129435067755367,999.103624980455833793,995.044365037197280799,490.282512375711405639,815.906666858353446514,794.057372428311623480,919.900174991336598396,728.309277334356920619,708.283125877544534887,800.023810594226006287,555.644153044442532519,400.551061717832624254,540.760661940705062989,594.140849264892381143,560.962442406791751637,625.446081652447446686,402.518643167255220305,679.194060699033684614,943.883537394742575088,913.390298067980779706,998.110837076021311987,995.739153637906156291,668.279547239770636224,917.078458541191139375,406.115858138900534868,751.481478466583439513,554.402851030052488568,450.268413103485386273,939.856425501842295489,709.559162117673736248,400.109485257303788330,902.272050279384643545,632.453684894552566220,585.805192905082549260,412.375864068490670888,989.826947084555172296,688.549684359428283642,599.166840675312300846,750.648079162034150613,893.723426546728433095,419.081015377203186745,724.542074926724581019,803.670521905997588874,803.408681905159028247,529.255746957232418026,600.602905533303555785,659.496911499522866507,400.551405464967217540,489.699189896146549472,729.791760827760754182,720.224110246612553965,789.920843168182727823,758.798928724595384665,928.076000552663458620,409.742403491345328348,0.180368532955350824,0.867527864953869354
0.007769555640831655,0.001441269878856836,0.011469062318872035,0.098508928435215012,0.505710460788609817,11.620750908542001767,701.748225395223357737,999.826603159426099410,995.287327901075514092,506.720483813327746248,857.971692340704180424,730.605677943105092709,907.254219839951701942,666.280562515909878130,726.197017728728837938,815.559863240076424518,582.784697044822905809,401.035898311511061820,539.163140556697840111,655.060429157830867553,567.182840439965275436,555.086255693540351785,402.295961798933717546,698.885128244295856348,976.796448123940535879,919.102205197029434203,998.083024222383869528,998.223178335443776632,615.889989987612352706,893.614839047177270004,400.000000000000000000,705.739705877556730229,582.306605248315918288,449.445511496556321163,932.871345604221232861,761.029075343573026657,400.772381313598941688,869.163345658285948048,638.150559828363952874,626.463201281080500848,411.464904171269154176,985.519902233320408413,675.401256322797848952,607.700134967357939786,676.543129712208042292,920.829545370017513051,408.726262188075281756,819.300343076895273953,788.657844646372268471,837.489806399720350782,520.802924108813044768,576.000627563770649431,635.865018808499144143,400.660294535043760789,505.493144212372328639,725.058588935463944836,717.137002901789742282,752.486117243515423070,714.362494192077065236,921.018283239164816223,411.999155415606253428,0.177533664068036834,0.878327488080186347
0.005438482680260977,0.001186822264961319,0.006831240581114490,0.100172194474039980,0.521615330110757669,11.241463292067383151,662.870661035509101566,999.516673262999688632,998.391815831664189318,485.608790610573350932,827.878454577041111406,777.786750092730471806,912.581632879700237027,709.638491606276829771,708.931153039300397722,806.477567094917617396,561.309763422023820567,402.902929008925639209,528.268251651736136409,605.945662312647186809,551.031549255391723818,614.784078843397765013,402.689430248965777537,670.391303003642065050,954.537617243090949160,902.560071951936492951,997.992957163279811539,991.937548162359803428,653.304284822370959773,911.622524478441164320,401.878613746307394194,752.009618760731882503,548.692174375378726836,444.805072084009680111,956.921964201413516093,720.611933715768145703,400.621933425812869700,890.506697179997331659,634.132747800275637928,595.514665127838725311,410.409937601524745787,990.593490315192980233,682.349882288824687748,592.922780666902781377,727.997041146126889544,901.863574422986289392,407.240713305940971622,772.619350900839322094,822.926426147218762708,818.768141463219421894,544.872800215493498399,590.183259249829234250,662.686288911379278943,400.908217109171403081,487.789482858293069967,739.040235379635987556,739.383547424297830730,790.127557589195021137,750.253835300467585512,943.998228854676085575,411.330588010939493415,0.190644932671863887,0.818511851671666846
0.006228672910312758,0.001209310835906303,0.009053756708989674,0.123881560674936053,0.555368988828719101,11.132540219363418643,654.142094758432790513,999.489824292501907621,996.819026833592033654,479.085932269679460660,810.832121296726654691,802.373536485681256636,914.999320452776032653,735.307588591956118762,698.487263478348154422,799.477193199963494408,547.403521423051415695,403.955449962003967812,520.758472978078543747,584.842325660422034161,542.144566222836033376,649.284862144472867840,404.657711644856874500,661.504058707703620712,929.678763858555612387,917.046949034356202901,998.319492084902549323,980.301254001266897831,678.331717755841623330,921.435395413971832568,403.576663787204779510,781.201687837423037308,543.670519474420984807,448.277072988768964024,951.624918396879479587,693.959033544677822647,400.653672575585574123,901.859794814178940214,631.485714072627388305,576.923515606645423759,410.010678009468108485,988.718466691797971180,684.111621506800815951,596.197132704147634286,760.769146879775007619,892.184242189959036295,422.873047430953931780,717.151724180444375634,826.506971521462673991,795.837656124784416534,547.041124350019458689,607.326923672499447093,673.100035796453198600,400.257700616516785885,484.170432698442425590,736.797911370217320837,744.031261330279789945,803.861983301799114088,768.736278365678458613,938.802044972867975048,410.302137764329700076,0.183912119064493229,0.854671046498799658
0.004371748622285740,0.000798589502411997,0.005712340871017347,0.123516035076605704,0.601033883426636328,10.113164546524616938,681.554074068908562367,1000.000000000000000000,998.363622164274715942,470.920392895478130413,839.963270727985218400,836.139804444869582767,914.275182070644405030,801.091095304221653350,660.671624926236518149,802.491614942708224589,559.347499379441501333,410.611882868895065712,476.449497260340308458,545.770690176528319171,538.285662974279262016,707.109641227472252467,400.904772248402821333,656.351429840155788042,900.606860248095813404,954.196523345199011601,999.602955951122567058,962.212121651572715564,663.269484440399992309,945.517021804776959470,406.587221584840222022,851.044042207173561110,563.138263444457720652,450.682916849995308439,958.537041064224695219,712.822803523135235082,400.099762151997424553,916.232442610935436278,612.406966895576033494,550.437509066168672689,406.181985990479404336,994.137859241946330258,666.557368800539279619,621.015994930572105659,829.712644472177203170,855.172214256696406665,443.045876393834987539,660.759778800267781662,886.120311240971204825,785.589134819415903621,542.708014518496042911,610.138378833670572021,641.238041038208507416,400.037918186857325509,468.460081049212931248,716.851547956077638446,745.128408522245536005,858.860881650252622421,738.016025400771127352,935.941065779453765572,407.295018816887932189,0.208717221828490396,0.774910355465948664
0.006318112086563037,0.001463855421267903,0.010570344935028161,0.124854406321380743,0.582499291771963579,10.499104764091628184,693.623698950213224634,999.123896529570515668,990.436770780821802873,473.967437507029728749,837.884455335079792349,811.253527509365540027,911.641880210699923737,766.831624362245293014,678.536952539346771118,804.885742141130776872,562.167839978474830787,404.895814324754724112,499.433227215538749988,577.556322283184158550,536.623678677767202316,661.382855463781652361,408.917723209337054868,662.905546515563969479,926.138737482336409812,934.269133953638288403,997.166598804025170466,982.237048320798066925,663.622569309211826294,921.431354598119924049,408.164109812725200754,802.149388532361285797,572.424611093725388855,450.619620337882281547,944.773601443652296439,709.983690102027935609,400.688909035455480989,901.593025775180649362,624.854707295878938567,563.258910383867032579,409.409619152775462680,986.470863047962666315,663.693412010614451901,618.444005368014359192,773.995683705085639303,876.428739128999268360,436.604677777848394271,692.107688963840928409,845.801411531201210892,789.963591155444646574,544.394333282809384400,616.003238637536128408,652.901168031687120674,400.000000000000000000,481.330348862826610912,717.486078281699974468,748.021828934597124316,825.706229031433394994,743.197708605705770424,916.466309024494307778,408.700247229583226272,0.184975194897236017,0.862606221968780784
0.007662385389977750,0.003106435920893120,0.012950285634588384,0.141338980526505509,0.544892428077470736,11.556287831720167603,707.098890494666306950,992.999195466614992256,984.831075840100425012,509.419780160409516157,837.453742069593431552,744.581953028699103925,914.860306702399839196,688.131619071253794573,728.495926568211871199,806.142214264196923068,582.424736049904822721,409.216417286342505122,574.528782551671611145,639.218470974308843324,573.303927029524629688,594.313535541992337130,415.724750639583248812,701.511092936739032666,944.905902171342631846,893.471526338453941207,994.730764299068368928,992.509383976706658359,649.710383421863411968,894.218163432679261859,415.687501434474313555,701.485271154802376259,587.349500862911781951,446.607756168289711241,916.163683161045241832,735.999109249699131396,400.756829574871403565,878.054755004632625059,645.415983688961887310,623.033439972010910424,413.951569436355782727,974.079310512177585224,675.892740645283197409,608.031744690488494598,688.080556375265473434,903.550909224831229949,421.487910807362652577,773.450124793908798893,764.319792039357821523,825.822247036738872339,537.372292455878096007,600.029077711320724120,650.827436491025537180,401.240048691798904201,533.174440627363424028,723.359965496819427244,705.148591957581515999,753.999895221802603373,739.265764694088716169,884.726855550888785729,409.548159086820589891,0.176116229624379894,0.916117084142209381
