0.006763425091175754,0.002086722667632509,0.010657769316252534,0.110453116661349660,0.610355411467289444,10.005917377087424569,669.025646817716847181,999.605198286932250085,993.606487603871528336,460.724420501506472192,833.736008499918511916,835.049682525427442670,911.044878025280354450,790.853347909784247349,646.656021141776136574,798.483320397680017777,543.184842350650910703,411.472542257834390966,471.118425900466718304,545.221038069321934927,510.802797552677020576,719.133558387407674672,405.367459273035365186,636.511077689148351055,888.966657509902233869,951.609236104107594656,999.842618644080857848,965.694062909310332543,688.772354331280553197,934.151021321302664546,400.743895041700341153,861.019728756105678258,549.399956174891258343,453.593808132227877650,963.302833463399338143,682.536067374054368884,400.909760651874307769,893.741137140907540015,604.303375947673316659,554.894553321958369452,411.085999736429755558,983.900638088745154164,655.346375531286184923,624.451191916865695930,811.289296547043250030,859.662458242462776070,451.416677925632711776,675.505566043749240634,875.973389573718691281,764.372057312408969665,558.399143890594359618,623.102080927665952004,652.460557345224401615,400.000000000000000000,473.409447878333651261,727.325899338591398191,772.249679950891277258,846.925476835320409918,754.996789933564855346,941.742656716222313662,409.304874789242774114,0.185329553508150280,0.869104624492512801
0.005825081616695767,0.000825483207161556,0.009601833485890231,0.152070855158810470,0.625681500385235623,10.335652810508754840,645.270133839163918310,999.429630277644719172,991.032067043276811091,463.668530686783697092,800.850087091128671091,858.974354139346246484,918.463376721714098494,800.498449977120230869,660.755156206256856422,789.022296272625339952,528.558992453711198323,415.131573781009649338,487.053572888575558864,531.151928564995500892,522.048043475349686560,732.609691725671268614,402.325599387567535814,639.947072075993105500,882.936501175989860712,940.087760989234766384,999.585533037227264685,949.325185761344528146,711.155533035768598893,938.940318267095562987,413.933853638394964491,844.404328271963549923,539.115444318229265264,450.479088172634988041,956.714753327118842208,663.542834551041323721,400.894126942517289081,919.901384088915051507,612.204009402158703779,537.477827890728690363,412.795408836137028175,990.530586180117325057,677.260903217541681443,613.029028182097022182,822.919542504545461270,859.562101372461370374,453.250248846618717380,633.068484096922929893,859.857540542033916608,761.768828092739454405,556.504874045027690954,630.506830299567354814,668.375555680979800854,400.311793830973272179,464.742933598050854016,729.659158523787937156,754.176733563071024946,845.611399287334961627,783.830867985798590780,942.124226612426014071,411.134323690322048606,0.192062367115520938,0.844382464290286627
0.005159828100820057,0.001149194627188730,0.011425979352528490,0.150925203459135848,0.605805473576365383,10.183555874444131462,720.433630900194543756,998.869534771790313243,987.503905619511215264,497.567770919945587593,862.355115650153607021,794.679040646228941114,912.145118634639402444,757.453806809200500538,682.718100050350358288,807.667979758265687451,575.497052405069098313,410.750135591004948310,519.624010095801622811,594.944542831377589209,556.355116165463755351,652.286045016601065072,409.522776029800866127,684.212587569425522815,939.969574197749466293,927.271707301490664577,995.503517753170513060,978.696900041803246495,632.516186335976271948,926.606248884578462821,411.508536232137828392,781.284796825558373712,606.267959328862616530,440.168222556761236319,927.371684389177517005,744.884127849453420822,400.755142549928791595,912.243053619176180291,624.534128021786273166,568.182835040605368704,405.027892301030703948,986.242899303238914399,668.673725258330932775,628.089581931977022577,781.420211202431914899,864.169188441698338465,442.286573581054312854,702.365608243496126306,838.795383257844378022,811.740450291618117262,527.516795146572690101,611.377578058947619866,624.989179066762858383,400.793794165845213229,489.901770603824047612,693.849895672620164078,712.086447888627503744,824.576199550475962496,719.279574324066061308,901.532117409819761633,405.139464626257506552,0.189581856839121210,0.850210643210942862
0.007980609153755499,0.002577962324837603,0.016790889470566107,0.194554347469110628,0.579506342378849681,11.679956498422015443,635.570841484189259063,994.904759262046468393,982.006031476981775086,480.497287041255276563,757.052523674049098190,814.927225055794565378,917.992022321587228362,753.828060669152591800,729.434000591373205680,790.246978479274389429,526.079922395227185916,403.661257384084819932,552.522115993736520068,577.116372842825398948,557.510453408877083348,667.125576279042775241,412.921419268230465605,672.837782759357196483,922.963625992942866105,869.165325473036887161,990.883339264535607072,977.973904395732802186,720.575561711061936876,893.065335102322478633,420.595458436139779224,744.291463999022084863,548.206518077682403600,444.280121276468889846,924.578509763581109837,655.618958661132637644,400.839986630780401811,902.221519878515550772,650.906604569553678630,554.030088680299400039,422.026099494884078922,979.212416680612363962,702.837435568983551093,577.149718199183212164,747.716766327175946572,897.032163622633220257,430.022721758289549143,664.516676906717862039,778.313116225221961031,786.304108043966721198,555.958793427533919385,635.410176806997242238,706.199735067870619787,401.421032100713716773,484.407864349230010248,734.939543666530880728,724.603698001744987778,788.017043221046492363,795.435611101435256387,912.756277068702729593,417.803255770138889602,0.172218284904323227,0.929411127231908218
0.002157587360184037,0.000740414510137017,0.005683291631163922,0.151425958027945257,0.636941557497169519,9.426770740436193563,686.094859131514112960,999.068934812861357386,992.279562477392005349,452.419763292995583015,818.425518654749112102,873.022884460123350436,923.013616846137779248,864.106866837669372217,658.392742098321264166,792.432710826373181590,545.761563553047949426,413.456701978125352070,464.714450687634609949,521.623991566963354671,521.913077497940662397,754.780483650768587722,403.526370689982854856,638.867998934324418769,899.454608344011148802,905.429431048153787742,995.674452158869712548,956.786479436900549445,687.158263923861568401,937.564149184269012949,412.523353331259897914,862.298030593742510064,571.390035573477575781,427.390465340777950587,966.032499932973337309,679.207772527590918799,400.757409556000766315,952.446367980618902038,628.540740717989933728,493.342970451007317934,402.468052955704365559,993.450927625304188950,674.247066028801668836,612.630853142014530022,856.427710293500581429,834.014305360229059261,442.982682796528649760,580.061281235246497090,913.074141803151974273,788.199250695414548318,580.413795481916395147,644.847155794451509792,666.547966155370090746,402.017084254198493909,443.620640518722439083,709.786529337654428673,754.378922076720300538,899.790010360301607761,778.539740462272334298,911.800841671059174587,403.463326317536029819,0.230333097094259420,0.712510544473463181
0.005748348467165520,0.001111794678092621,0.009513556011859672,0.170788252787512917,0.593300012663676046,10.736171841889429857,793.902052429562218094,999.148298309570350284,971.637718327080278868,541.162129205769133478,919.740561099959450075,729.437658921491674846,899.940644917544773307,691.251117585414249334,704.005136616216418588,822.041021086708042276,631.695062257866197797,412.445991628423655584,570.854522961352131460,658.734915870484087463,615.379077830001278926,548.539465079883029830,404.802640486896109451,744.870648056721165631,970.767981970641017142,948.946167022207646369,996.830810857953906634,986.360446424464839765,562.262624149567272980,923.430445506962314539,418.449375283741858311,686.252807662025816171,670.561047137778132310,462.983490328733694241,862.010314518303175646,840.166493160506547611,400.118047360652496991,910.585435115607197076,620.499704325679772410,629.068073494830059644,409.002004433733191036,985.953799087589118244,650.358739369136628738,665.282543348619924473,689.969354215113526152,884.263757783332835061,455.215205860055505127,769.705595863607186402,757.501810175832133609,836.435268512581501454,470.394648941015361743,577.301241161320263018,561.082681871191994105,403.458266332137611698,525.571654852874189601,664.575034003208429567,649.830720659841063025,750.027818898847954188,628.575484438968942413,861.709077371924536237,407.666292332765749507,0.191353649893692412,0.863317631987937317
0.006249264283389200,0.001256197902544251,0.015984126414732697,0.185830713412127396,0.575418479292510443,11.583278954735002131,645.346065842344501107,998.715812618016116176,988.800016973825563582,483.221196220520766929,751.302172010448884976,815.601555551227875185,927.845141586860336247,776.435783531970400873,736.292266265184593976,785.756407624746429974,530.692800887936755316,400.000000000000000000,548.526701680876954015,584.643525920855950062,548.792830368949580588,684.134337446176687081,404.922173485331768461,667.358555713781015584,925.478310428281247368,873.151652187227000468,995.743135652371620381,975.160000586078240303,723.417010515918263991,891.144804009817562473,414.023151674313339754,744.220126487587776865,551.697817375332988377,433.613414017919808430,933.573411248486081604,641.306303629375179298,400.000000000000000000,919.948152858788944286,668.621921285666758195,557.230123255192893339,410.383314784649826379,984.658809272974508531,706.045332295283515123,572.670546496150109306,747.542936091563888112,892.499837974838214905,413.475572245974831276,662.163801255880798635,791.433148923378098516,797.698539805832751881,576.035383616362651082,647.267316171021661830,722.074478577195122853,401.636240763206672000,488.084884316089357981,735.529225179359968934,734.239220610116262833,798.060243818315484532,818.122856192496897165,888.497623122037452958,408.618777733836054722,0.179659815733522299,0.899726873759929990
0.001929797057724713,0.000675039178500063,0.004869103392595724,0.145637124683215241,0.644507257396875977,9.201560370896327612,687.815580023709003399,999.486121210050441732,993.117648390455883600,450.900466940993908338,825.310101063033130231,879.175153908666857205,922.684410626551652967,870.576759811142892431,648.343641250840391876,792.114621334053254031,545.475588486929382270,414.764858209674571299,452.422920658616419587,514.553633576383163017,516.120552123583820503,764.286389016290058862,403.060408063034913084,634.399423447226013195,894.845052236546962376,914.552590494392916298,996.268321650781444987,956.583162820446204933,684.369522226168555790,948.012518756606368697,409.517718112527234098,880.350798818260159351,570.941643782714777444,427.179110719850143596,970.721614585730208091,681.009645552325650897,400.812341883642545781,954.495982557658976475,622.676860562880733596,490.411342132501204105,401.664736213483365646,993.635325941621999846,671.505719133126262932,618.002195889146491936,871.474339391929447629,827.957500376128564312,445.108860664479834668,575.274368131971868934,928.358741289677027453,785.133580007166983705,580.062849162992051788,643.811758198252277907,660.006717743656054154,401.695225141816479209,440.906041060856750846,708.147696125477864371,758.592780718209382940,911.138663911448588806,776.508034013869064438,916.848737570093817340,402.559571083979335526,0.237774627923458493,0.679577953355243070
0.008254577542054798,0.002077490861117418,0.018253002691767675,0.177425848696952576,0.564456997361022395,11.787713656067035473,675.662619510562535652,998.379676332817894036,980.945464813765738654,496.020283973911205067,777.853083985898479114,787.570923548519544966,917.351158654724713415,743.212511028427911697,737.162121376614209112,796.571935122705554022,546.155778214013139404,402.439368504847777785,551.764893170030632064,607.609749922540800071,554.945363047848218230,644.236103565229655032,414.181344722950655068,682.809996409228915581,933.023106026311552341,874.216550420392991327,995.551448524903662474,976.716520528154092062,701.326675206222034831,882.491039841502697527,417.092043447352637031,733.460459619231073702,575.323594937698999274,448.263699694852959965,914.886113403154467960,668.704500938842784308,400.193673796153461808,892.110988701545579715,662.986949397364355718,593.596784393986922623,412.507820799357716623,976.931607327558708675,685.683812869047983440,589.922866780091453620,722.937712325830261761,904.636362308322532044,423.794952782278016912,711.095219386076792034,773.850089124855344380,794.321860894130168163,557.244729866141256025,640.275841801951173693,703.040106181495048077,400.243633396517850542,513.672067143617027796,724.189216268115842468,730.238813837872498880,778.162162758757290248,780.393529178461903939,876.062547744987000442,409.597971464544627906,0.171155209071580439,0.926425982737753229
0.004737069656290633,0.002586418341512774,0.011912997965023450,0.193835570552776004,0.579285084721528509,11.547211054568014887,656.961490050785300809,992.858361009437771827,980.342956752344093729,477.081747285934795855,746.156341481487856981,833.052295757024694467,929.308110597514655637,806.628027700972211278,742.437584967823909210,781.549696469665377663,531.834209662517537254,407.594536684979971142,551.281003597396079385,565.220846253145168703,544.410405783847750172,698.855388232194286502,415.403955874174641849,666.154274424717527836,910.636204596869674788,835.187458208985276542,991.863399161903998902,969.332304675911700542,738.719271980745588735,895.339577716466465063,430.049673841874721347,755.991864404512739384,557.700177889304882228,429.825405132768196381,931.130556302320542272,631.636226636818150837,401.173390678853934332,933.345862503512648800,675.034983710746246288,542.838925905999758470,409.735198088617266876,975.381823488209647621,700.219966361646243058,574.844220290006092000,768.061708632558065801,888.659353039033703681,412.710039581908972650,622.793474989532342079,810.591206065151936855,801.756257442236005772,604.217086450728857017,659.795437706290158530,730.455243761243877998,403.376910929742678036,505.662814650914299364,740.216440093154915303,735.128290170043669605,823.605651919888714474,832.969119630328577841,867.953588457438627302,407.065540976547765695,0.186392629340892957,0.902871832255836670
