0.012014198464183216,0.013921914943360467,0.035477751129691898,0.177422496560939863,0.565993600497692206,11.299578536843728926,760.176953336518408832,1000.000000000000000000,929.738854692610857455,554.263244169890413104,845.109226122709401352,747.395246253431423611,872.543502488499029823,799.329131158834798043,740.179003783559210206,787.681315585410175117,598.440363811294446350,443.156285266270117518,519.548272945868347961,638.181054622875080895,569.613080553476720524,630.367281298116495236,414.990273844476575960,725.987573270712459816,853.655236892752554922,888.512625457350850411,1000.000000000000000000,960.374825630654981978,673.483467151510694748,901.624647101805862803,443.738875466699823846,780.441997834043263538,650.855300419780633092,481.230243969902915069,867.552551761881431958,680.929695573200433500,400.000000000000000000,854.121235269044973393,639.320614403461945585,652.191674701118358826,409.975138514042157567,937.080068204094686735,617.346916733432180990,634.031140768060367918,702.259432277420728497,880.976677631270490565,477.067559965678469780,708.605323092600315249,766.168368022634808767,753.456086783970249598,573.341432196036180358,647.984306254447119500,684.852497637215037685,401.147408756010463549,577.288393457465417669,684.428144824114156108,746.424447200295503535,783.998017488943560238,715.798981128318814626,758.278317540886177994,400.000000000000000000,0.181785967399007764,0.973677207568685921
0.007024071749916252,0.000000000000000000,0.000000000000000000,0.314442782036950697,0.637010200640031665,10.880056698319668484,723.396755830567144585,1000.000000000000000000,960.516643868636492698,461.653918888424414035,737.931532208702833486,775.159579202430222722,903.895036936757492185,791.357833202406254713,754.371526080651165103,805.228918533068508623,572.251551334078044420,400.000000000000000000,587.321144542597153304,604.371626704372715722,603.966873215649457052,695.671551915208624450,447.785077420285745120,701.619720419086320362,904.593792783406684066,823.541804956777355073,1000.000000000000000000,949.027000823854791633,725.427222947583231871,903.861688307332315162,527.841098019696801202,721.926450000324621215,658.787948537074726119,433.458798133816117115,832.438920083636389791,652.580152841202902891,400.000000000000000000,932.794277996730670566,704.213792632508557290,582.762231599100118729,400.000000000000000000,951.794692895791058618,673.907203870682224078,574.248716368846544356,720.290527724809408028,857.337540021231575338,424.614903721388941449,622.482549443693642388,754.456187766255197857,775.616179986704537441,578.702523438314415216,714.926251693295398582,755.158543088435635582,400.000000000000000000,572.205119647477204126,666.187587902101768123,703.937865960039516722,792.116327097698558646,735.940580965912431566,766.956434741025532276,400.000000000000000000,0.537916371367824220,0.946626621039177718
0.005165516313535246,0.000984652520757580,0.014898213166713251,0.371453346606328005,0.649020270111588582,10.969666654634918856,668.223852686089117014,998.281593330853525003,960.996021713394497965,458.125295985227069195,677.871107544223377772,839.135083564367278086,924.620803488525211833,818.381531454667765502,774.761918864904828297,797.576262116475732000,537.779677370003582837,405.110407326670951988,613.624891943764851021,555.654460407442911674,617.329470055183492150,739.908344420174330480,474.665781409047099260,692.824153924723759701,921.290735962173584994,783.424104139462315288,982.940345596352699431,955.501529777762812046,768.645966359502153864,894.468064581905537125,543.847399505835710443,708.040139070335726501,617.497693670825242407,431.930341979268291652,861.294795259918373631,602.217226215190748917,400.077881710101678436,946.987078400633436104,730.462785956910352070,520.745183400856831213,400.000000000000000000,975.205899982828441352,729.909823080447949906,521.274252517566651477,768.805514081025535233,845.372492790798105489,436.438217750005776452,527.032923657179821930,751.224123585982738405,783.943898423812015608,575.196638476542489116,728.825028248816465748,812.657822069103985996,400.000000000000000000,522.948024252883897134,671.003213841269939621,696.189880620253120469,807.886342310404529599,801.854504712069797279,791.951196949824975491,400.192275349710541832,0.190999291282778150,0.906907464841960387
0.006374494527729785,0.017113897008239183,0.054265049411249121,0.323986320826445962,0.609640238226631936,10.350527275025546814,661.444234168247248817,935.336465639502193881,926.553349832154253818,450.219265865372733515,685.858355350952024310,866.169998106887192080,891.170469115903415513,871.978853331924256054,737.388446797814026468,732.478661585788699995,526.983013534885913032,447.834033387660269909,543.646170981324985405,534.007602749309626233,599.360458288174868358,746.802796530351884030,462.929518684874949486,685.628037319779878089,784.608709440271127278,752.016171041033658184,934.695931320828776734,937.135756210035765434,788.934483019191475250,865.363310853642587972,489.951525548113011155,821.984658994540041022,589.187479486311985966,455.995889566693278994,897.716361265452292173,600.694899667465506354,414.906540153338539767,922.682920842227304092,645.679914142945335698,512.158002423097627798,480.304532045632925019,917.466956784711328510,694.771678782670392138,558.449874086474324031,772.984759294237164795,847.862560815560755145,469.978804203199729272,532.716956485079549566,814.665319847583305091,714.308844848036642361,648.398542550024671982,681.182008660843621328,759.219443101065849078,423.632088191917432596,508.218997624087762688,755.239268738875807685,757.192667066547187460,830.450560731319455954,816.851754911594866826,857.544490776606039617,452.537272954397963076,0.199858256555634273,0.974671098976626404
0.002569957565720399,0.031395673052161108,0.354110685863990415,0.289743768280284586,0.561810373384003525,9.759397159352239726,649.667278731588680785,730.150070975499033921,835.684502779580952847,616.361989130479855703,685.515921786816647909,769.140206951555455817,722.239958179279142314,826.697408612375625125,653.466425712864520392,634.032959055354808697,716.698253009993209162,653.798337760393565077,621.338195729063158979,618.230904674162388801,803.400506704987606099,689.827993656407556955,696.610846747485311425,615.058152888394374713,720.968615784758412701,748.323848184910843884,964.673403084756955650,882.660340025838650035,648.926142607208703339,891.029810680619789309,744.317598564284139684,688.400333152965572481,538.395860270223579391,470.230732327133523540,685.851434029655251834,767.010148941334819028,464.613427272844774052,839.912006287290637374,702.286366699047789552,677.168345061257241468,494.854904357885629906,930.154573874415177670,743.235710157627863737,567.108650160963293274,778.842490598373160537,796.462228756503577642,654.846244362513289161,715.787668618908469398,744.638539760107391885,843.994900562997372617,645.886371362776571914,623.020668307277333042,713.644694512783189566,414.902765877042270404,568.908461648336356120,726.009810750242195354,624.841176045259885541,629.413701409158193201,741.956638729898259044,736.899576597423674684,619.449667377096261589,0.335223245924875957,0.978767393886784465
0.002398069243940469,0.014545022136044288,0.016913559221779735,0.315562294994944870,0.692121147147522264,11.905360507390616576,537.225824958236898965,968.689316616513679037,993.821835028795703693,542.344628250538676184,743.268004736165039503,851.651014483083599771,977.222300348493490674,707.253771150208308427,742.584927208876479199,731.684281271967620341,526.855892788041842323,438.703427744176792658,776.035105798644053721,489.077602780430709117,727.901009609055108740,617.446390457967936527,400.000000000000000000,744.594874642056652192,841.473017334966925773,911.162372101380242384,951.001252237163498648,996.330263815601938404,773.849061575651830935,995.089143114432772563,443.138869308331209140,605.435351231709091735,501.743203453594105667,437.265270718885290080,883.251237268017121096,631.016849322221219154,405.156693579980583308,946.331605631539787282,606.255721332056623396,567.211065863872590853,444.228194084290066712,941.996249571249450128,752.854286778435721317,515.031853259776426057,836.770512609459956366,794.669860819894211090,441.286922252180602300,574.218598237501964832,673.843336718609407399,749.732094214308631308,487.657503654559320694,620.361965149719480905,695.176414353451832540,412.969120417433543935,584.740715608597497521,729.659894018484010303,564.033640419662674503,765.848967918727339566,826.641374512360130211,952.841365374694078128,422.488851999320786490,0.209780297661233184,0.965301054857914731
0.002884446189197285,0.019746694919746649,0.098682683312738703,0.662216032419316480,0.704176057800550703,12.797720153024497947,425.553087312090610794,913.995702692918939647,836.305070620118158331,484.933212929929254642,556.222531504487733400,858.822933501817033175,883.591793186893141865,721.279720294980734252,909.327434146658674763,717.426222577524981716,585.665166472641658402,400.000000000000000000,850.157374954265947053,479.627358580429074664,793.956215506147941596,867.494621604000712978,483.704260909459492268,796.441120886011162838,732.659074880509137984,692.138227335806959672,871.284983664381115886,986.772553539544219348,920.874140463028084014,888.913622753403842580,614.177762159731173597,592.682721322016504928,517.461014214130614164,417.835283305330449366,760.408294687302372949,591.077930401146090844,402.111149964696835468,939.329667683749448770,735.478179518903289136,560.939638027161322498,493.172725705293828469,898.981482820248515964,747.553817848071503249,412.639096798860975923,738.881470856567716510,749.034908337730939820,472.487446095659834100,441.759195929844111106,658.445231757239298531,644.942427266428694566,489.333615139761320734,737.755115640870371863,896.049189447237267814,453.669152523612979167,573.715547752876432241,713.337330027210100525,504.996125450210058716,660.755963946863971614,870.411469069076247251,724.464318076238555477,503.319118753504085362,0.244861800141743413,0.973668454195902977
0.011464610237553814,0.022356731616053716,0.000000000000000000,0.207132708132913429,0.536056320376762985,12.234652910127797654,846.423739124531380185,997.392770295615605392,929.710312598093764791,613.908746845252949242,902.275131745252906512,758.479315986967435492,867.701659556312392851,719.893895736124022733,706.860467331466566066,699.737504238180235916,627.952395227771944519,475.253193588015221849,579.086666945700130782,672.557191859323552308,576.646783425808052925,562.281074619861783503,405.457740961797696855,722.975479168555125398,923.277653775555677385,894.857581701214371606,1000.000000000000000000,926.613710056636364243,606.794603617787743133,915.694975777774629933,452.519890836553202007,782.139029116607844117,681.540842084820155833,537.173829503533170282,821.169712006591339559,731.356973986986872660,400.000000000000000000,810.323035210775628912,635.589199843277469881,704.718843554264367413,400.000000000000000000,857.235574423473053685,607.735726587563021894,750.184499443176264322,736.772317841841299924,914.918635157027779314,515.702119434640735562,727.977680665802836302,794.560428627522242095,781.313706214102921876,549.920379407669429384,635.253663369833702745,675.443507309317965337,400.000000000000000000,621.668614076263793322,701.475416367516572791,690.940191100107085731,707.668899249367314042,679.272825350802690991,823.363259018264329825,400.677705074548498487,0.208717221828490396,0.966049768760698369
0.006183243160582171,0.007689408882266432,0.026626133172398925,0.386492353513402276,0.655888780577137509,11.719117062052731626,630.814048447365280481,972.981718484699740657,928.528845979344168882,481.436088012485527088,668.855457468542340393,840.714566447579954911,900.666325608035435835,779.188872267485407974,771.620163292301754154,765.979865729556422593,543.058218837224785602,418.916002589728407202,616.376031189177638225,555.422886649615634269,635.677602899988187346,712.479214077493111290,480.893492210166016321,699.494477554649392914,883.704465875043297274,795.736960196825748426,958.439791556845761988,936.712435812774970145,761.725830991902512324,901.858192267301205902,538.959276444036504472,690.715956665473186149,590.810634157369577224,445.916945818414092173,846.179867980528797489,621.659901521477195274,406.692861442955404527,932.758657602088533167,726.012656130494633544,536.855878326643050968,435.586604310722179889,947.036533408447439797,743.435543093189266983,544.417257381238073322,772.658395996580111387,818.523532063099082734,449.028171939090611886,538.449142580877378350,734.849520157443294011,772.089653294888421442,579.589137454412366424,712.263066499072010629,774.047895513670596301,414.581805235235663076,557.790041002850784935,684.881811417715425705,648.912227531853659457,791.007093758384030480,816.642579789767864895,797.934774754503905569,420.561188391506391326,0.183557760453579077,0.965507805619082227
0.003951369709848975,0.003659429364545108,0.000000000000000000,0.268107099943448168,0.632862094727715263,11.544014249941037420,580.768037068675539558,979.750763938423915533,981.691329127415087896,432.154176700931202504,663.166280489482574012,926.420594278490284523,944.365970703451921509,881.660438897190147145,750.379097111877513271,758.634214867683681405,492.112751007306769679,403.371887121459508307,559.766806600458949106,484.552101826116313532,561.954778801629231566,785.030224710078755379,426.294086909098723481,644.896019907214281375,876.322890786501147886,792.140141798365789327,977.542424201813332729,954.627669961565970880,816.321334406732717071,893.202600501137112587,458.627724136742699557,766.672133677660440298,498.518339400188324362,402.739405327923805089,956.863809473804963091,560.822323333958820513,404.904658297602850325,988.259316752230233760,690.588157811596261126,426.740866540151614572,424.328954007279151028,982.485768447441273565,744.672033691112346787,527.310061656570837840,844.540593096456177591,842.613191527836988826,422.979955765819283897,419.566026389547516828,820.731466558120700938,776.904695769978161479,627.470795146507498430,695.096191466006416704,797.785521492879752259,406.645019007321536719,445.086825435523564920,751.715498843973250587,712.709047537334981826,871.737923464286268427,920.190572242568464389,879.017293717421580368,405.917141846755725965,0.206945428773919193,0.906964292095114755
