0.007458104774812780,0.001861665657966268,0.013000834103087052,0.104969195813000432,0.572438215313278542,10.612033968250159433,727.573714158696702725,998.970731888840759893,993.456990090932663406,525.534613110585155482,901.974110976613815183,739.426321025109814400,905.743530309683478663,674.940332726025530974,679.704733136269396709,814.398719729339632067,591.000768153780882130,410.288135281104075602,528.525332307989174296,639.822581200459467254,561.658744226539965894,587.057538298440249491,403.171370827965972694,697.841879719646840385,951.296423164966654440,958.498098827397825517,998.701270585407087310,991.499752854241592104,599.596105489458523152,924.329155230807941734,400.000000000000000000,750.849637733837539599,603.858351938331452402,454.287347310148561519,921.818248161294491183,785.450597688826178455,401.066730920710597275,872.304558431830969312,604.697427530655886585,636.187624267214118845,408.564934654491025867,980.739081648157252857,655.327859790325533140,645.936438624060656366,726.803291240156227104,884.546667917413969917,440.908910231260676937,820.128433185765061353,814.009507096045922481,817.707241480325592420,499.585251429184268090,575.833610959173370247,585.984481973872107119,400.090948604525294741,519.997894943227606745,700.772646136129878869,705.648319314267723712,778.361069966000854947,684.478999363427305980,921.833499759547862595,407.251127744470124981,0.184620836286321754,0.882876913052022649
0.004954607833288699,0.001078635436151015,0.007879916246287678,0.121894400664674482,0.621765361190431576,9.737072507872436944,672.523912731065138360,999.810226635021876973,994.402937072960639853,462.636354265913269046,838.459247850015344738,844.402925196368528304,914.478343040975232725,799.450786517068877401,643.186912053167361591,798.191164800551405278,548.033339546076831539,410.993407665066513346,470.115044937348329768,538.792227943637726639,520.180981676776241329,723.158847691265009416,401.987822882601676611,639.933723883214952366,895.294940143623080075,954.060419351057703352,1000.000000000000000000,962.342444266916459128,678.719886181760557520,944.973169597481842175,404.093101095604311013,858.947264082881474678,554.274952710536808809,447.524579706567863013,963.413316247862212549,695.906445076462887300,400.876302566409378869,912.897834786822841124,602.767878630278119090,540.667297089130443055,408.500535556374188673,990.566424609680325375,662.375561905833478704,624.977379699004814029,825.877372102963590805,849.659118420112235981,454.269350274547946356,660.975377486689012585,886.308142715431699799,773.035570046417319645,551.358583546544650744,619.087961041587846012,643.657359246042574341,400.000000000000000000,462.118973299843901259,720.566271657902234438,758.743285334141887688,858.493775389684515176,752.743473338003923345,945.005527979207954559,408.392829885453465977,0.209071580439404658,0.808024169156547400
0.006580859188415424,0.001228059405716490,0.013644740574274153,0.179915967429293056,0.563299907836493974,11.372957662251344857,702.964661170268982460,999.896854470432913331,986.211193080578141235,521.693262050355770043,829.723731220370609662,744.846506751992137652,913.775624308526516870,678.406404674878785954,733.095422046610792677,806.886094007724750554,578.308894681767924340,400.000000000000000000,585.649933941079211763,645.695580803455186469,590.884529791451313940,594.841797587983251105,415.437060158698102441,708.914690095289756755,964.893954838060153634,886.257113226811497952,993.625928139220263802,992.833606241725533437,639.613595360076146790,902.617174289471222437,426.211272527153255396,689.405835642169677158,600.227635523744083912,443.489178550200620066,901.253675385095675665,741.211656376465612084,400.170057340602454587,894.690519377644591259,653.297040701239097871,618.816837516440727995,408.066054340942741874,985.727083084771948052,691.546276665747200241,599.658348875554793267,703.613530410629209655,891.781399649924310324,420.450626237485550973,774.432955287503887121,757.922950255372029460,827.637713165236505120,517.556384828653449404,607.257336448607134116,656.114381279271128733,400.840412834838105027,521.705377223793675512,702.179149028553865719,685.833898142758016547,751.059292782501643160,731.117520073989794582,886.130626056710070770,408.142602483112682421,0.177533664068036834,0.894223778370369593
0.001518061743013444,0.000687274789943097,0.004387871515302875,0.204165917363961225,0.702059581807478295,8.953782087485006258,636.264258406219596509,998.020649654242561155,987.153651400260400806,408.671241911478546172,742.807599596487420968,971.602734633976751866,933.496355479155909052,976.055914629038852581,637.312126484606551458,774.814066647827758061,497.233786175297041154,430.559907237229651855,418.618557159807778589,431.458703275147001932,485.539497817312508232,879.154650860044966976,407.538479730264157297,594.127602762224114485,843.733918796687135000,905.842673219217203950,995.333192561079727056,919.919273693065520092,775.681213515081367404,955.875775459309807047,435.644655374026172012,953.256974552409928947,538.336041683567373184,426.080568941866204113,992.245015119962545214,579.465281926714624205,400.303729468647304657,983.521570039498101323,635.419121824593389647,417.334093520539454403,404.599747058311436376,993.431587283231351648,686.550842624632537081,593.661185733539809917,946.581451691685060723,802.077809806669279169,463.757634836306124271,433.666805008559151702,962.853367143964533170,736.887969022675292763,624.228822871342345024,701.502462675477431731,730.075176243550231447,401.281635142863308374,409.709304874383178685,719.512944139855335379,795.326107662558001721,971.669929092325787678,849.790190258791994893,911.186284363033450973,403.534427836191923689,0.239192062367115543,0.699587927634081175
0.007207013982306085,0.001287070705073340,0.013485463773745477,0.162582398324839922,0.569612844602267687,11.318054124814658223,702.769694377631367388,997.378263139967543793,989.953461543156777225,539.242930399696774657,854.060076253689999248,728.250933334488649962,911.857315536098894881,654.491348405790176912,713.861848706524369845,808.624025345730615300,586.671667977466768207,406.925672414783150543,584.721504075654138433,652.240648875252531980,598.577852012104472124,572.616614925678959480,403.439095958115785834,713.202489798411306765,956.433320841876025042,916.435860532129254352,996.464215265933944465,993.056412538348013186,625.674418099054150844,908.027952989999903366,407.261119492470811565,688.795424336147675604,596.388919808390028265,456.146178480639491681,891.086264170990034472,767.540504396976075441,400.339487183997619013,885.577453213378817054,627.914183301536922954,648.246583445072815266,414.764432605356603290,985.818467931167674578,680.996203423267616017,617.562881765121460376,698.114439195917270808,891.229847788227402816,434.971491148597579013,825.344701208104311263,748.690105198064429715,819.815534720205619124,493.168739591353187279,585.984666483928094749,619.597623278885180298,401.682301627164235924,529.353258889022981748,703.495452827222948144,675.950597135150474060,736.351505136482501257,704.709488209509913759,906.182913824617457976,411.841929198470097617,0.176116229624379894,0.895469491127354966
0.000000000000000000,0.000139452913586166,0.000416079355289720,0.184889947687138706,0.749028654012038442,7.585505734442477888,700.788389865118006128,997.064434742463504335,988.323958418727670505,427.455605602998105041,838.950694501154885074,954.798050205992922201,927.110269545994128748,970.567253211769525478,582.007850080714206342,786.856129350628634711,544.932928012548586594,440.992017281006894791,406.052957502612230201,436.424301192433063079,505.968550078214377663,862.069459310096476656,401.745513282293529755,611.291363930205307042,837.879091452254442629,981.994447054328020386,998.290734382574783012,914.418098634742932518,701.805491130294740287,993.547301795722205497,417.996188529447408655,981.497202593214296940,581.432853206194749873,435.247503924307807210,971.716431592622939206,671.640613948089708174,400.283724830051596655,988.313252694776224416,592.011717058911699496,432.068292336325043834,400.000000000000000000,998.162128412889956053,656.032350266762136926,646.969923266217278979,984.177368379611607452,763.852888531080793655,495.946494002691906644,457.724616129001958598,996.984442889251795350,744.103555692729514703,576.043766645921436975,668.438648189547279799,636.048341928683157676,400.711197720820678114,415.884657364414636049,682.945400965909811930,762.740545238632762448,991.060366973675627378,765.398996697837105785,914.733643559926235866,400.285275133504740097,0.776045357902197086,0.353654503362363593
0.004883948661958954,0.000825869080891780,0.007247260877842671,0.151068655496568977,0.602691763517267498,10.256333960333389399,642.636831535262786019,1000.000000000000000000,999.484248365800453939,435.468514343024480695,769.909692453277557433,880.440813657817557214,924.554931329395230932,845.251737093364909015,679.295834205298319830,787.198909499655542277,526.567245390445350495,405.474243963441153937,477.089413679141500779,516.216575874563204707,517.365067825944038304,752.695978633148683912,405.364985389504738578,627.731974665722077589,897.686324435619212636,913.411548021084627180,997.640520400054242600,969.784970009660924006,722.979088212994952301,927.592767510174212475,403.688127011539222622,848.761560993256239271,532.213633499592219778,434.148657289229333855,973.581124175051400016,638.214071235107098801,400.199143373677202362,935.327714748224138930,643.286787155950833039,490.538555132788360424,409.755044295889604200,993.756737910224956067,690.984086531292291511,586.250739826991662085,831.002284014691895209,856.252117880275363859,424.538125796679537416,571.799738840760483072,883.602903382767749463,777.120395148599868662,592.388242711268503626,648.457112608859915781,711.000595209574044020,400.958202999363606978,438.618043062571302926,736.987348292177330222,772.443080324843776907,872.065226694210650749,815.845043594866865533,926.307284311235889618,409.859291984868775671,0.198440822111977333,0.816479225581901225
0.004027251408588875,0.000589095775374452,0.003610720485653090,0.148927171683623349,0.644619840324218485,9.510017149157484084,676.910232723907370200,1000.000000000000000000,996.986677869271375130,452.183719507921580316,821.897348754427298445,875.465088529326294520,921.621065527170571841,843.824969660214151190,641.249661522610836073,793.780407486722310750,545.254150465748011811,420.843108029298264228,458.817251568965843944,514.741519245841459451,523.144742170824883942,746.608861263187009172,400.000000000000000000,635.350489072452432993,886.834479420796469640,947.999326666621072945,1000.000000000000000000,948.123202054458943167,690.135774678975167262,954.881836438375216858,400.000000000000000000,874.717962570421946111,559.840882547915271061,445.888702259266949568,961.209110560207022900,682.422416328808594699,400.373780503180682899,937.281804356566112801,613.189010059046836432,508.588979874761776045,408.541693905020565580,994.975097079380930154,670.504567782007825372,623.335590919000537724,860.525311700161068984,831.156761287802623883,456.273110450202125321,592.800262157728184320,902.685817341077267884,768.617291275696629782,560.404591618611675585,635.652261684885047544,654.280834590114409366,400.217477082935147337,447.119007347326487434,712.884532091718256197,757.652230973035216266,888.217853230724017521,765.847366300993940058,929.900276361400528913,407.490475094048065330,0.232459248759744885,0.746694794320401423
0.007362170130682169,0.001732575607932035,0.013187021094716768,0.157500925060177710,0.584749266584522198,11.019596386457944703,690.943974239634826517,999.336828409741997348,984.388901682917776270,497.773165329221967568,817.063509253988513592,785.479489785961959569,914.409462668728679091,740.995444383144217682,703.361375950298452153,799.878201549396067094,560.281207442957565945,406.705390049753646053,531.716037326774539906,603.698189612983696861,553.690284529538189418,653.886064846918770854,409.589590499652047129,677.930664163423557511,924.585174050633213483,911.554067632474925631,997.432935976274507084,972.319846205214730617,675.459635318894015654,908.328193706111733263,413.770646573854719463,763.778657518109184821,580.757522992365011305,450.151307769603477027,919.726480532836376369,701.111768846510130970,400.496366957477050619,894.400402885254720786,638.038720261781463705,595.112374740691507213,410.729443671698163598,980.228408545668344232,672.440395795513381927,611.363884090025635487,739.865006934848565834,885.032402682896076840,437.323709024385436805,723.025969618923795679,801.012810975970296568,792.748560854322931846,544.828567900442976679,623.748762877119474979,665.817657932713359514,400.112318160587733473,507.586679434519055576,715.836022354830788572,728.312106031782377613,791.512707461062746006,751.568210537974437102,894.168565482377744047,408.942104436031570458,0.178951098511693885,0.899716229734340844
0.008989385747049661,0.006027011190453142,0.016784679899793008,0.217352421404060470,0.594946645049818423,11.811984178408318158,770.649011095628111434,981.256576197245408366,962.535509528200009299,553.072908699738945870,846.725859720300150002,715.966358377014444159,913.724992049246793613,691.033486323267879925,745.044944629132260161,806.975312504766520760,608.321158780749897232,428.022044821409565429,626.806165658763461579,662.221779990520190040,597.917321853374687635,585.292628914753436220,437.057488557157341802,739.303451485159939693,914.513876972823481992,901.425914630991201193,991.869399936735135270,977.413317016227097156,662.333590782300007049,897.905518711005697696,442.972742888635423242,676.134868293622844249,651.264716890621230050,457.617860778773319907,848.457449476107967712,744.333573319759921105,401.937448080992396626,862.090430878824577121,655.034552023650121555,671.742974767568284733,411.078308119489179262,942.115016900364935282,656.152485649675099921,634.549227544360178399,685.721829685388570397,895.628115341106422420,447.626095122303183871,788.247851431766775931,720.244875697517613844,822.563966390750579194,535.881413979898525213,630.086993424267461705,640.091499487077044250,401.440362269379875215,629.310449061344570509,698.467419958397385926,665.380373928069843714,743.958361697824784642,714.339179175849608328,797.104437366022921196,401.758308142616783698,0.171509567682494701,0.952317327766179500
