0.005189895151010493,0.002818575218384045,0.011273556091467577,0.135525205400974513,0.643553360322911105,9.268525286343255232,745.817488535450024756,998.377607758071917488,982.548259018964472489,481.444122226391925778,882.408296495361696543,820.935949879042368593,907.070185148783480145,822.699720960738773101,642.589271699031087337,806.479202166218897219,580.792758201571132304,426.781745420902211663,468.134506716588816744,562.772413520423242517,531.977998419896493942,705.008918277127690999,408.412474159148928265,663.643523537963687886,898.736261887223577105,960.557396885915295570,998.012916624579361269,954.475123066921923964,639.154655513193802108,945.520584840383548908,411.031735463705445000,858.679029208122869932,620.006113880700013397,448.497526000557002135,934.597568730272882931,733.965863324677343371,400.766932161257727785,912.654092718792071537,608.117630228241637269,549.558136958992690779,404.150808554015213758,976.685881900816070811,636.540693857571682202,653.537013375491596889,826.875654571241170743,835.044184336441730920,467.402412349354335674,651.623846963057189896,892.433896748450592895,783.228218174713788358,548.525951978807825071,630.118992357245701896,613.899446935108471735,400.000000000000000000,486.675851914059592218,684.684498474259157774,742.104123841390673988,874.885420990773127414,703.803968496490142570,886.032662433834389049,402.971577922972073793,0.204464918497519466,0.871995289277370578
0.004448851077315882,0.000907237710441649,0.010274641781502464,0.186969115718545964,0.648561953804639990,9.999516587873012341,685.261950459576496542,998.666126452385469747,983.308155549769026038,484.450342830988745391,821.923015749033538668,842.897218034322463609,921.835780050255266360,807.097616268276738083,670.144123638670066612,791.375462457057210486,557.662940356389867702,411.760794934291709524,508.693293090976112580,549.398510328320753615,556.801102291463394067,714.298767624680294830,404.195754125952760205,667.470775630588491367,898.476491793293348564,937.773824643208627094,996.604048939913468530,956.843183224073868587,681.442715587510178921,951.574940458973628665,418.613379808570414298,813.989261890998932358,579.490049259266811532,439.308869037862109508,925.555289625524437724,702.037510930707867374,400.674356811196901162,940.368148898942649794,621.776295464045119843,538.593387208119679599,409.149921347150211659,989.614205903218930871,678.613473132261333376,620.288127424098092888,822.849138707005749893,841.118986849302700648,459.609837477971439057,629.421404825436411556,851.356976225652829271,781.953416066637259974,540.593296843261100548,631.073870417645821362,649.087431376233098490,401.440058469818211506,477.193191727189230278,701.871911406385493137,713.059361013954230657,848.287139897165388902,760.251868577253503645,900.908893845052602956,406.633508904045299914,0.199858256555634273,0.838252395770881509
0.001472685500551510,0.000368869311079782,0.002536729371982783,0.183458566498140130,0.739575780000060634,8.043367284700311259,705.700912373309279246,997.259523321988467615,985.605431182540769441,439.039171739123048610,845.643886902170606845,931.171902628341058517,926.428985978287869330,940.022382019249675977,591.901182770076388806,788.876124034612757896,548.926515705967517533,439.455858702812463434,420.145634504791814834,458.831633393524839448,514.706881282967401603,830.135959549979929761,401.580942309637123344,624.821190126931242048,844.596079117497197331,1000.000000000000000000,1000.000000000000000000,918.867643389011277577,694.795227491186096813,988.849211389641595815,414.453768572870899334,953.297577328424040388,586.005562048057072388,442.474935373695529961,956.289719395425890980,683.332705319896376750,400.000000000000000000,974.063108440654332298,589.124464549459617047,454.501053137267774673,401.020072020477130081,995.217934310270948117,653.809511078965442721,652.953155030409448045,955.477548697582051318,779.732936289160875276,497.108599817125423215,486.418940935424188865,967.281277095657287646,745.617795320816753701,561.214775665581214525,658.445355931008975858,625.027383258547615696,400.000000000000000000,429.334824964489541799,683.940654622734655277,751.142023060349970365,962.733058678256725216,753.994657471632763190,912.043159005150187113,400.564038003215728168,0.263642806520198447,0.595090531854592930
0.003559603669611491,0.000872124450251728,0.005728768370598189,0.203206763435186732,0.703557502171789695,9.076245378084145443,671.430892812479442000,997.078802890921110702,988.216326765284975409,450.227657604413991521,811.823264256363927416,906.383546375273454032,925.763345697718250449,879.213668358665699998,629.297009125636122917,783.770174589068233217,538.687837502159823089,429.552381210041232862,468.209675965547944543,484.886560529398821018,534.002949803096953474,788.117675781774664756,404.099945703654498175,636.995611184264475924,859.792695170694059925,968.356789529562774987,997.832741913704239778,930.354914478402406530,710.170396602968594379,972.780751129936334110,416.504133778429036283,891.103033442854098212,566.226332102470450991,446.120464088119206281,944.527228497868236445,670.184457150465846098,400.125819432895411865,954.754949631387603404,605.826421291826591187,484.996550805139293061,409.172200916207202681,991.078597582073371086,676.349192486954052583,628.333269485253595121,904.152783760922943657,804.812808628133211641,479.521041303710035208,536.526680367965695950,908.114660124914507833,752.127061006848748548,557.020231443582247266,653.390083708392012340,650.604703127286711606,400.407656421938156655,447.785296473497908210,699.428033305874350845,735.430285016146854105,908.004183441384384423,774.484814351617046668,918.088645014918824927,408.608750277300941889,0.224663359319631439,0.794873035486544310
0.003944852565698818,0.001455447464917869,0.012539290889644349,0.182068121291734081,0.575858875283911775,11.425024412183788058,582.040097605291521177,995.379007209234941911,994.904326051202133385,430.682497788786463389,697.582765046527356390,893.321263789258978250,937.779539524329493361,850.697553099313836356,732.521864376293137866,773.455999552850357759,490.872044339656099510,400.000000000000000000,521.502681658161918676,509.955119059008666227,525.967012751619677147,751.412992421128706155,411.473877836424435372,626.989169097477088144,907.860888163315507882,803.632879588611899635,988.778489423239989264,976.154177773565493226,778.735531678282086432,881.609931715796960816,427.504117562026067390,787.671463444638789042,495.448541998554730981,414.094480603600572977,983.609689086916660017,578.862442703650231124,401.061481977774178631,960.028520809325414120,678.065890783634245054,474.060285059321415702,413.711442976382500092,994.420750740150765523,724.851505090339287563,534.696355737400153885,810.173029421625983559,880.308224571450523399,400.000000000000000000,544.224011033887563826,840.736967082553974251,787.349137582912362632,622.042191796114252611,669.683190057461843026,772.719899029120256273,403.645375850586617617,432.242897882725458203,762.952292780079233125,761.918092983221868053,854.590353705419033759,891.300381027514049492,921.634401546451726972,412.758576494544456637,0.193125442948263615,0.869698209906142994
0.004197631103402566,0.000861596557342752,0.006660991234108094,0.148801105282701296,0.619514966431502390,9.982126974159623245,680.284517883095418256,998.954458508835386965,992.710216756233080559,470.779750156825798513,822.416111260548291284,838.400471164967143523,919.581301302169094924,808.340384736132818944,667.447105545486692790,795.063478926294806115,550.194874093022804118,414.242887453498781269,484.385586065117763610,549.880270546632232254,535.086819485456430812,712.614935810096426394,404.574056850449153444,652.073437041679540016,907.112672740795460413,925.805910988791879390,997.814911768418937754,962.193924846272921059,679.788033484563243292,933.103542492228143601,402.790049354800714809,828.026944614666035704,568.343867805688887529,441.231672722790960961,947.583390232747433402,693.404214942256544418,400.098526409457178943,928.093914775364396519,622.222433034130062879,537.765135724245396887,407.253197635575816093,990.340790279211660163,673.626400684290956633,615.899176943522093097,817.574698491134654432,852.620589781942499030,444.043918986016933559,645.455379496077966905,874.635740368457618388,785.615827441043165891,558.559553864562531089,628.436735838739423343,655.653017469434303166,400.841368440312351140,465.591632454034368038,713.981529066303892250,743.643189906755651464,859.173114172713439984,761.677460713339996801,920.373936508085080277,407.492826714931254628,0.204464918497519466,0.796256769090355920
0.007107786260926006,0.001275915674549270,0.011433508763479918,0.136329337092620240,0.559986206470263426,11.154258269630844325,714.115862329247534035,999.601910271451401968,992.649656782317379111,510.081904989060149092,845.575019168468656972,761.752289410013645465,911.684451978961192253,715.728293305887063980,710.508391883475951545,810.731959124324816912,572.615438367215460858,405.862839450189937907,532.459660237369234892,629.302611848572041708,558.902574965295116272,604.620562837101942932,403.250778410970383447,692.640510711899196394,956.663152414692149250,915.259021987758842442,997.710286699408015920,985.491971999410338867,635.985058237356383870,902.808015949278228618,400.000000000000000000,742.377750414858496697,599.049585103031517974,450.074551457406244026,919.698571083241517954,738.284312350922618862,400.225908775522043470,891.107733373008841227,638.590255666416737768,605.613491771909480121,410.798549054409818382,988.082951795898566161,671.888820816038219164,618.733704586660110181,727.150966424837520208,895.881204100623222075,424.773429925467496560,757.553828192761443461,797.594123325457189821,813.937393420521061671,524.444562104592250762,604.556224546152634503,641.443342014100949200,400.591399599797057363,501.218793950251551905,706.877357284135541704,720.699490800437956750,784.074765076762446370,722.418726900987053341,898.687306947013553327,408.695392268402088121,0.175407512402551369,0.879598777311715319
0.007788190347953439,0.001000527444156170,0.012262988594501301,0.142250321525537488,0.590351028476063244,10.916907519425526729,650.088637932460187585,999.590535607888909908,988.169619385469218287,473.392451249911744071,803.627674754918302824,828.895398964859623447,910.884559300504633939,761.354376482390989622,679.737542108568959520,799.649454401376033275,535.972809919605992945,408.620568818998606275,504.549342287875674629,560.458648287638879992,527.166108645290933055,687.622100824781568917,406.036000012367026102,652.011990339884619061,907.731282806655030981,928.600843850307796856,999.500560220859938454,969.066147862028969939,698.889731753988144192,919.844384535406106806,400.000000000000000000,812.418360022954971100,545.597778629534104766,455.814911573039353243,945.293397166016916344,677.507182103792047201,401.007816102188144214,895.124399603224333077,619.105234619983093580,560.030855607038802191,416.474779244039041259,988.044680205491090419,673.533509798127511203,607.811072148859125264,776.430409163609965617,885.761966846878863180,447.102565947876883001,683.678127280883586536,821.780349030769116325,769.010719483568664145,543.495134843144569459,619.970323591532633145,672.052864914200881685,400.073184110157171745,476.084881731503116953,732.780029190962522989,753.980265102125144949,811.417760988300528879,764.507610275526985788,938.674438570396887371,413.646720259169342171,0.181785967399007764,0.882989209308911116
0.010682750233866261,0.003491035299537626,0.019717184922445941,0.137345577450087075,0.510491748297237868,12.301983149962101294,670.486836793702536852,998.969853292416246404,982.987575162870939494,473.347795795112233463,751.806264454672600550,773.927418397054339039,910.965605778263125103,750.947329967980863330,755.760868777604059687,799.162090611039502619,535.150396638065558363,400.000000000000000000,533.731077333302778243,620.512390288491019419,521.270791165022387759,649.452862680482098767,427.174689047479830606,663.461067490985215045,930.349289660401609581,841.506394042473289119,994.402755739151075431,980.949332440522198340,729.584747812006867207,850.388293642599819577,424.378883678437887284,747.130483574239065092,561.272565410540209996,451.193342352512956950,931.059147948463078137,626.197874718644357017,400.785431815400272626,861.607680032035659679,682.581069350157349618,607.479676040742106125,415.063224286299941923,963.348675768918496942,670.317931569093161670,574.962496563427862384,677.888236256780942313,936.860837153905436026,405.016583523186625371,725.303374711428887167,775.936863674722417272,787.423096068879090126,602.158987619348067710,657.145533149439984300,750.502229373309205585,400.061422325709941106,524.987275412980807232,748.088130574061210609,785.492682465274697279,770.385008305869860123,803.131381821787613262,864.441838191280908177,411.169514619223946283,0.172572643515237378,0.942608670564576201
0.003383602164935727,0.001786240723354151,0.004426441754701433,0.195340666523409034,0.673195846694015332,9.552710878289822460,682.635500339331542818,995.080831195103996833,986.437276891771261944,455.285754487969143156,800.912625817417051621,883.763891650867094540,927.235551359315763875,865.853712625582261353,651.868197885513836809,785.155728851381923050,547.467107457425299799,428.680745432604282996,482.389643352743291871,504.955444651144034651,534.034884582097106431,773.228361585509901488,410.416267658585752542,641.962906099447195629,860.756142571716509337,945.797936888359231489,998.192623895999417982,936.572039006571117170,719.466908618873048908,964.703361264165664579,425.715224204633045701,867.250830821628483136,569.104719872670671066,445.532245078977553021,940.496109189874573531,660.017270989810754145,400.124264228474771699,945.086363606533495840,625.772436760311279613,510.503087308760768792,405.734461264419564941,984.608527101893741929,672.645731290181288387,619.456904666845161955,870.335532285727481394,818.894261780272131546,462.955090791766110669,562.184993135553781940,891.823102408306453981,762.559728535682097572,576.872283014582535543,660.330472882324897910,673.159589145550398825,400.621279612180558161,477.819003640788025677,710.077449057099897800,743.594976885513574416,892.890645979932742193,785.236345053450008891,890.867565030342461796,404.897704654062124519,0.221474131821403297,0.829572049138596501
