0.008917662873873555,0.003225718740285283,0.018243244153979835,0.134865887568362375,0.543191171044371646,11.764622503735985504,697.513390415058438521,999.484368195159390780,979.680846447105182051,523.657056979202707225,831.063191349825387988,732.442024463979464599,908.785148967672171239,685.039015660856421164,729.585603432572156635,802.700620920324126928,572.212231408544198530,400.000000000000000000,564.098807943132783294,649.985562695343219275,568.640424909511580154,593.060241582315484266,409.463295168639149324,699.181961448232414114,944.993537911779640126,885.301933836945863732,995.921143578016199172,992.153219795459563102,654.362145517075077805,887.344393936549863611,410.073971660799259098,709.611536635986112742,588.507252158093365324,452.545032113353954628,904.276879942827690684,723.444070745941075984,400.441772986389935340,870.811678877178906077,639.980013912832760070,640.969080720254964945,412.370269450072953532,970.406631696646513774,666.081767280349936300,610.760584211123614296,676.476092952072349362,914.512324362637173181,426.455081736526551595,796.931788961803249549,756.203782348003414882,807.911273900513720037,537.629621732955229163,604.012079052914941713,655.573960730356589011,400.242483646342407155,535.012523692937406850,721.918167262545011909,714.361107504085111941,744.504790244558080303,733.038702035489791342,887.062933268347705962,409.649865260471585771,0.170800850460666176,0.930848177496290008
0.001385582926348810,0.000354949524246533,0.002716881297917850,0.175122252395514877,0.722831507836344977,8.183551187358887091,686.484612529092828481,998.403894151871099893,987.817851317764734631,431.305295297086217943,825.402599123955269533,935.072294920915055627,927.844704068282567277,941.216127334249449632,600.891116713024530327,784.985748008107066198,537.577391323539472978,429.533084380193656671,416.156479306197411461,457.250888655680569173,504.485416076409080688,838.587443788525206401,401.333796161584075435,614.311279935776951788,851.176853802258165160,975.188425717223594802,998.998948025546610552,928.720654410229826681,710.451662041359213617,980.563735375266105621,410.498248514812019039,953.078277242734316133,568.895989260144801847,435.127608330825523808,969.480030784610221417,661.535239077627124971,400.202285624504099815,974.335257925659334433,598.672867666856404867,448.884869773950583749,401.871108695527937016,996.256087324715849718,660.829381582231349057,638.064228085610920971,946.112675601030787220,785.812379915143083053,485.159435657296455702,492.856705917697752284,969.740093394248560799,747.007656515151097665,580.102712498441860589,664.167385278545680194,647.976349859114407082,400.604392859662709725,422.180601643539887391,695.974482308306619416,765.106691391451249729,962.007344191268657596,779.684873664997667220,917.913079657060279715,401.834396982168641443,0.266123316796598175,0.581740818360793388
0.004307209480196369,0.000689688642010156,0.008584279161826124,0.198575344513441554,0.636784094334937545,10.218499355757513669,662.045779436504858495,999.444258636107974780,989.577901925432115604,471.951801488103853899,788.622745050218782126,849.933816965718051506,926.317190029270250307,801.904719289973172636,683.858410205205814236,788.497737453107902184,541.921458623624630491,408.106372399497388415,521.053130264842138786,543.871827069034793567,552.483130335723785720,726.424930397151570105,410.085188086358755299,656.769594478463318410,903.025066020909321196,905.454756294506296399,996.211928452541428669,960.019442765680537377,704.470136306310450891,933.268694575094968968,429.101825373762608251,802.942777103000821626,562.208428405106246828,437.760952065200342531,940.342106763805190894,669.116299808422695605,400.000000000000000000,934.912382277653705387,640.414378501751798467,533.450891697193128493,405.509898874773398347,991.736906481260689361,695.568878758632308745,595.908177847864294563,818.165558723530352836,841.935980672868367947,442.536592032561600263,624.336725433457331746,842.981136837771259707,783.711228723851263567,558.160754645691213227,646.020844414512225740,684.778811049641262798,400.472430604825035516,473.837985562307380860,710.932905344766481903,724.763944091788061996,842.378947133673023018,789.067228863054538124,904.786399786750507701,406.107910416446770796,0.205882352941176516,0.827195828611587358
0.003221304573214890,0.000969323799358036,0.005072204190053886,0.175315290426538484,0.683221919885432571,8.943307054836488135,697.316664847595006904,998.249843958585188375,986.889518313254257009,453.129777637171002880,838.986675868118595645,887.959588214294512909,918.177726819108215750,863.798990405730251041,624.462185237579888053,795.809764776522456486,555.313092562682186326,427.540117592002275160,451.617572401974257446,500.777104563511443303,534.266356822621446554,762.074178864484565565,402.665400910680432389,642.838191081288641726,875.127956226453875388,979.301374639925370502,998.320965531859314979,938.688148050257609611,679.934298864623428926,978.972142464535295403,417.322517383498791332,892.466766377037743041,581.560576369061095647,447.406112618275983550,946.957578933522086118,700.171079256397661084,400.650867980312511918,949.865550223327204549,603.237752784366307424,490.433890273190399967,407.659014012457532772,993.609988540086419562,662.929540516110478166,637.995797738104670316,891.118007034182483039,808.511414693715778412,476.849600724221204473,554.226179943561191976,916.371755213947835728,760.729222140764363758,545.010654994208834978,640.652163607438978943,634.746551330891634279,400.164890629653257292,442.720914159884614492,692.541703670295532902,740.282977940333807965,907.331249209829593383,743.180943160693118443,918.888910000224882424,407.432815023053308323,0.225372076541459965,0.771123159257056878
0.003599901305000928,0.000877540108799436,0.008965240434796124,0.183533243411517138,0.635379467447398705,10.351306524018554001,633.407133306693822306,997.121794422368338928,985.502607271072065487,449.715181217469876174,759.558838987932290365,891.483697145322480537,928.807216109387127290,851.497135047528900031,680.090367932398862649,781.261869232682329312,514.355058008963169414,413.050834527740505564,484.239993879925805231,504.825085615410046103,523.807246807075102879,765.567837868468700435,407.628719859141824600,632.072961349375191276,888.529858183063993238,875.372805515771005958,993.670712188962625078,954.821097497472010218,739.686139793670577092,927.125278515389595668,428.784949929164838522,844.145125442893458967,534.230802457586378296,430.813515056356209243,964.458905176485131960,628.303437473385770318,401.466091786442802913,944.917630608828517325,640.246432264685040536,495.188807251579532931,410.279439761186722535,994.930766694659723726,694.528356820877661448,586.943527219101270020,855.537598721950189429,850.300403414080619768,441.318621239406070345,576.948680978126958507,876.533795907344483567,768.458637567453479278,587.478218731877177561,659.631116400793757748,708.673444129285371673,402.752816159768428861,442.309962003760062998,731.017777082347038231,752.472970776878014476,882.855412990365948644,829.501693414263513660,920.668039912401809488,408.898075375021676336,0.204464918497519466,0.818395694350446345
0.000000000000000000,0.000000000000000000,0.000000000000000000,0.270924858819082848,0.725818153040041603,9.187366049365193632,512.034526125746992875,1000.000000000000000000,998.188433568996856593,400.000000000000000000,591.479306029971780845,1000.000000000000000000,960.452714118069138749,1000.000000000000000000,652.512587806578039817,735.962898645514997042,428.893697215625252284,423.014443465404895051,415.259956814559245686,400.000000000000000000,471.841713735903852012,1000.000000000000000000,406.304404040858059943,534.431355658239226614,788.698144500120974953,865.053931207049004115,998.998568060995694395,892.460965471936560789,911.818698374920472816,969.606753175724065841,449.363448470461946727,984.856273170431677499,441.016880817565834150,410.746663812250005776,1000.000000000000000000,427.685816321175309440,400.000000000000000000,1000.000000000000000000,677.973125723881594240,400.000000000000000000,403.075283439643783368,1000.000000000000000000,744.593423082927756695,518.030299926994416637,1000.000000000000000000,769.524505673876205947,439.905803043504022298,400.000000000000000000,979.104642524109294754,697.810791956168486649,700.736835595424167877,765.500442344344833145,860.072657687213222744,400.526635955727556393,400.000000000000000000,764.448933621485707590,831.072954059766061619,1000.000000000000000000,1000.000000000000000000,926.537352157834334321,406.080817720593074682,1.000000000000000000,1.000000000000000000
0.001287190013905207,0.000269512287331081,0.000793290705594937,0.139278870561537843,0.702703079594407920,7.958939713986135089,707.120449181732055877,999.633832872521111312,997.832126400674837896,447.847512337615626166,874.816888395777141341,906.458597334478440644,919.947076092486895504,885.403862532918537909,588.120538629906718597,796.209904584060495836,557.061601102633630944,424.058825960314209169,417.035201038681691443,481.289969403731959119,510.190044130511239473,793.012924417179874581,402.752941632915394621,623.840712095273715931,878.370861411737223534,977.033423073158814987,998.670168712802706068,958.383969743807142549,657.534990618041206289,1000.000000000000000000,400.000000000000000000,945.917468080616686166,580.279804923280266848,436.105024527541445423,977.863546279371689707,714.731236541537327867,401.249084283751017210,959.985221463812877118,584.005743235204818120,480.259448498063591160,400.000000000000000000,997.078010211518403594,655.392798933947915430,652.816854277288371122,939.844429219294511313,785.829377321501738152,472.079569691277583843,556.464844176515953222,975.504824017004921188,766.243698824810508086,550.749964869910968446,633.385698317315814165,607.306822995067022930,400.207928475017979508,431.779953937103925909,686.579936811756397219,755.007052141361327813,949.700938492998034235,740.324187313723200532,941.231314211446715490,400.261776105552314675,0.286676116229624411,0.479444658972268678
0.000715250342923544,0.000201931186521796,0.001426935055234801,0.201013207777616332,0.759127281773002149,7.662588588638920228,675.325481902728029127,998.214627525115929529,990.473828466238387591,416.602721154159553407,794.635889574668681234,963.862959783402288849,933.583040780110195556,980.394173265076119606,586.923147766808824599,776.839013181140444431,520.174659465294553229,430.411864223838904309,408.686312517071314687,432.601690769153719884,489.038514768249513054,893.316693809762341516,402.511819515526497071,591.290991153978893635,830.885637464569299482,965.404923830672260010,998.744178924702850964,924.808016659839722706,745.680266502844688148,980.086651281500280675,413.146337772184438109,977.048480826096465535,561.344712200048093109,430.412354101338905821,975.985494899687182624,618.828820971068921608,400.000000000000000000,986.910165931770620773,606.532260611011906803,423.809549322896089052,400.000000000000000000,997.383363274117755282,666.609670183643629571,630.108538331354338879,975.195382937989506900,760.194037550513144197,486.015775061193835427,438.204230063438899379,985.736837461747086309,729.646158145046115351,607.226710902665672620,695.221999198949788479,676.787193604921185397,400.406827562271985244,412.587564120354556962,694.792794993392590186,784.011095551737867027,986.028244572623975728,810.059807605885339399,910.260895783719320207,400.286260716639844759,0.339121190644932624,0.472308124824290132
0.001769730202292753,0.000494897714654655,0.001091227575106240,0.143506323871224417,0.670763310906037802,8.651050017762036859,688.825122224417100369,999.842858265380073135,997.833076025352283978,438.601628833351753656,843.060026832742437364,898.616653768182459316,922.224253813497739429,882.153471204081142787,615.565636870668754455,793.059765697143120633,553.425829064859044593,426.136135744772502676,435.427264186755053288,488.875178743188826047,517.870319355174274278,781.715833999859796677,401.160509862465232800,625.990140298025153243,872.491941811857941502,965.107519006640586667,999.259740456855979573,941.882195844025204678,681.770102077528918016,978.621183399238134371,409.998358584407810667,913.952837523686980603,564.559233913999491961,440.236009489371895143,972.406073092237875244,691.142890584114866215,400.283269619703730768,954.470106213940539419,602.176073788605322079,483.392831609289487460,401.912396269528130688,997.855395090034107852,661.569197473062104109,632.166285851391990036,904.185936737914971673,805.300816383034998580,464.450686472629286072,554.885784508848928454,950.040401023970844108,766.940093906724314365,566.324047561429324560,638.964342323451205630,640.434765482015563975,400.184365261901803024,434.727813927481236078,703.757701418334022492,760.734464985166937367,927.004007997068924851,759.623247160028654434,931.073784347739092482,404.426517994364587594,0.253012048192771122,0.591868704347984442
0.004853603472525102,0.003410945327361222,0.010632450484987285,0.202965098773152552,0.686925261270283860,9.244285681206859451,753.301447781966317052,991.059129006136231510,971.821267478322056377,491.244206893426905935,867.147537004826972407,810.255751123035338424,914.604350529342241316,813.540907493529402927,651.598089327601883269,797.597381620689588999,595.298724776940161973,427.556043225792393514,513.610239118770095956,568.512477913931888907,567.677469948526436383,722.430645850232849625,418.294604091414498725,683.732185308601174256,871.694663691939695127,951.322309805567442709,995.262320521892206671,949.053126617627981432,658.609488960012413372,946.173841256709010850,429.659779327990349884,821.782168796914675113,628.151397306966487122,446.257704557891656805,895.684765184616480838,738.730579038376049539,400.589776266083447354,916.858190005117535293,617.150017733612457960,558.848928995593155378,404.594690967811857263,971.316948724972235141,649.628467360289505450,653.090675943877727150,817.555963957339031367,814.920526821960265806,480.080035860540363046,633.562001990041380850,853.400508681817427714,786.860332099206289058,542.274610891059637652,639.754741035380220637,611.120071837046793917,401.500754041108052661,516.966974835319092563,678.857241747949501587,695.638953643832110174,851.926264486083596239,713.090362185732828948,849.797954530423226061,403.268755225229483585,0.205882352941176516,0.894969079057329142
