0.005545554153282386,0.003570578361291364,0.013962291209582242,0.151995946735269144,0.640574518965173922,9.594804197840904436,726.046691763267062925,998.595343019174947585,982.190786986458874708,480.072400752780367839,846.124717626988740449,826.940978299162566145,914.547045537511735347,831.189631963409397031,659.752978125583013025,797.321960840264978287,570.473910462112598907,420.048117499912052608,498.742828290018110238,558.177432064948902735,535.367796090088290839,721.598186531891542472,410.632737586246093997,658.186054157503804163,888.347484425184120482,912.933281715863699901,995.943667839153476962,957.036069710723722892,672.094567755486536953,925.769253194030738996,412.440544930400051271,829.394818873196641107,606.303659219011024106,445.522297428822582788,927.962936386981255055,697.671081970720251775,400.205492622551957993,917.889788679339289956,625.013545256035172315,549.520935773656447054,406.211612069523994251,972.237267325615107438,644.135732535018973977,634.510635068306669382,810.234042111325379665,835.001623579556508048,456.914499174997786213,632.167876392363609739,858.099083603274380039,776.359129993590727281,573.126874504279271605,648.760360868237739851,648.619926333713351596,400.241694153899345565,496.752547430226400138,694.952856130395844048,746.693076111660047900,858.016335343459218166,736.997177808619539974,869.333267676249533906,403.749627410389109627,0.198086463501063070,0.898987340723483630
0.008892318242901317,0.001637565419166026,0.017215577599004370,0.119490329786799201,0.557340408156801415,11.022801220886199403,735.131546405714971115,998.789429090355497465,990.758852377480934592,544.204739796077433311,905.977781119981386837,708.281852517101242483,900.924295636610168003,636.361587734710383302,699.712268816777964275,819.585059771275837193,600.396280279405800684,407.210094319466122670,560.450021983283932059,672.152623449483371587,581.755790397283476523,550.717813005086554767,405.278805650309436714,719.365446630318729149,967.592842259024223495,955.878153289821511862,997.433691093930178795,994.681086899199954132,582.235657058137576314,912.776716952352217049,400.000000000000000000,707.543997087039542748,618.378417314502826230,455.089631200333769812,901.802839436208387269,806.894066238114305634,400.955235796606302756,859.975740720581597998,610.203468144547628071,658.628638677424646630,412.781710736578816068,979.168915355484386964,661.444322542001145848,643.267105942868056445,689.141037825530702321,900.350796955623650319,440.448148080207545263,854.299625946177457081,766.699987705854596243,830.616572517936560871,477.727016846996775712,565.059965032260151929,580.017547580280961483,400.358210605555996153,532.604039351652545520,693.786559137762424143,683.368618292917858525,737.234762229113471221,666.817007135102812754,914.608082601874684769,410.344773662680893267,0.175053153791637106,0.908585587784762283
0.003520958545337333,0.000896237254847923,0.004917683624933689,0.106696207421068084,0.542359583055842642,10.529906588554780456,667.245348137800192490,999.941462837185895296,997.464365385291671373,461.884906644730676817,822.325670304808681976,810.129832134656794551,918.821858252999618344,762.305422667624384303,697.097630987808656755,801.798812488789849340,559.293821336737778438,413.536196317901215025,502.555318947553132602,577.966538708987059181,540.603358547520429056,662.871091483244299525,403.418910874702021374,653.822966420784837283,939.881706496082756530,924.702136603675398874,997.373323305837402586,968.074584859314200003,662.165537628913398294,925.137482625257348445,404.792706650193906626,785.664162498329915252,548.419640200241474304,434.286404653730301106,973.364240132045324572,704.116396262249622851,400.315099643599978663,911.218772049040921956,642.402342366659922845,555.052535366795723348,405.148070586786445801,994.786970165304865077,686.159537771809709739,587.512876809286126445,769.196928435146787706,876.117323124448148519,414.190332456041517162,706.783851229649371817,869.338971058302604433,821.694722155826980270,570.972771088139325002,608.639157899177689615,675.361328620238396070,400.906752151291016162,466.176563603658905777,734.992380847626691320,751.758975259175826977,834.284521835556802216,769.406447577044900754,935.028200918549600829,408.570446253936438552,0.213678242381289851,0.744255347430343162
0.010772009460057283,0.001848791821787279,0.016771299123623035,0.094050044766293250,0.474153834889834258,12.780639396404874120,702.655790399110856015,999.494983610836811749,993.706749209225222330,553.008414373296432132,888.255180283383538153,658.992260963851776978,897.654526823308742678,543.099675460271441807,748.402551839183956872,825.185078653607320120,597.555145648407915360,400.000000000000000000,602.240945327158556211,718.670870311649991891,602.492832429396230509,450.624045931844648294,405.057400689537928429,741.009436302813469410,1000.000000000000000000,911.116941834855424531,997.508335965124956601,1000.000000000000000000,580.464185361338763869,878.517249073818788929,402.144362562885021362,623.825793686683027772,588.971518961947140269,466.461636620254353147,898.866448495927556905,814.649456425972971374,400.784526395140915156,831.263463084380646251,622.176671293356548631,708.006479618474259041,420.562117798446479355,983.936018285499812919,674.258109616699471189,619.205498232008721970,602.580613620728740898,959.700371043852214825,413.012657078009056022,943.420609481921019324,697.265002626155478538,845.262030774480876971,457.930152581878644469,532.806177683204055029,595.136522867921485158,400.150925747798225984,544.993934893456980717,722.788406656538654715,671.934884069581585209,662.264317458378968695,670.540948740744852330,935.739222269324727677,416.262651348325960043,0.175053153791637106,0.922536488283512424
0.004599680999824149,0.000987050585721647,0.008911101093725716,0.146560599453281037,0.614399995749749017,9.769685842600750902,696.978319113870156798,1000.000000000000000000,994.441748629886546951,475.712268097016078627,841.907138080049548989,827.704943027093463570,916.964783709935659317,790.019586925037856417,668.732342777676649348,798.348894735994690564,563.441139811775656199,417.595935209573724478,494.416353282842692352,565.280887429094150320,540.465818010034809049,704.534701591770613049,404.278650052825469174,658.627040783344455122,915.717512434600848792,937.199980891731797783,997.839219766228325170,962.044726048938059648,657.376056739198361356,938.524632608725028149,419.582478258056653431,817.736757498413112444,580.687335398856930624,434.357184724430567258,953.580405014118696272,713.522988297790334400,400.732593911999174452,922.077753439407160840,626.960520299144604905,540.663246670564831220,405.578163226561855481,988.381429522208918570,675.521125214758626498,618.065631991068357820,807.657319145955398199,844.873160817469397443,441.464941245506111045,660.151840148596988911,870.769666833197788947,802.354743423069066921,554.749376167508557955,624.080867683345445585,647.489246529423667198,400.763117804019827872,471.807460200487639668,706.038883876456793587,733.548537687294583520,849.946702413763432560,753.545737971874132199,913.086796367299371013,406.940675818594399971,0.210134656272147446,0.817840510899079276
0.006399461919107688,0.001145072774261656,0.009563482910919024,0.115681899837551061,0.563212117725984784,10.786111998635663056,647.237624107646524863,999.857683535714386380,999.825246398495437461,467.584410200911520405,804.249548377308428826,818.429055572910669980,915.126404706969083236,754.021226716244541421,686.743243950139572007,795.939595988307132757,538.285617185052501554,408.468105643905118995,500.868237117484795817,568.699801276728976518,525.549310441913348768,681.239025762355709048,404.190970785086165051,645.924900639348152254,911.289748933792793650,912.305868536694106297,998.117362787556430703,966.158889180630922056,689.827100828051811732,918.800420284435745089,401.787174049656698571,803.424136259221995715,535.337698836736990415,444.524545667874463106,963.638388791309921544,677.751337082967552305,400.648619538485888825,899.442971503189369287,629.050781065761498212,563.970759822491118030,412.007207471240121777,989.430579544417810212,682.089816674583403255,596.583125006377258615,769.972499648498001079,884.123195174991678869,434.581641280258054394,702.700338884827033326,842.709355808094301210,789.493147725938229087,563.565258566668376261,615.326912728214779236,679.249550093499578907,400.605582801737909904,472.819922833838859333,740.881856666462567773,762.375868211054353196,815.256496174942299149,779.998357164431013189,946.583520770500626895,412.316052399149668872,0.188873139617292685,0.849703358979037593
0.006529413326481185,0.001438029614842459,0.007288257485302978,0.076261815634435973,0.450879066365349634,12.271957938120136689,663.936262769562517860,1000.000000000000000000,1000.000000000000000000,507.011018986620001670,840.397642214677489392,718.205503066235905862,910.353485890723959528,624.201631505840168757,747.145461484948100406,815.452517986040675169,581.828895394319147272,409.971531539189584237,565.367057538916924386,660.174877239365628157,580.660081774465083981,517.697149313639442880,402.655383653643866637,697.635515979013462129,978.534344822457114788,905.812571633738571109,997.712784712548909738,980.156366573206014436,622.382052736589571396,898.926571036445807295,400.859416579642299894,687.591531570322331390,547.158375657830561067,451.438490094450116885,946.530399297725125507,755.331615072432668967,400.732794873391299006,865.996072970227487531,647.756436792210706699,652.611821321179377264,412.441220222329775424,989.697196683227389258,689.691499127814267922,578.253477654415974030,662.225627250072193419,936.568930761391811757,410.469642799348264361,870.503396371263193032,776.902985288309309908,849.130145769836872205,524.021261124231500617,560.177962838802500301,659.763447557249264719,400.543957816483157330,514.732577139969407654,748.767104944494235497,719.731418964708154817,735.011629397892761517,730.861549892629454916,945.703481361281205864,413.923842828662316151,0.191353649893692412,0.837494019961224190
0.005426233995908320,0.000937957427757463,0.007450909181827198,0.129279310521591501,0.611682297168049560,9.887086673400391490,695.405379589429912812,1000.000000000000000000,997.134812630238911879,475.012333966132757723,845.663397400886424293,823.851387322823029535,913.358503434247381847,788.553740487074946941,657.393185984785986875,801.442208505871235502,561.516672691908297566,406.660722823502908341,474.549407713884647819,562.398016301436996400,532.735404009908279477,698.649309217955874374,401.535707360962419443,654.472269085508742137,908.592254877654795564,968.881862367432177052,999.297580208684962599,969.313319783225892934,660.332950306845532396,941.623607221523229782,402.295652985909384824,840.465395613602481717,574.235455615610476343,447.069130945955066636,946.060211451772147484,713.691205637485154512,400.246643649033501333,912.544055660451931544,614.257389890609374561,549.839008979611435279,407.461114593337242695,990.766214995907944285,663.884797703141543934,627.682288473290100228,811.161312282596099976,854.555042831497644329,443.711730336524226459,672.290498434132928196,879.764126687897032753,785.581866989445188665,545.811264344658638947,617.014675155924237515,639.086251956538831109,400.000000000000000000,469.996526383872435417,710.954510243538493341,747.223685310554287753,853.006136420496432038,739.884213159103637736,924.350363803481627656,408.199148218407117383,0.195960311835577605,0.814727871110434210
0.008585852821424197,0.001923818143584494,0.015844906667469582,0.132619574361540205,0.492783354944475338,12.456853864799521503,695.027562422037135548,999.172214148150715118,989.200633401307641179,526.372777440305185337,832.722671843207649545,706.018893957442173814,909.052624653162297363,640.782805809116325690,763.247509096033127207,812.395191280820995416,582.022607519165148915,400.000000000000000000,578.168220266123171314,679.306125640739537630,591.234550741381326588,521.422562311442788996,407.500455939187077092,721.182151070738541421,977.357639128393202554,871.592858723331801230,995.972961443594613229,995.083487340200349536,626.835698328713533556,876.477893845447283638,406.765245347137010867,665.639076750525418902,589.183802754574458049,450.634622483940518123,909.195737334570594612,754.127228153939086042,400.395130288787242989,860.629770360436737064,656.753674418027003412,653.103668102414076202,413.567644962801693964,979.221343746270349584,687.541634504066564659,593.814585434344621717,645.360061132612827350,938.898904879199676543,412.108401948791254199,853.084489923774640374,743.078432256521750787,843.700651406568340462,514.034445377628571805,581.323867572093263334,653.958429819016373585,400.462800163418705779,528.821808535185823530,725.017831689835247744,692.060502954336243420,722.968605107177381797,723.179630453017011860,897.140510865852547795,413.104424966640806360,0.172927002126151641,0.918143893470943495
0.009156196488573399,0.003693863762309972,0.013132991460085123,0.123296877555446022,0.539823863444299890,11.761830846187798727,723.785504818507206437,990.920940151462218637,981.337588655130048210,528.636279843897341379,879.861076870682268236,719.164628351650890181,901.044022263065926381,654.846507612341838467,716.186558874827142063,815.310954634744348368,594.350607858453258814,408.902292542412340026,563.210777532353404240,654.125037733487260994,575.866001646936638281,544.772336063679517792,417.120789814457907596,717.142774046635622653,949.103793673284144461,928.856598651783542664,996.505283901762823007,1000.000000000000000000,622.295067222140687591,903.403990278878495701,417.979880670880049820,722.526403962445328943,601.052057186905244635,463.424468210746681507,901.664678866610074692,776.552898337182341493,401.407628803533100381,851.560566252064290893,617.555654733116284660,656.328070040134548435,414.784177285118346390,965.624687350265162422,656.365908054039778108,636.082962678222884279,689.581119697621033993,920.591152410838276410,427.868256075096439872,840.190279134557272300,772.292958869245580900,821.996977671131730858,503.094727960601517225,574.160080157177503679,606.122070922870420873,400.582705429488839854,558.329631867558987324,719.307431001405007009,692.885661046706104571,748.418250655269730487,691.843853915906947805,900.398189597063151268,410.917035445827309559,0.173635719347980166,0.924313446174607534
