0.004289444280383403,0.001134685995134483,0.007181788861329257,0.154328560164313178,0.573312434904478141,10.841112671149375046,678.641737842976226602,997.665683424487269804,991.750473724715675417,478.047035167092815300,817.039089657093541064,814.582137455347606192,916.783598482069351121,767.062384571520397003,704.499226146050091302,802.185249402773592919,561.516417179015661532,414.702223325116733577,528.554442668385036086,576.615290362586392803,562.414743445356180018,648.875618116419786929,405.774352103462547348,674.932556494458140151,938.047804247632825536,890.153098790821900366,995.221186282732787731,971.488928961581450494,665.206198810226737805,917.932940011205914743,422.300014364793753430,759.565609321031502077,572.276055938028662240,440.998270693936490261,940.816450716872850535,714.434620822350666458,400.953554187011150134,922.585571306179076601,639.271241133222019926,551.274356852441883348,410.762569121173157782,991.098386926235889405,683.569683646889188822,599.247874328455509385,764.124944094921374926,877.679677646401387392,430.838278978782682316,680.270374830316882253,825.755915981696148265,810.433762409087989909,546.318658743027981473,614.696542131323212743,663.708253958237378356,402.557105925133612345,474.391640679425506733,719.442750236428764765,719.479153509618299722,820.051184805275738654,752.594330802822355508,914.426804301533479702,411.004788977102123226,0.202338766832034000,0.828342086222735308
0.004717579582391303,0.001003909384092785,0.009773041865145160,0.159350559290374949,0.618256266328908843,10.126296863487496580,689.793359329373060973,999.328600668031072018,989.122954740289628717,487.460836191460884947,829.099687233164672762,821.990539245173067684,919.801398205948657960,785.163182926755553126,676.642687189071807552,797.321704624147628238,561.693904539979143919,407.883718084135580284,505.165237088810158639,567.745951196046348741,552.778043717637046939,691.150161352465829623,403.846220953939166520,667.702693545035799616,916.388884889288760860,922.470409313029790610,996.037152235644384746,967.985200217520628030,666.308097920903264821,940.329540852596778677,413.461504229204535932,803.420042980546440958,579.148170211938122520,437.219037900079399606,934.588411863981605165,711.660051089441481054,400.396092607156219856,927.072462156217511620,625.431118603596360117,552.551612066168218007,408.501379513930771736,990.388624392073211311,677.287561854589966970,616.265043467188206705,801.005662327325012484,853.272968121059989244,444.048723513327502133,667.721196033823275684,850.882626088610209081,794.257471784271615434,541.812049302798186545,621.305942418120139337,648.425293004125137486,401.749281308398678902,476.146369840518730143,706.224422358417427859,723.160510432741148179,839.084514480705024653,753.195402957014835010,908.224506017632734256,406.230489007123878764,0.195960311835577605,0.834857776020844322
0.004557479281165248,0.000911643169870627,0.007523652884223888,0.152467604251376149,0.617521974558559505,10.062183123990427802,676.234645740656674207,999.783669129594500191,993.206353903978424569,471.673939143654649797,821.772898558276096992,836.389374325030530599,918.935084401674544097,792.433469387961963548,667.393403793157631299,796.086424161558625201,551.771584104663475046,413.391220481768868922,498.354355111459994987,551.631571442640051828,539.135836450453439284,709.347027480714245939,405.627440919613434289,653.086062072863342109,905.512851765844175134,929.912205542976380457,997.764517934346827133,963.108943009556014658,682.482074785581403376,939.334972095947819071,412.236031424063355644,819.873940570307468079,563.852188043287014807,444.693528386554874032,945.509972900959496656,692.348514819665751929,400.287125026016212814,922.250610135417105084,622.659118138822123001,545.622680703156447635,407.088269050215842526,991.540724030634351038,674.661154520188347306,612.988013992775904626,810.686785691649106411,851.382172703020728477,444.091275150006367767,655.970571461740632913,860.490272846728885270,783.002499275192008099,553.330756543819461513,627.946718411430538254,659.823820990612830428,400.232290013150532104,473.276852525213428180,715.065971923735787641,741.747030779729811911,844.350320970764414596,761.568859577690773222,921.490854487139586126,407.866178375301217329,0.202338766832034000,0.813937577988830374
0.008758541019714367,0.001465588703151789,0.015028535871171698,0.147759233525737471,0.557238037277508980,11.497242854404282397,690.533081668511954376,999.291556539431780948,990.977352872513961302,530.305617805213387328,851.827875615751736404,734.752229987068972150,906.865959855240589604,636.966384192499845085,711.953314387836712740,810.282653990695735047,574.180123452880707191,404.724651541156390522,573.351241192703810157,648.334121363770691460,579.080056381265308119,574.455022279796253315,409.851850326191197382,704.558665448293368172,956.045667504483049015,943.105029528875547840,998.502626186711722767,985.596116907084933700,631.849955780035088537,913.016963542975076962,408.933034171565395809,702.971918668828834598,585.108127055373643088,458.734735035126732328,908.040557607359573922,754.166907196475563069,400.830386786654514708,863.810726071635713197,624.814337857168993651,652.209911077455558370,413.538854425667409487,982.761784299346231819,679.644574266179347433,616.210590954106351091,696.004269145764169480,902.184167400344335874,434.209676195324277614,838.881197686537348090,755.544798664473887584,812.607666182327307069,495.242128629067394741,585.611145271503346521,628.053597874205252083,400.000000000000000000,532.096722184826717239,710.900640141307690101,694.574673160082738832,734.471689541204909801,711.834267512287510726,921.985524736966567616,412.390063999070889622,0.172218284904323227,0.910156040608133154
0.004490936295038874,0.001181771029020560,0.010772354670866095,0.179612233219358597,0.602975163090232802,10.619473536919668888,660.141610605425171343,997.512721605962724425,986.865626981618106583,481.230425048461256665,783.375087307354306176,821.951515999376169930,923.376917239477393196,786.699433180983533020,704.545507494286539441,787.971006239793268833,542.905171805998293166,415.487198804097943139,529.522711436859253809,570.424197225837133374,549.019234293098861599,710.605209605808113338,406.157261168961042586,659.042526343618078499,907.335203034223241048,882.707622953049394710,994.613232439269609131,945.800585666214828962,706.811391550737994294,905.660677685072982968,433.054625276059709904,777.805604122530894529,559.514748715481232466,432.174536031811214798,939.460597807081626343,666.904055285293111410,400.461675636982590731,922.428890163597429819,650.320347732165828347,553.346285346496870261,409.906769006930232990,987.775731039600032091,691.628101999073692241,588.142023432925384441,776.087009345739033961,864.046844259958561452,435.029914477621616697,675.448994052199509497,830.324760451047382048,796.168030053633287935,576.936176996394465277,643.262146298549851053,695.547881168151207021,402.832097090799095440,481.287146996706553637,723.987772069992502111,730.768310074565988543,824.778478461485406115,796.774057903619905119,897.634186103682168323,409.742515839983184378,0.195251594613749080,0.854760244849803508
0.007069400948741153,0.001508818703932769,0.011611931553128806,0.114221010831645195,0.583095448290882445,10.648024726726124101,642.222352631170110726,1000.000000000000000000,993.612152381329337913,465.850245476380337095,803.983400015208758305,824.470391620629925455,913.317077306394821790,764.763631879121930979,672.266472823854655871,794.172321790307819356,529.886413470377078738,400.000000000000000000,489.065873404298997684,559.123109620980358159,513.237850811784028338,705.729318183570853762,404.756641392875451402,637.787427336599648697,904.027058068030100912,923.778213046818109433,999.060133886077437637,977.393243523426690444,704.090524469426441101,918.967658134393900582,400.457514539028352374,828.109784675552532462,531.218953882024152335,448.487760817891910392,963.310055800351733524,665.079710256959401704,401.037948347620897493,891.800028644826056734,617.698285341944597349,564.919203722429188019,412.703156927238410390,986.149485031789822642,672.151968483786390607,604.587552486663639684,779.649501147101887000,881.576931299659463548,434.832950455180309746,700.847258627562496258,848.972278196992419907,771.994373165891602184,564.822132402593979350,621.302902869418403498,676.551155468711954200,400.354019182829233614,473.969300088745058019,742.516032931312452092,771.593805606977866773,820.821399183357470974,780.667412043895978968,950.231420732999367829,412.038448626968602184,0.184266477675407492,0.872154488360723512
0.006494138869827305,0.001481804480311200,0.009521939092199191,0.099849387990479294,0.509470149615120826,11.978769271521775508,652.901895810055862057,997.990060142030074530,997.113469466182777978,500.628404384514908543,820.356088631772195185,764.867738219281591228,909.186735831927535401,685.173067573107118733,722.795723314922042846,806.548683575738778018,548.531300845426471824,400.000000000000000000,550.853459292311640638,618.601455452828190573,547.966247280795414554,583.226843251506807064,407.020616482846435247,679.217342387042094742,960.752901384680058072,892.319887010852880849,996.451709259357812698,1000.000000000000000000,660.311859225598936973,910.307084551047864807,400.000000000000000000,734.181480710232335696,546.369228820510215883,454.023263038763104760,939.040222954546948131,714.891426436242227282,401.026645774724727289,892.080378953432955313,629.936700981484818840,617.457991673045967218,413.195783916000891622,986.253770754103015861,680.868882430410621964,596.100428953364939844,720.081608940367232208,929.947070250364390631,409.089440961814204911,780.787604441656867493,789.513126547634215058,808.691127309101375431,531.577440241353428974,584.966232781097801308,661.169646344119314563,400.488372139781347414,506.106192280436118835,744.464583680958526202,737.971386229899167120,768.237558710751613944,748.557712802291121079,949.754858670146404620,412.147697309070736083,0.182849043231750552,0.862558715684034638
0.003994947782639448,0.000789756767082918,0.007799520846370965,0.189767603447141747,0.592167612528702758,11.060920909967542514,630.645110429004034813,1000.000000000000000000,990.984378068022579100,452.152782641018973209,729.461190661815521707,866.820136025644728761,932.387791050255259506,832.444175936305896357,719.779716206624016195,779.984482741469719258,517.064630344991542188,401.110600558829389684,516.710508885426975212,535.484933553170321829,534.398310146990979774,737.178251750051231284,403.950297076150945941,641.451527215444002650,906.893592601334830761,864.403228291433492814,995.598647188055906554,965.458668422342157101,748.827564770495541779,908.021920334767173699,421.779455836404224556,793.034824462685492108,533.886352957712460920,431.711905369062094451,954.100943861433961501,611.644650407952326532,400.175326723816112917,947.197241756208427432,672.035835084804944017,509.408965405586400266,409.621314839421415854,993.861871754371350107,709.314408731358525984,564.972094119275766388,799.037991959827650135,869.169083131332627090,410.907417858693179369,582.846251934890233315,839.718713792835956156,784.709965859001613353,603.999033085379551267,665.987321104790794379,744.419553187668384453,402.246867189325030267,457.841538709332496637,740.591302547967870851,756.502945314303019586,846.550632440660024258,844.530995277720194281,897.684888577964898104,409.080128721239930201,0.201630049610205475,0.829644203803525326
0.005206386240195778,0.001131449403078815,0.009846465426152870,0.171314269534725949,0.616426498904340536,10.654402573983357883,651.850514054146856324,1000.000000000000000000,982.676867733689277884,472.568371390348488603,778.142899412486258370,840.014502896863859860,925.369632537573352238,804.190643848953527595,690.254295260314279403,783.993312067042324998,534.329910227309255788,404.212380118682631291,505.368141896568545235,553.099093999634760621,537.969013653551655807,729.563776810257650141,404.624725460924764775,650.318709315703131324,901.845075315501162549,899.013366023148591921,997.228783881132812894,970.442545533472866737,719.867783227795598577,923.880676541894786169,415.875703626435097249,807.412486679727180672,547.528792211882091578,437.407508560249709717,940.383876899264464555,653.048432823786697554,400.545768547870977727,930.370526255964591655,637.869548687487395000,539.490980977746858116,409.453566005950165163,988.467795899021325567,685.283928144691685702,596.871001598799807653,789.108071861483381326,865.021020530187456643,440.730645295087242630,629.841533032103370715,837.047390405722353535,774.828686941994874360,575.139506258670394345,642.775054766144990026,694.162203771779331873,400.023430718647887261,471.469676223821352323,730.072994927546346844,742.902893571159552266,833.345466186571457001,803.360909478966732422,907.610415766274741145,407.946343229923400031,0.190644932671863887,0.857388533969408395
0.003485929079847835,0.002062671355596563,0.008813841712683981,0.172424340590956904,0.649584658472792009,9.516240075436780188,732.554181783164494846,994.407627966331915559,982.980775228193806470,490.976738309651466352,872.759386203070334886,809.626321532737506459,917.685306807010533703,793.474160698911305190,664.286989250045508015,795.137131562847343957,589.630314471052997760,417.948134235842019280,516.545191259222860936,574.606454545631891051,570.192553747792885588,688.019439627766928425,407.766192487671673916,684.450851269816666900,902.365771163415161027,943.393285286355649077,996.551365746711667271,960.350196592307156607,638.349237587440597963,948.320928171222021774,412.233740399928251463,804.039859585156023059,610.112017680354369986,436.312768705071107433,918.784202999383978749,752.663053753769077048,400.785986331675644578,930.775011001465031768,616.707377079825391775,553.602316683254798590,403.646730625130601311,981.750368483692000154,665.428196420889776164,642.134145092183530323,814.261016052031777690,830.396289326607416115,458.157493569633402331,651.775370669839276161,864.368335245911680431,810.167608790704093735,538.335617649428172626,616.359062601252958302,606.052660383051261306,401.886716724642099052,494.656109610649082242,688.939508634452067781,690.175074728759682330,847.656639408752766940,724.131406486420132751,882.212066903034269671,405.136282838951785834,0.213323883770375589,0.845171136709653270
