0.001078981842376318,0.000292002581466466,0.001141063470255227,0.130495439588330125,0.670584647528815192,7.950581567486370460,721.426780369657535630,998.554674512100518768,996.946418514211700312,430.735934032154489159,874.696734796733153416,895.891303396275702653,920.921073165719917597,885.960767582089943062,604.570588851839033850,802.304894699690862581,569.337408162594556416,434.101482554913161493,436.466208709032230217,496.814494822267079144,513.648457357970755766,760.196255485154324560,401.106037060561220642,623.442927410212064387,899.911115234810040420,992.951557053808073761,999.049628773283188821,945.973145414662440089,650.765685798424897257,976.621222650260733644,406.963327623705026781,899.576062307645770488,588.623873030705112797,432.890546767706211995,983.793323447692273476,716.997827010024593619,400.634594269691035606,957.914121462510365745,604.729487972422703024,466.948702192973996716,400.309644849155631618,995.754909045877639073,655.840238353591416853,637.989583597739397192,889.936892090836408897,793.271084487155235365,468.288131227766996290,570.459844457402823537,957.710603742427565521,787.772349502277506872,569.197128525088601236,638.949616834222979378,624.796634137313503743,400.311008258996196219,424.843185836450572879,688.918857456457772059,765.764685269499750575,937.639470725081309865,738.889184483629378519,923.970625455613117083,401.453195285402102854,0.284549964564138946,0.458745556157551360
0.005405061745686775,0.001215773374266864,0.008129836469142459,0.083687215906178239,0.541918764456948976,10.592378233725767700,733.237850122573263434,999.382369814947537634,995.741396069919005640,512.042529636479684996,919.681737608655339500,743.064646240298770863,898.514165441570526127,697.765259539666999444,681.078647255793953263,824.065022266762298386,606.657463964140674761,410.254975179060238588,498.724913529460707196,631.970806085142612574,572.282004479128431740,567.896522926957800337,401.190104030531870194,703.673679867404302968,957.789468482204711108,973.522513356601734813,999.520891658870709762,980.083767716050374474,574.256233519339502891,942.664971902924435199,403.694364566311776343,784.503202481611879193,605.172936348483631264,455.023394541872676200,933.611877700423633542,814.405208350897851233,401.115946432485600326,879.624687120548742314,602.542447438439239704,616.437162621904576554,404.727582255205959427,988.435170764305667035,651.456696850984258162,642.346947262824869540,750.218540061436442556,890.425471720147811538,436.815485157383761816,809.219295458854389835,857.102492263565864050,831.545241543320116762,489.187081884953954614,556.756935395651112231,577.741419474593612904,400.359786630067048918,499.519963990574638046,701.436882668094312976,703.239225919000091380,808.453527789173563178,659.197519926209793084,934.928686279795783776,407.466413001451144282,0.199503897944720010,0.806685125301282890
0.008044169518695004,0.001534211744864090,0.014302584575648942,0.141530153493181821,0.529493610223085498,12.041810148658065316,641.463275624817924836,999.827029457705975801,990.791831195808072152,499.808276876468482897,782.845228807721923658,761.082501386096282658,914.886928621527317773,683.972095847082528053,736.684853194314200664,797.332113626547084095,541.474673308300225472,400.000000000000000000,554.946818850667114020,627.820180769754301764,555.010426928927472545,622.493485115127441532,406.989910308235266712,677.426724245641480593,943.982581930688979810,890.428330283075183615,996.639533284979052041,999.583405805657093879,691.984491696154350393,892.363461615170308505,406.492623027195065788,717.649260596410158541,541.403023134727732213,446.918202953758736840,929.022480460636415955,680.823759533919997011,400.334022064512112138,878.287906486986230448,650.962764602736228881,614.386310894100915903,413.571810994576367193,985.112307951327011324,695.836581773381567473,579.337559148282025490,696.249130291549477079,919.767213062773862475,409.462414046852984484,771.836973638856534308,773.667106076088430200,803.628612779436252822,547.467007745465593871,609.206257618548420396,695.998956970275003187,400.656801979269800995,506.533894681068375121,745.083542650489334846,731.957536817312302446,752.020205236600986609,782.072072483446277147,923.151428977090063199,412.422194013056980566,0.173281360737065904,0.906819341031820381
0.007213854158059573,0.001440772562038868,0.011725445804022593,0.101932947374089269,0.509569016561700283,11.662139319756374078,668.807482938777752679,999.960433505181185865,996.903770766002025994,498.714107397246834807,833.083861059301284513,755.723573371746851990,906.848147907620045771,681.510867437902447818,721.905051019863208239,809.262448884150671802,564.750001758439339028,400.000000000000000000,534.189264008505801939,627.340700754081467494,558.465201732026002901,590.812167051633423398,405.648223530494760780,685.351645897575167510,958.650775764483910280,916.637524619996838737,997.482220295303591229,994.029006802863250414,641.793383480665625029,906.781572841288948439,403.675587037654281630,739.132411629004536735,557.384231396870859498,448.788603480607775964,942.096366623365724990,733.292284491100986088,400.620059216223410203,874.292664513527938652,635.219226422676456423,615.188454715190800925,410.863585612516374113,986.508257369348370958,681.867592781588655271,596.571081840432839272,708.613374729290512732,917.179163605614689914,408.451191516715994112,794.424676697368681744,806.189684443002761327,821.268713474839273658,529.109473735361802937,581.913361707977742299,655.453438537696342792,400.470233254051549920,500.382475231716853159,735.738564933366092191,728.290865333071337773,769.775286855275339803,736.988148413687895300,939.412166226506542444,412.468373197592597990,0.178951098511693885,0.875977316075302492
0.004762048601693910,0.000916509940887811,0.005881611244557702,0.105408568111564918,0.548661260687722141,10.591101168908560126,681.068361304352720254,1000.000000000000000000,997.567130566046785134,476.663593545192100009,841.423723772704079238,799.744932461177427285,913.042210135132336291,748.959690720951130061,690.072218949846160285,807.233260690723795960,565.025881263048745495,402.878170260451838658,504.634351021393229075,586.123409672739853704,542.409393773720012177,638.931516787423788628,400.701435046147139474,662.731927865345141981,958.592158293036050054,918.667697847268186706,998.918951760944310081,990.954960420044926650,649.349488148773843932,922.399028477955312155,400.815031026425970140,784.025568618235979557,562.970334286184424855,441.999334419182787315,960.507907995764639963,723.687890900125921689,400.833125167682680967,902.696247925430952819,628.678779713801645812,569.575343458812881181,407.944314144701195346,989.601558724682718093,673.757275620362520385,604.421587935500497224,759.400251933734239174,883.413469979193223480,408.323066943384446859,737.767275705203701364,852.882328516002075958,815.959089457767049680,551.858556679232037823,600.262293371742998715,652.864043111768864946,400.857027693042255123,476.411889929358494555,727.975883593304956776,744.601402052240928242,823.369605804712705321,743.262322873437028647,936.216101289310813627,409.937692623706539052,0.204819277108433728,0.783062708364755999
0.006558297051624090,0.001164759548139111,0.009537448274807184,0.151753865821463246,0.567773387507746086,11.140259436521647629,650.732227486254259929,999.273134306754172940,994.748001966906144844,477.800089104420294461,785.067590872881964970,803.214438176357475641,920.696656910248975692,744.081531105320891584,709.861409838591384869,793.885480451181365424,541.071046772034605965,403.550921735485246700,536.837318850373094392,589.043959204834891352,546.964277252454962763,667.702752288789952217,406.467427012155269495,660.799297239669499504,930.719245570915290955,887.354735490009261412,996.879211423859942443,979.270607926092338857,695.136959021565530747,902.534247218901327869,403.881325068546118473,754.286834477034517477,546.696930619789100092,442.779428043610835175,945.029034977663400241,674.716597451088773596,400.188672256959705464,902.833554743219679040,647.120849437266201676,571.788732904225867060,413.426259934003496710,988.156610701840349975,695.190815195285949812,586.286624922327291642,741.602995737576179636,885.688281618493192582,419.723129597405261393,706.341152657721522701,800.828876381497479997,797.955975446144975649,560.969807645872720059,624.034462926804962990,691.065518846662712349,401.036778805331493913,482.198205800926245956,734.335185687640091601,740.724563296454789452,790.736379722006176962,786.148110631067766008,921.709660578766488470,411.583461692645585117,0.180368532955350824,0.870866319922454002
0.009072419366525985,0.001665395665032576,0.013116756573593819,0.079052585415858065,0.455144861051671179,12.800086180184488072,715.185652843465049955,999.952526312932832298,996.006247004555120839,563.307238630526398993,907.620784235925270877,646.520617213772993637,890.619678461808348402,558.140599504491433436,747.937269392423445424,833.722604509949633211,615.377343171076176986,402.851257219481908578,579.114946301803570350,721.981920396823056763,615.035046847474632159,451.370317243078090996,402.462314520940594775,751.707058844676112130,992.072287401620769742,954.000581371301223044,999.387872857446154740,1000.000000000000000000,556.836181385364625385,910.584167746359526063,400.000000000000000000,660.594780928266459341,598.980627093161160701,472.981004024452488466,890.108696855330435938,842.483903468031485318,401.090193610634571542,829.096267445200737711,618.471347861312779060,718.812969031193233604,410.816769412400674355,984.085260744837682978,665.344867288296427432,623.235801445786137265,631.516384337933459392,952.771479314072735178,419.208185336221561101,936.378976975855948695,742.984186076251603481,851.307253570512557417,443.009306959890466260,518.707448776099340648,581.675772360812857187,400.177818104287723600,553.292851755264791791,718.112508798886779005,666.149710776721235561,691.977200730503454906,636.623958712524768089,936.594766386404216973,410.962123524605431157,0.177888022678951097,0.897585760183025605
0.002818058611404074,0.000686522837990721,0.002988942632137342,0.068453350384202055,0.558682727243531851,9.941279081785983962,695.629959716417488380,1000.000000000000000000,997.885412346627845182,464.615511166957162459,884.459352508803249293,816.074000386927536965,907.595758955507108112,784.201503240845454457,653.886676796227447994,814.719432966457020484,583.429126286864516260,412.126615082007106139,446.731775698391572860,556.671151217081842333,543.199190500509985213,668.750975974747234432,400.000000000000000000,661.103533337957628646,915.913067666901952180,982.666521513723637327,999.724501221846026056,961.948640498271515753,619.285578118261014424,959.007124570000883068,402.409175549937458527,864.151197920653089568,562.492627374179505750,450.418195826476505772,970.742547036827886586,760.624226541909479238,400.223746303590985463,904.288336645982894879,600.771634146040810265,559.664559937469334727,401.939114826583875129,997.496302951892289457,654.264162675613761166,625.932873662075280663,822.382444835453952692,862.718307165788246493,432.855703716301150052,703.860618119452738028,931.685664761348107277,808.263335320710552878,531.955668325049600753,576.292527693871988959,611.929757528998834459,400.141675765584579949,458.794566959147914531,720.570244227202124421,747.040234939817310078,872.266657566736398621,702.374256662463949397,957.899854238998273104,406.630769417826570589,0.234231041814316088,0.605963343368160046
0.008076174901009465,0.001725427482020512,0.015872469101264112,0.125648032409216043,0.552670271946998581,11.395170703902058662,711.040239824564764604,999.902054689744204552,984.598121332412119955,518.466954239100573432,867.362675546961895634,747.271595602883508036,902.049103324620205058,699.753413520431536199,704.924550797951837922,813.309336334463978346,585.764791787496051256,403.916451666852140079,521.780624675778540222,628.806407107109180288,575.158309451682498548,595.687452735067836329,407.793479507366896541,707.393168920826838075,934.338619969586829939,946.068783322921035506,997.709275617316734497,973.290846309792300417,622.585993689239444393,916.892501399100297022,406.310748026688884238,770.215125597824567194,596.043135783692150653,464.723123766089372566,905.004111352470886231,765.864070185285640946,400.187348089678266660,866.929081766097851869,617.411581331608203982,635.465149834356566316,409.925116425869873638,980.592014696497585646,659.672669084262565775,631.582820287351637489,735.414357396017294377,902.760813150241574476,440.764966210208740449,791.805081199476830989,809.299207858813247185,808.490718748068388777,500.240625153176893036,580.920303578160769575,613.912656429161188498,400.000000000000000000,521.452450975323131388,709.756907877691560316,702.767747790600310509,777.043110175588935817,689.324438499014604531,912.375591477198668144,411.015492852041234073,0.174344436569808692,0.905308682496821171
0.004287113160304988,0.001615539980403474,0.007436895867298527,0.177029858199200085,0.686505906479384476,9.081579992621305664,737.713571952204006266,995.110505876133288439,989.139152202394711821,472.485669255664674893,871.643125349343222297,858.833284001567108135,923.328469152854950153,850.509537277309163983,635.427559416358803901,797.745392755661441697,578.897287984063382282,431.391365895186709167,489.445832119663919002,529.086877734030622378,550.638999023451901849,721.594264766887704354,409.200162262600315444,668.663104020510445480,886.074111882422357667,956.597875130172269564,997.383467197216191380,945.155949200296163326,651.919898314818283325,951.244406558595187562,414.751023921706348574,857.315760696787151574,611.760575264733915901,445.224005905460501253,935.702072204185242299,734.015392559135989359,400.496398057644000801,946.148121427589217092,604.983050166495218036,515.497739398983526371,408.256884037902409545,985.127775785105882278,658.064052363651057931,654.311108000446552069,866.140169346502034387,812.830788966302975496,477.447067280630108144,589.293062064009632195,878.094037862771529035,783.537256909855614140,533.722175399752018166,631.086257300453326025,604.654597431452771161,400.295057383863593259,474.165116028751015165,680.076783984851545029,712.459238826432851965,885.342306193493186584,725.244841755462061883,887.268798738513510216,404.216665097281463659,0.214741318214032639,0.835427808416382089
