0.006148857464188313,0.002454903336281167,0.011247336269702545,0.141933109321579098,0.574071942762224952,10.936361119552566734,687.401870904055613209,999.356224423553385350,991.419271357665252253,483.481600207270616920,833.219015557582679321,787.939989270893761386,914.803673426791533529,747.847714095180322147,701.630759439579605896,798.737919631329418735,569.055302406225337108,413.141080528457393939,518.209102052664320581,595.000083864409589296,563.812623618564202843,633.384829426836176935,404.747480498140134841,681.174673749836983916,924.989731430390293099,904.749777583548052462,997.181732504389287897,973.127870376738542291,660.017132181168790339,922.365018527852612351,412.934551775104409899,776.594862619574087148,576.095467025396033023,448.722040964261566387,937.070892499092906291,717.888875308512297124,400.355089226275481451,897.598959809552866318,633.209189343474577072,587.231780330024889736,409.487672588166105925,980.851657910457220169,674.249162661051286705,609.964447014705456240,761.639296822154847177,878.004165739718246186,430.159742057108587687,716.056636488392427964,830.976692995753182913,803.885350715223012230,542.253765320784509640,610.661467055907451140,652.081556439054793373,400.613856494032006594,498.318474324673729825,717.798846247344613403,717.788987867274727250,810.175280549393278307,743.836412528262940214,902.915196482073270090,408.279367324790996463,0.186038270729978694,0.891622345068004196
0.005182864195690799,0.001326443462315027,0.006195536800401826,0.116392502060246567,0.539245063295124227,11.353855891500977293,643.474293264390098557,998.774366524768652198,998.596943662498006233,476.685597979464887430,796.039370334977661514,803.972963705924485112,918.619574342854548377,734.231768369090104898,709.455295179857671428,798.207412730876626483,538.376854979157769776,404.337448001416703391,530.678113321100340727,583.441239129181553835,537.171595153537509759,652.084553353630553829,406.269244095025783281,657.051152932199443057,935.146942234627090329,900.508749287012278728,996.738598313557304209,986.777724220886057083,686.931659824401663172,914.250479741452522831,400.000000000000000000,763.661184675462664018,534.464760001196282246,445.043640136116323447,957.846832739603769369,681.146130510633270205,400.826665513742966596,909.885702613899979951,640.589359773414685151,577.068880228682473899,410.931367716905583620,990.899833703277181485,689.552432297572977404,586.077588965534346244,751.392274778030127891,897.065586814324092302,411.934887224300382513,713.177133495526391016,820.300218974276049266,799.480285684490127096,561.045134169794550871,610.403405100904365099,686.930810319979514134,400.420651975679049883,483.007434756909333373,744.510933247324828699,752.608414045513086421,801.673509693819823951,782.942175060590784597,942.970631717911942360,411.039375708668330844,0.191708008504606675,0.828919426312495822
0.004121185463559051,0.000862757562557410,0.006528211797801937,0.136643733552977126,0.610864094184503381,9.891573339207912596,677.170297425451622075,999.971150756790507330,995.673650926133859684,469.431083187840499704,830.725866219294289294,839.440286590829259694,915.618086137197792596,797.200200571574214337,659.262667864931813710,798.454330324111651862,553.778994989563557283,415.026304646670041620,485.560996470422594484,546.829883296308366880,533.011737145283746031,710.918076925949549150,403.201630234061440206,647.832003151852177325,905.834784730380192741,937.066385079165911520,998.777712132357919472,963.021131895359644659,675.794104834443373875,949.339503911581005013,408.234931279573288521,836.427601833719336355,562.080608921986140558,444.260133550130035474,953.496381887013285450,698.819464424595480523,400.628981928824430270,923.165176007718855544,616.232266902302626477,542.111834371405734601,406.297295401175631469,991.324380847278348483,668.863358420388635750,616.273164605883721379,818.127685709542220138,851.002291150279802423,442.770387963943676368,657.825186603841871147,877.752594618513285241,783.298048227230196972,554.873103632684433251,622.626614921157283788,654.258278278639636483,400.630018887523021931,468.690169407564326320,717.180325227479443129,749.551784873240649176,855.591583891319601207,754.632115567471032591,931.423319169737283119,407.764903381166050167,0.205882352941176516,0.784638731216541707
0.001297820055088952,0.000879852101047755,0.005178381617824223,0.164436933957233827,0.616687962078089846,9.875089671694933458,673.881662030644520200,999.233367224357266423,990.600249120175476492,444.935052195034131728,793.214117374876877875,880.545501434573111510,927.961444497623233474,872.595953104487193741,686.541420572835477287,789.995415438683153297,540.660573683279721990,413.008520535925754302,485.165382239313544233,519.766419060492808057,529.221286607819138226,745.830794118708581664,404.390882623309380506,643.592423282818117514,911.757459783232775408,872.312445825676263667,994.208789397520490638,954.689478096117568384,700.401519252446632890,921.831808098652686567,417.219518492221993711,828.643999398300024950,567.341120894071536895,420.560334629891315217,971.367028363476038066,662.252759992966957725,400.500913196816895834,960.197809071602364384,649.825220828708438603,482.297128965649335441,402.861326481915114073,994.288330155373841990,687.091974757540697283,591.421476559387201632,838.160278420656254639,843.411264061359929656,429.964135108716163813,564.460804675765757565,897.542375961412176366,800.314197423256928232,594.998106617028042820,653.160888639200038597,694.031430196693236212,402.555488350486541549,440.897363007088074482,716.363162510306210606,751.233100337556720660,893.106906570751561958,800.782753269695263043,899.159853082007657576,403.975010582412437543,0.218639262934089307,0.705623977108722822
0.004807233672972680,0.000954035417210630,0.008439165311852926,0.143441012733112327,0.632650281956170124,9.818265501705218057,666.744370188739253535,998.804015660574805224,993.201000972047495452,458.976168091784131775,812.399006529854659675,859.017941008332968522,923.933928133409040129,825.703735853096532082,657.969031925767694702,788.263148995593610380,538.882812405718141235,414.246035786953825664,480.669307608571500623,532.448568525908513038,519.572073584126542301,746.399412708966451646,404.344778143205473953,637.775800874784863481,890.981088093960124752,940.525399125446597282,997.181849105595006222,958.168553161321597145,696.622768397203117274,932.661684071046011013,406.848563423437326492,851.807332979946863816,549.575126219189769472,437.009065510593075032,961.896386042961580642,671.341322424585655426,400.220862986695522068,930.531279799121534779,622.172507134717420740,518.771795489952069147,409.107504953824957283,991.666550534190832877,679.592761165980391524,613.355691157292994831,838.092985759490829878,844.097062218441919867,446.070302626701902682,610.267312671901322574,884.999572567835343762,777.603533434819837566,569.929549761856037549,635.182895714639926155,664.901301874946398129,400.837835760304869837,455.472776818825877854,721.571254272590408618,755.277554720060265936,867.409256680251928628,789.013330630767995899,925.813551680158525414,407.278492578175132621,0.206591070163004931,0.816892732411656941
0.004883085847622690,0.000984059904927915,0.007492901564802495,0.147711060824403939,0.596598542900205420,10.381579650760530242,654.231187775647981653,999.586467358998902455,996.470498367687127939,463.287116371830620665,792.549916914767891285,843.236328542393266616,919.574058155134252956,799.429629502721468270,681.758833852690941058,791.255138953453979411,535.715447596039098244,410.882503256253130530,494.708450692528401760,547.866173072015840262,527.434286376301997734,715.941579727881389772,405.183576067458773196,642.206032371372884882,909.754809172332329581,907.841372029025023949,997.598587141835082548,963.469732048883543030,701.615266944117820458,926.380848368177566954,407.845698344313916550,818.339140514160135353,547.575694262733577489,440.235828820506981174,957.077998073705089155,665.020088496882522122,400.334585383711612394,921.237945391740822743,635.609821475076273600,538.685432384184650800,408.694737189457043769,989.642639396289382603,684.881828000989798966,597.066973050367323594,801.505488383493798210,863.426620360601191351,432.355369712083813738,652.424823362169149732,860.522568568237716136,784.397168209226151703,574.426185964506544224,635.577755350104894205,686.785590201568993507,401.014516714881324333,466.339721975492238926,729.524023184972747913,758.435835961307361686,844.492576308775369398,787.879669639548183113,928.037163651259902508,409.967618004591201952,0.197377746279234545,0.824290521038644974
0.004473233735497510,0.000829558334070159,0.007460833081747999,0.142175345536929176,0.625135075631890524,9.754362162023005212,678.378065837446570185,999.864772028230049727,995.993882592052955260,465.951948406164206062,836.014739004042667148,847.049868723186136776,916.860110968042022250,801.941003502184912577,652.698876234252338691,796.106819902328766148,552.468832729815744642,420.054800862176421106,476.953360844221492698,540.889972647339050127,532.542505123647060827,716.747651813799393494,403.393980320914124604,648.048968404273750821,896.672864142535672727,955.900003964365964748,998.594481549200054360,949.272636880021423167,673.433494728110076721,955.022481369381011973,405.311857892369516776,846.539401303760200790,563.506848780465702475,445.004005540902426219,955.662966685725791649,702.047094974972651471,400.615751499244368006,923.617931089585226800,612.036200484710093406,536.390900669018265035,407.505899729215400384,991.489989449783820419,671.350263609348303362,622.998273984622642274,832.854697568863002743,843.326634667555822489,452.483122125609895647,644.303910277116983707,886.916685377339376828,781.449817041293158582,549.601877169362524000,622.123703683263329367,644.438130830130489812,400.276052485660386537,464.327716512134315963,713.028417044967795846,744.146973041594264942,863.177211461075216903,754.420831030288013608,933.685138629564676194,408.705669783750693114,0.213323883770375589,0.797828033304455952
0.003838651381922490,0.000826314594737860,0.005437731684526550,0.114951289167037229,0.605730074604436508,9.639289953386848353,701.366155384374678761,999.530698718630105759,997.591947063777638505,454.291784552018611976,845.860867684547997669,849.906444489777754825,914.076679840447013703,838.015459353343089788,656.055053347317311818,803.971573350981088879,556.566286243580634618,408.852876085409207008,452.821967070321306892,540.373814101421771738,514.199040139370936231,712.160984382949436622,400.207580028170411879,643.070021315143094398,921.750067519541516958,936.693114929805574320,998.811985165839018919,973.442921372151545256,662.218841226165864100,931.278021826298413544,402.472747676290794061,864.859229619362622543,577.924719987335492988,439.613227863097620229,968.647444893055762805,703.439754490202403758,400.755856253105321230,925.556556984961503076,619.240674042053797166,516.102975991661423905,404.498247603924141913,990.419118251058421265,659.273305320638996818,623.911502498891991308,834.004790756371676252,855.323487834167735855,434.713549417012927734,637.143075408620347844,912.036538250546982454,793.583311349677842372,568.934810063169834393,626.038915906025295044,647.475792841074508033,400.595593542728067860,449.663301349409891827,713.272164917229019920,766.489944378827772198,888.937172315677344159,746.588354782256942599,922.394940425155937191,406.180722421106850106,0.222891566265060237,0.745741098954707082
0.005260137383804779,0.001088705501344249,0.009742658040701558,0.148266221717860247,0.634262295106960972,9.750884958006876602,692.708712437625649727,998.634716332327570854,988.367061518787068053,477.321332386427570782,834.934312490935781170,839.670045574124969789,917.149199353234507726,802.195109491321886708,652.788028488236022895,798.706171557410470996,556.798027628066961370,416.832981667166166062,493.081597778721686609,548.431192404954344966,532.554718757735827239,721.469640360652078925,406.378424987784740097,651.707347583541263703,896.298453119888790752,950.709720503210974130,997.694526262445492648,957.346950473183710528,676.741824032812814949,940.173065021618640458,406.641943973006618762,831.428582631747076448,575.308544794034446568,446.412226744506995146,937.920170494226454139,699.681963797129810700,400.451570549150574152,921.956671228101413362,613.174223423363741858,544.510497005695583539,408.896240602670388853,988.354328820626392371,662.343802067091701247,627.458870694960410219,814.459429147039145391,845.352270556180542371,457.482093345104658511,650.770683396974845891,860.074726511043763821,774.450979729497476001,548.942252255133098515,629.251942558809673756,646.385574966819717702,400.319027137514638071,476.169087342554689712,707.461876180872536679,746.478808380566874803,848.339588381239423143,748.716673816266165886,915.304934589555386992,407.128181549104283476,0.200566973777462798,0.837126231269371912
0.009306525539140688,0.006108211883033223,0.018983026060541374,0.176471857195226567,0.536988109711899142,12.441524973221609329,777.636385027709934548,982.509887010105330774,962.464978212466803598,563.746515560342118079,867.750636263215483268,676.927017154847021629,902.812965904401266926,655.357257118375855498,767.744940924447519137,817.427280393812679904,616.743797424357467207,415.233586627359329668,626.767794957601950046,697.969535080342552646,599.851659678058013014,519.902249703049619711,436.049390521828570400,754.876303444444033630,952.686208318311628318,880.257386043063092984,990.764600535841509554,1000.000000000000000000,629.457612198028186867,880.606774963150201074,431.712510697264804094,650.075400141814498056,657.024550154576445493,457.494824829481842698,847.718650398944646440,775.914379333575197961,402.309963564628787935,846.654386826368295260,655.907072385273067994,693.688230089111243615,410.436702572030185365,941.537245760034466002,649.629939109415886378,633.626207191989692546,643.991541628812683484,934.387808647685801589,431.370927440812693021,848.293611948064153694,711.175146413696666059,844.868774350866146960,523.899282027360072789,603.197576138637373333,626.034047550994614539,402.131693258300458638,629.693198033709109041,705.132843172879574922,664.672057062858698373,722.758149708283781365,687.833306839599458726,808.808029757427675577,403.406450254723836224,0.170446491849751913,0.953376828355880890
