0.000653791602854618,0.002058318433775205,0.006661748983566399,0.217391093383211581,0.698045121914783517,9.496020686214329487,639.088104193729691360,999.118133843478403833,984.210636490358183437,426.901223857049387789,753.665419308437435575,951.321317514626798584,945.009412885115352765,956.412421747698203944,660.538512408715519086,766.508556415222187752,513.830022626902746197,427.331261411147977469,470.166834025184016355,445.300098817598666301,522.523647441518960477,836.655523757922651384,400.000000000000000000,621.826763440495710711,840.744451980278881820,907.633177470574992185,997.523570777903159978,932.946127196719089625,771.610998726317347973,969.331598331887107634,434.422598725894431482,892.379699838976421233,541.735210329716323940,422.756191262786728657,968.563743210020106744,597.090582365718660185,400.077994633766650168,994.526106978006964709,636.804392399056609975,434.844362865398807116,402.571820960570107673,989.076843964750310079,687.333039018896556627,593.126382874811497459,927.682285560202785746,802.223325684079782150,453.662082263724641962,427.648356811123562693,925.448546653466110001,749.915868494253345489,617.925917820520453461,692.066635835690703971,717.051962639620114714,401.792403324445842827,440.596549285305400190,720.685522262980953201,750.122945829905006576,947.030091839176748181,852.780629102126795260,887.828704060945710808,402.113745200434493654,0.248759744861800192,0.806391013730363704
0.004580709337449261,0.000954875407367406,0.007235076629882832,0.170463471768434266,0.603043178024776916,10.552438123418401261,667.520376119947627558,999.155559993032738930,992.670573482809345478,473.129573254455294773,793.761651559361439467,836.539833080476796567,922.786258485378766636,798.409441689535924525,695.817337778962837547,790.918593519017917970,542.506714263360777295,410.731545256045535552,516.944994168148127756,557.186477553081317637,539.959076672669539221,708.117414859103064373,406.355810774221595238,656.206858460882017425,913.016553633067928786,895.202497322185990924,997.651282293036729243,966.921051636609490743,699.902404142315845093,914.968430972204714635,407.164670552731649877,799.425519886791448698,564.850840865833561111,438.092668308406189226,943.478039095592635022,671.818323785354778011,400.155836528190093304,926.466531071024633093,641.792513689075121874,539.220560700551686750,407.170430888428029448,988.004449356157806506,685.398093852835700091,598.086637676699297117,796.463516006961754101,864.422002812772007019,429.725792062443645136,647.661454851847224745,847.208938791113268962,792.045085823475233155,574.202558254768632651,640.336277991109682262,686.931578211286364422,400.887599810226276986,478.488940943674492701,722.380439746094566544,739.433181612832754581,842.340563724385106070,783.469060903793774742,905.938825463577813935,410.404220902567260509,0.201630049610205475,0.830242557816919580
0.004491812255586175,0.001009002908441706,0.011044389765915810,0.242559337171558614,0.615782773208627288,10.937060932578770434,632.776536835864817476,997.720847586690297248,986.332536894283521178,441.708200868758865454,709.594582386054867129,877.339986223180062552,931.986188998051716226,847.658736453076471662,725.988638050196527729,790.737658161289800773,517.122895581960278832,407.150107386547745136,534.046409181106128017,523.766643417874888655,554.425412382667218480,749.022884640238657994,429.755001608903398846,648.606227083447834048,906.332211061942757624,834.391006654808847998,989.811416713889229868,959.553005877652935851,762.363559802458667036,900.293368653819243264,466.240164812367595459,783.699911503853627437,553.662855311052794605,429.799788077611879089,939.305056556761542197,599.636578318773445062,400.235883525914971415,945.856865633728034481,685.197811619967183105,490.415911997543446432,406.100902253422873400,989.467434849093933735,714.303253602880317885,546.106082735716086063,810.757053316388009989,854.529362903998730872,423.095730008558575719,539.313791298197998003,821.444249571970999568,775.514135909603169239,590.760395855498359197,688.934717035757671511,771.219638588418092695,401.145749778594279178,464.897890370207790056,719.210017645888115112,746.311853755892343543,849.988026336986763454,833.021774047624603554,875.156579048445792068,403.841152944708085215,0.197732104890148808,0.871740969721910397
0.009864154538435147,0.003686668091944648,0.020372443024328484,0.229542244617652436,0.592484537558088942,11.848430844268239781,614.592858145574155060,992.422496285306010577,971.900725720445393563,461.956932973947800747,707.110565743163647312,842.032143814783808011,910.732148956922856087,790.243837367281571460,734.212787553713155830,785.421368875806479082,499.742582341463617013,405.001496121400066386,532.761505717594673115,550.445778644125653045,541.569517978872340791,709.831064994982398275,421.650645362079558254,656.888410533698220206,899.364215169053409227,843.010323678146050952,988.424751555066791298,959.668827437663480850,769.730883739070804950,880.756257214446122816,431.991361806699330828,772.650697522230075265,541.812917743326238451,454.524055299240899330,916.015741758794320049,602.604116139254301743,401.363673739703529009,894.050886077261225182,659.834081075284416329,534.665425014036372886,430.002970237197700953,967.405028102277469770,702.703072656967606235,565.865119897536601457,753.713147076211043895,902.368545641365471965,441.977110085694391728,616.636278908116537423,776.155723216540650355,757.142007467077519323,580.842061692692595898,667.949354179481588289,746.955544266417291510,401.776180158406191367,480.730497244128798684,742.074742928070122616,751.432392365555188007,800.628521096480767483,813.824699898168205436,905.503232151877227807,425.524555806145656334,0.172572643515237378,0.950072087423763367
0.003001983051293475,0.000497126327550438,0.007418053053267193,0.193035576760655414,0.664671509071146471,9.518002557124493279,718.242546832697030368,997.623519543212182725,988.030914908259774165,507.413186324903847435,868.896446794479288656,818.359929588032855463,921.910561274162205336,765.971942519033177632,658.045626913008049996,796.999256774664559089,586.208294347403693791,419.652293276417196921,535.549963559201842145,572.913464338567337109,587.098815264309337181,675.224605042151893031,405.932135370879905167,687.263645557531617669,918.444230134198392079,978.372225686155275071,999.253356778332090471,962.569339724151404880,628.662461497856611459,971.379549252778247137,420.204934351409860938,785.073901260578054462,605.590389680473776934,437.105745404642789254,915.228588910991675220,760.226608146126636711,400.580976351733568208,946.653427769350855669,615.365003389907656128,558.122592705681086045,403.438872725697365240,997.324650974337373555,681.745950289920529030,635.624288652601762806,831.525956179339459595,818.515712247893816311,465.273380961372367892,662.279630950128193945,845.146866639032282364,804.812960655960296208,505.623123096604558668,611.274731511331879119,605.167926141256089068,400.371718662020953161,487.347210760817517894,676.083800219308955093,672.101812612804906166,832.611008789785273621,724.668732370296197587,898.547894056074255786,401.504804781540144631,0.234939759036144613,0.762861047045469309
0.007612653240109369,0.002556887318430288,0.020993111441858291,0.128638676715451428,0.592526051053787750,10.976453189781565811,746.073309424592707728,1000.000000000000000000,971.000838288679005927,518.507774749587497354,851.796714843963172825,779.382029320669516892,917.697458446024597833,819.113061498522029069,696.721639790386689128,797.427121082918347383,576.254722075247059365,418.479416080413784584,477.761992649398507638,613.703644647303917736,527.058375114430646136,666.155975038022802437,402.659125919925713788,681.263708725556284662,899.137829022704863746,938.644868987282507078,1000.000000000000000000,961.712246161168536673,672.691633844683110510,918.699809957829188534,403.540121933660032028,801.764690603917074441,613.871691847872625658,456.518559933726464806,910.326588473875972340,702.746369892321126827,400.000000000000000000,896.959923884328077293,623.604738524324034188,613.590819065743744432,400.207239514881166542,970.361256797500573157,629.435360452131362763,651.326263668599040102,738.273094941285421555,895.494656422751404534,453.072497963719342806,724.533033532285344336,826.922071306497514342,783.746223569039784707,568.857279168134027714,631.430330941784632159,647.804356128005110804,400.000000000000000000,535.299936978331970749,714.285172997341760492,748.548194551941946884,826.712782644050435010,739.617499949261741676,843.118380337592498108,400.000000000000000000,0.180014174344436562,0.919111829812038317
0.004525825196153037,0.001198046011540759,0.010421800738351177,0.181624391071849550,0.624768130480569450,10.328452728035328434,674.407911661359435129,998.997893028689304629,985.881271709159250349,473.641759880256131510,798.713983782924856314,843.274614666741399560,920.973757041615044727,810.596407814471490383,685.769249418574759147,790.744149464072506817,545.596338667366012487,411.555128235166591821,505.305389776696301851,550.736363796362979883,545.102503490891308502,714.435710200481025822,407.724588581687555688,659.682626432613460565,906.512197149611552049,900.705463473601525948,995.493614155186719472,960.464839924582406638,695.501872262861184026,929.968891725244247937,417.172309291129579378,809.365783747791283531,571.275344579401121337,439.457721297098487412,935.893836911951098045,676.754342646499594593,400.181604972266654840,933.191325509818852879,638.330032276979409289,532.833752911723081525,408.270643431052803862,989.161139369918828379,683.068760930902271866,605.454023017230838377,809.971409798213812792,853.677334174076463569,443.371795999485300399,624.200948756450770816,849.016521378976108281,782.516187700588830012,559.882187252396420263,642.564763271127162625,676.793642971018016397,401.510488042314534596,469.948787212929232737,711.280472361019633354,732.270947883233361608,845.495884965805089450,777.570063437391922889,899.835481124876764625,408.532641776185016624,0.195960311835577605,0.852294349307491483
0.003390137187150009,0.000412975564660741,0.002791135060908232,0.165570590841336407,0.660101505323191229,9.342110827923235661,673.802029053495630251,1000.000000000000000000,996.722098617901565376,443.921917950716363066,810.347790404655256680,893.332670297378626856,924.704650388419167939,868.459044546810901011,640.245517320063299849,788.555655445099773715,540.079547850715812274,421.946618520977210665,455.333199914624117355,500.602101343890069529,521.596144046616927881,769.941822880471590906,400.000000000000000000,631.088045709076482126,878.123971441972571483,955.656890293706283046,1000.000000000000000000,940.834264949845987758,702.475420272416840817,961.821691281680728025,405.706937730857248425,884.552477300550435757,558.775472956289377180,443.529533552697046161,962.286451430637612248,667.092239512676655977,400.000000000000000000,947.135288410752082200,618.607313845357793980,492.391903209346196491,405.348769461662357116,996.465421963395783678,676.381353707642460904,619.556019857498199599,880.583844712218933637,820.543532953081466985,456.093278037379661782,562.201809467989960467,914.520409838314208173,765.564425363049963380,569.810761424842098677,647.524621037083534247,664.670787759609083878,400.000000000000000000,443.035998886617960579,710.529473130346673315,758.172399648610962686,902.025244656740937899,779.527260980238111188,922.389602905926039966,406.051354948747302842,0.254783841247342324,0.715332623868623285
0.004316260168085307,0.001183041608600751,0.008711304971986491,0.206490406405936938,0.629569384281799871,10.183567631770749529,697.960795533249211076,996.191489822873450066,988.232250996356356154,498.929120819779200247,822.765217327028722138,813.763870151605033243,920.448987871380722936,761.952025879193115543,690.044619682663210369,792.321200858801489630,578.713687501927893209,414.051363134145447020,558.314481685040732373,579.531926260083537272,590.172355203799952506,677.160799524382468917,410.631479135228062205,684.125952784344917745,914.384718144532484985,925.341300166783412351,997.126738381202471828,963.875985274277468307,663.975237690674589430,939.780517787715666600,432.544543047133117852,762.786541268342148214,590.148663474615887026,438.882855750810847439,907.346464576804009994,723.575583048374028294,401.039138870007832338,930.620957752444837752,641.785064917070826596,568.564485739425435895,406.166313297638566837,985.619358130716591404,690.781326139155567034,609.394025821660193287,794.880583018285392427,836.957407613358441267,447.569428869341322752,672.329695716167066166,822.277401896367678091,804.444415088360187838,533.783287577405417323,628.178025096187752752,655.482741706320439334,400.358461457832845554,506.468785016520598674,694.560021240013156785,686.643023925678335218,813.955302687184826027,752.030050251693864993,880.772826446323165328,406.945331573886278420,0.199503897944720010,0.850160662946051082
0.009284623299135087,0.006467896039438489,0.018853955307780015,0.223568398571499322,0.600120357198127841,11.837048162453296385,762.933691576097203324,979.783383700368403879,958.106461555934401986,544.364034273841866707,829.913183558823220665,724.446192443168001773,912.855419813783100835,710.034620288347241512,746.464383812094069981,803.928465729291929165,598.708795378222248473,428.065181397399555863,618.042632414298850563,652.665573188812572880,589.730833209094953418,606.164564881174101174,440.735046103341005619,732.053918673534212758,903.155087792783660916,887.031300607635330380,990.940198215145869653,972.559345001167230294,682.182974191442212941,892.404264114696502475,448.280253686532773827,687.154128765123800804,646.072586688973956370,457.728793789222436317,848.358888513321403479,723.136764669896365376,401.911603852755149546,861.287920944187249006,658.330767698960357848,662.990925095769171094,411.583037880818892518,938.360596372063128001,654.315452918979758579,630.020028349416861602,687.354076569572043809,897.629908078986204600,450.630016453397331588,768.104225464760020259,722.067919760512040739,813.795957209517496267,550.201614350497493433,642.066090655243783658,654.217513831456585649,401.735605840892446849,626.802719987549380676,703.636472523514498789,675.432026082776701514,750.274088065108571755,726.881765125185779652,792.003047422736699446,402.755510332227345316,0.170446491849751913,0.956353832859381581
