0.006166319988296206,0.006835181928972089,0.020449375568150054,0.236081735757125183,0.616033958358742195,11.102323248672862022,709.432733374873009780,995.801182011047671949,955.808510271443765305,506.275992953895979554,767.308016875031285053,795.398574525789967993,918.792919069349409256,817.210824112869090641,737.183834014484887120,788.427111187378500290,572.775662008668177805,423.921701576778843901,568.698152613010506684,585.394145774342973709,589.859590354343481522,692.582398407748542013,417.433959425912860297,689.646138993502972880,883.908622202014498725,848.350491258985016430,992.681396850223336514,959.250709354557670849,723.796602858347341680,909.496160593712716036,462.760277426386323896,745.645938245250363252,615.817347759304766441,441.417844110470127816,877.237262291085812649,648.372065756521351432,400.066100352448927424,921.460381464155716458,679.791981243848567829,579.398892414110150639,405.440424647306315364,949.065259665639246123,661.999203319357434339,583.485551471361532094,745.795103824232910483,857.974808988613858673,449.310013422163478936,602.932885660329816346,784.165242934088496440,773.484171692152017386,594.505402315221999743,686.424799701780898431,733.006357053478268426,402.253774565581693423,553.128772745166997993,697.485906006621007691,713.423592665029559612,816.203609074166593018,775.891680627772188927,792.069078531099421525,400.000000000000000000,0.181785967399007764,0.949969441215948840
0.004458041605522650,0.001403243714862007,0.007468613255844703,0.271722113089260031,0.657416369160196190,11.155376918778067363,611.823919993520803473,999.094412583713051390,976.607288809449187283,457.332039151997491899,713.614908630324066507,887.413697258283605152,934.233395643256244512,842.963961942617174827,723.457540412487446702,776.639491895274773015,501.142258258702327112,404.085461131071213003,547.616932405738907619,511.509425213342694860,558.452406062583122548,760.942134190473325361,406.542084002642468477,658.352186433023234713,888.019624750950697489,853.921896207751274233,995.325522059721834012,952.451258589124222453,776.668343136990415587,921.687079108378611636,437.822098799381592471,777.335483376737215622,541.928493001549782093,429.450503663112783670,915.331080500733037297,612.274166109712950856,400.038056274423752257,959.223695385697169513,654.514814963710250595,476.644107131640225816,417.388796543016383112,982.545167206618089040,717.668688299317864221,569.997578316868157344,822.763395373686080347,861.188744239393713542,445.944483135044038136,518.358789004880009088,807.240867237111842769,774.492676350432589061,587.826344600953575537,673.281576969043271674,727.599376918212442433,402.254978953702732269,463.565235943230561588,732.251776739487581835,703.410125223531963456,854.003064423424234519,841.722506369084385369,897.573168560797057580,417.682649350015310574,0.191708008504606675,0.883554450868927033
0.001231554044247272,0.000000000000000000,0.007333075527621599,0.264290421120719987,0.665811290094158847,9.845237580225678187,658.613758645535199321,998.524806817485568899,977.074541307707022497,421.017367208734071937,717.027157316721854841,926.988770676289163930,932.705688867418075461,935.637110329846223067,700.235452375613363074,783.313868849003711148,518.566057770800398430,414.292018334917031552,477.301981461565560494,482.790238333082470490,542.264679748346566157,817.314316492152784122,424.953197476325271964,636.926323216557079832,884.753361282577770908,844.820370155139244162,988.772800183112394734,939.164166603619719353,765.286359600892978960,923.551425672033133196,477.298891532730067411,845.996144773989840360,564.684965345988985064,427.019135361249311700,944.816078216041319138,596.321294009962684868,400.551431603268667914,994.909254021475248919,682.052683467616816415,430.165838951822308900,400.547953103351289883,1000.000000000000000000,708.618267404809671461,563.091195062720203168,877.929038042010006393,823.033392031767448316,439.806660743396832913,439.448907074778730930,883.649071484203091131,768.768890830380314583,604.485096806860042307,708.173184217985635769,764.167550595408670233,403.995689348693474585,412.436411276668479786,703.646646894200443967,752.342280070606648223,911.876933973641030207,841.920706208647288804,859.668949673640668152,402.937923651788196366,0.528348688873139682,0.771790751651490803
0.002059341455696089,0.001550976355539446,0.004544869480090296,0.274326822173643459,0.715208347945356815,9.351341715236838326,704.845429799460475806,995.477885194762507126,957.982459543907907573,457.278720474782119254,769.938107200516469675,894.132834983481643576,920.733715288756002337,916.663274443485988741,664.253235800071024642,785.638057354569809831,549.297501140415988630,427.596035917973381402,469.282443535825962044,501.418880031322487412,559.739520551990722197,803.398868918501648295,411.449293554035421039,655.149725185721990783,858.462970569610547500,919.453646561506957369,993.600950147166486204,919.426043791169036012,731.367378245066220188,964.893975240221607237,467.614752674338603811,859.495106027331758014,605.306413281960658423,448.262693267150154952,894.512768148597160689,654.194310852792000333,400.643739854037221448,983.855696669182634650,643.193792013897336801,465.748562112593162965,411.499057375927293378,989.086487899494386511,675.617777744921681915,617.549035841347972564,871.068847987706703861,807.082193602027814450,484.492642790204513403,468.860137519674481155,878.397884284767883400,752.540768871230966397,576.834958069455410623,690.870624262578758135,689.695307486196725222,404.349682547854456516,446.132286899639268540,684.231568913833598344,723.113770831653141613,910.198549559802472686,769.181235656007061152,852.274066294811859734,409.826184293599965258,0.226789510985116904,0.823700828217704739
0.004605193788132848,0.003109419353557396,0.028421274411100528,0.222542877435433550,0.695970892625887405,10.082940237538034367,741.862344318771647522,985.164074790278277760,966.717283736037074959,543.536657479158066053,891.616188686589566714,797.511921210823402362,926.606254830749549001,734.078726965426767492,670.169780216379876947,803.412199140860138868,593.001164430134394934,424.774152421839858107,564.234179986752792502,590.477459116339332468,595.368123602731770916,662.421712995828102066,413.950537051243543374,724.918291712399764037,904.376474806098713088,996.806073054020430391,998.921190005981202376,959.749962441487468823,639.367532973612696878,970.262336187177766078,406.587536041668215603,763.203556814153330379,621.822671436108407761,447.724493607398358108,885.346875017752608983,778.061320820537616783,403.858525554763957643,929.201511144106802931,590.207972794786883242,592.228672136603677245,408.540322237657790083,975.205816272893798669,670.363899204139897847,665.511655187384803867,805.036173914091477855,823.931615697267830001,479.367192631729778896,708.105475205726293098,803.735211132657241251,796.669681982323254488,483.188990712890813484,598.091097138992267901,569.206937750808265264,400.000000000000000000,539.868051741186491199,676.093126002287931442,631.226720103905336146,824.275069664897614530,706.657257152136821787,882.434108325620741198,415.600382455275678240,0.199858256555634273,0.923726844694928606
0.012108305339412134,0.004501373140316543,0.025844952719505619,0.176260241991834848,0.596408182604860393,11.185893003200963136,827.268155828809653940,1000.000000000000000000,933.200342357844647267,564.583482249241114914,879.152301075886725812,693.858854404310022801,888.171348926842142646,743.348634138187321696,721.969933557882654895,817.223374266319183334,628.242920048855012283,423.547683696136800791,524.016594094404695170,694.226521645207185429,559.707569465743972614,630.676832461014441833,415.327728145987407515,723.366472683930396670,900.266998009855342389,926.975883667757898365,1000.000000000000000000,953.728275786118729229,636.572052150046147290,895.715026837098207579,424.801519968525610693,759.967015338528881330,697.768937547970494961,467.835771066078223157,823.478403097792920562,754.614846688544162134,400.000000000000000000,857.690079299181320494,637.732033236189863601,678.012305159381298836,407.310892717413139508,939.667067333733598389,595.637754157955555456,677.392256675500561869,651.465418937339791228,912.749985663370011935,484.737514655713141565,780.851771099324423631,762.901204375834026905,786.227368352337634860,559.442908816560134255,637.331886535387752701,634.590680864587739052,400.000000000000000000,614.025739128725263072,679.632840514929284836,720.260902159679631040,771.886913714900742889,660.299363852653073081,753.445107801041558560,404.555539476229398588,0.176824946846208308,0.954916834751088905
0.001825628104196011,0.002475597733884750,0.020429129813498412,0.308494818161357987,0.660710514910097024,10.490957426174032818,619.011308773999076038,987.119482043610673827,960.214400218457171832,421.916713185026594601,666.924001303044974520,918.563180559333204656,924.957849700887550171,930.657268879413209106,726.574208335291018557,773.617990624848289372,512.632020924261155415,413.870266677922984400,514.176118229003577653,478.514272590450900680,560.107568883558201378,827.603050586143012879,431.835599233128448304,643.656060325118801302,858.133800465900776544,796.864222232998599793,974.577189378997900349,940.913746200158925603,812.221629931305415084,907.954802472692449555,499.590397078903436068,818.146016853023297699,550.150029632747987307,424.557482335442614385,919.355879508521638854,560.150076256523448137,401.434350857926006029,988.255501276251607123,701.169051922828657553,441.214895625074461805,416.108369273714686187,988.289453014856349000,707.215742117670743028,535.474748049706363417,844.830011531172317518,825.242695433106291603,440.990789116896337418,413.976075946539481265,846.049912191952671492,742.437128957127583817,617.895299353146015164,733.907708298198940611,806.324789909047353831,410.037067743282932497,435.068028236964039479,715.190221723227864459,743.482699261699508497,888.666098727560324733,861.444519338335794600,834.594317973740317029,418.370333868355828599,0.211906449326718649,0.896228273404591991
0.003718573522967603,0.001470693758524102,0.003011086351800019,0.252409955400233199,0.677204921333855570,11.154895666551709610,599.529155689814842844,999.054331380335042923,998.848938835542526249,453.414626328380904852,705.414009549463912663,854.561539251466797396,964.343020252138785509,810.437267810539765378,709.224241781348609948,801.722636870142537191,530.786007709734917626,404.773960311530345280,596.884518851343727874,503.693891101693282053,601.382108283577963448,726.123873202006052452,403.015446352149410814,655.733808051161645380,865.548334108267113152,890.186378020596634997,996.595466927234610921,961.367921887375132428,775.858515685186603150,951.282116358300299908,478.315730700942481235,708.757099502510527600,519.131095481375723466,432.450422062244228982,936.384709603831538516,627.466636400368884097,400.254669570967735126,953.903728995791539091,688.586372116816050948,517.170829204430219761,463.076473028623638584,987.557826145138960783,731.876037990999066096,531.302367633265589575,813.600924574442842641,805.830411513005742563,418.766181862010569148,550.605556146297317355,771.220512306110208556,771.154489805959428850,567.368896026383367825,679.153861021720558711,715.715466251313500834,401.619113031416304693,495.054819847892076723,718.682329665690190268,683.965092212615900280,846.999981265885026005,830.046284129285481868,866.941218198430874509,401.970821004886545325,0.206236711552090668,0.861494159967734041
0.007678146560528188,0.002869429293521499,0.012970436174071216,0.149709762304983535,0.580226406278237739,10.658929756772987929,742.169040192067427597,998.521443206025196559,979.823828805428661326,498.696362187216209350,839.852509617903820072,767.872630980805865875,903.596921981147829683,761.388702204224614434,698.802047720361315442,806.277730795246384332,581.649055142611928204,414.663965452846639437,508.543030803369674686,618.647143017781445451,543.657007465922674783,658.893921348706840035,418.758268974435111431,679.425287807934410012,920.384527638653935355,915.720973207688075490,996.701545584130144562,964.601464327921121367,657.666363917395301542,903.731653024291858856,418.173476141524247396,789.087451689682552569,618.043078958672026602,457.332079184060432908,905.167546721312874070,712.003071521033689351,400.388998163746180126,882.108935213640279471,644.728172455082699344,609.362395895992449368,404.850825462441548552,971.919217423623422292,644.888470688445636370,629.343778258831434869,734.551851403663022211,884.697610399194445563,445.842244879853240036,727.530312157065395695,822.210792508835538683,791.330854453679876315,560.258063648653092059,636.467246799701683813,666.187065540395224161,400.000000000000000000,527.518939311487997657,701.063043347946859285,747.799619529805795537,805.980723667364259200,718.298236973064945232,854.930678347130424299,406.000522372994396392,0.182140326009922027,0.910112048418124653
0.009038272651086456,0.005472170758293374,0.017562914577454427,0.238292951371626927,0.573121908585332962,12.143291354483054079,745.891135564733644969,983.499979834256805589,956.727418449478818729,531.911949309074657322,778.278470598672470260,736.711366455190159286,908.658580843957679463,724.989039303356094024,774.649238624169356626,800.546510163482594180,582.366359072187833590,415.358217464924564410,616.894642547301259583,653.609630621235055514,579.981670225119842144,623.024189257321495461,459.445867290727562704,716.742063488668009086,924.110662816290869159,825.156725311108402821,986.401582293932960965,969.533693022567035769,698.674033643555389972,863.372127779018910587,472.378548503729120966,684.237159588303143209,643.716925926648059431,447.967459587777398156,854.534383162820745383,684.209820993350376739,401.917973705096528647,868.066610822472853215,699.312099162266122221,655.872355052750435789,411.433036802259323395,937.888992367803325578,671.940617020593776942,599.826823785925625998,674.357328059241694973,909.048345988123628558,430.208119753482435499,762.494641810548955618,726.574260294263012838,816.634004088161532309,583.183331680986157153,670.362714651285614309,712.354246306765162444,401.465618636943247566,619.411529290921066604,705.607618966165887286,700.745876416702230927,756.314217300591394633,757.495125200924917408,776.744157172387076571,402.898963922513075886,0.171155209071580439,0.954232488909010468
