0.006337406980987149,0.002291109731503069,0.011943478123165228,0.150430679387779848,0.570645106736130447,11.079161494672156607,687.166307329031269546,998.727026206459413515,987.477840020498547347,490.915446378294348051,810.933208392098777040,788.476605400795847345,918.575750076729946159,756.705229285564996644,712.883056582430867820,799.924783287023615230,562.077439683747115851,407.941909865667298618,537.367587908921564122,599.283716248276846272,556.859077929965337717,651.555705551125356578,406.225027833100284624,676.876822383234525660,928.918400996173090789,901.620218346536034915,996.596929966352604424,977.469562616091138807,676.762792790012895239,902.411904962045582579,409.256508161187525729,751.804960240078003153,577.535059261243645778,445.027680466459401032,927.880536940822480574,695.455786793065954043,400.000000000000000000,900.203714645487707458,647.541387604747569640,584.344388592870814136,409.866058073368378700,981.399971090163944609,676.223000579994049986,599.064598808746950453,739.378859512990516123,883.456860155334538831,425.206386903692362011,709.891328900271901148,806.333514151226722788,802.356841231066823639,557.659081140714306457,625.879375215182790271,676.320709644122416648,400.698828540587726366,501.806113493253405977,720.327194137805122409,730.851955455937854822,800.432504393893736960,758.422883244447120887,888.608264829936615570,407.361424541169412805,0.178951098511693885,0.896008729954382743
0.005880481853841326,0.001210670104086901,0.009197007297999316,0.128161227843958503,0.612075771850009165,10.144286174165777936,693.120454843778816212,999.601849941816112732,990.036566690612517050,487.356853447864864393,853.892947251369832884,812.462121072759600793,912.904693423278899900,767.347297193501162837,660.523355671212243578,804.879214059532955616,560.194340662054059976,405.142295020045253295,490.008290104500247253,572.742191405928224412,536.356451104749567094,677.968319297736115914,403.894004876899714418,663.347205085587688700,926.785613646143815458,938.127939572398190649,998.531880305577374202,987.604992286024071291,655.972034768786784298,935.136092151092839231,400.000000000000000000,820.341473382231697542,575.517656889450790914,447.360821497632457522,943.303699229520589142,722.720916934837646295,400.520003801687380474,906.159873468199180024,607.056681626429053722,567.444197988735254512,410.539276317928568005,989.868456307794986060,661.962270930799263624,630.745707157277479382,796.227815603916951659,863.478552628592296969,452.881491899758884756,697.816681127963988729,853.678619133232587046,785.396780217053787965,530.288710637406893511,607.818383298152298266,627.615268667667692171,400.000000000000000000,477.606589175215276555,709.293296487309930853,737.076607734077356326,833.183452779625667972,733.690842755963785748,928.327106983457156275,406.799702701169167085,0.190999291282778150,0.842496142604755693
0.005093928439478074,0.001030411004359813,0.006276610139777826,0.116930508807620598,0.543331775652877047,10.805665413244826212,682.614145249965076800,999.099024326364201443,999.901401322085575885,483.093080271277813154,836.515300488600132667,786.851253595908815441,912.219598359086944583,726.356760349710953051,699.669946322791361126,809.885868096526792215,568.335037636205015588,408.333244080167162338,533.054340381794872883,599.814614055311380980,553.112790956877461213,629.611081035086499469,404.852235126974164814,671.203600447279995933,950.509775267988857195,908.007482991642405068,997.124780036418655982,985.047369527900173125,647.940137526516878097,914.879437658717961313,403.884925902298448364,756.210494527728769754,567.524778125666102824,444.575192889384538830,949.917382811186143954,725.684776573153271784,400.881705229518217948,897.629500823067132842,635.024896430130297631,583.882180150262684037,408.884036609301745102,990.707275862535993838,677.529585844888401880,598.850655357604182427,739.953215843524617412,886.460141353395442820,417.473132754753237350,745.792095759464018556,822.208075431418819790,817.697162554593205641,543.692550176345548607,601.069527910996725950,658.728748633383702327,400.762485548727283913,488.048697267131331046,724.298180023003283168,736.869708902353181657,799.033648928618390528,738.687809830224182406,928.930128237100689148,409.718212588843300637,0.199149539333805858,0.809768934706034393
0.008195416467512351,0.001394322735215004,0.012082093884075039,0.145335524768057611,0.539898693111204975,11.669497319515047096,688.816199735697978213,999.286526526976217610,992.815611043210537900,532.071605304573381545,845.329891098340453937,720.873167358789601167,910.386976906760082784,622.772526970638978128,723.811013295539737555,810.928224242372948538,579.417175804889325264,404.672738590667961489,587.428010375488611317,661.370778595552792467,588.546490789838003366,561.675106381738942218,408.719575314293763313,707.620748172943081045,964.080558506962120191,934.024474813297388209,998.122606831485086332,989.558010515445971578,630.043298644267338204,910.305735998224463401,407.459241699140534365,679.485017401757545485,581.289946310248524242,456.504131833076542080,906.641718534910182825,755.548206033670112447,400.675276888389475971,864.840345609397445514,635.771242290363261418,661.477030706945129168,413.176712098611915280,985.756188599765664549,685.967956254923819870,605.350465512203413709,675.991331382234420744,904.371753187970284671,420.630444534440300686,852.629145112882724789,742.857471574874921316,822.524785892632962714,499.585221330590002253,583.669475258405327622,637.538809099106742906,400.000000000000000000,534.845968838303178927,714.548577798853557397,691.946556894654349890,721.887602108478972696,716.590846252646315406,917.328679737796846894,411.744011537674793999,0.174698795180722843,0.899074752780106845
0.000700923345816640,0.000266858544302680,0.000858925664759351,0.161879782130545630,0.701589083340762643,8.123621405197976486,706.903637563325332849,997.666103156162876076,991.494906637378676351,439.994463717813232506,846.808436317297264395,914.352060449031228018,923.913460029576981469,918.422950748156608825,607.727823634521541862,792.309020453596872358,554.390146753644557975,425.789122062211276898,427.707218662752040927,477.558953005952105286,514.299922412354362677,811.422495779468818000,402.972153678944096100,624.262848545410747647,867.239624129666253793,961.599984437163243456,997.327098008278085217,930.005473309422882267,679.473521230413098237,974.253881065023506380,417.710695148908769170,933.281288472876553897,583.132609703383195665,431.276367043543018553,971.205395305932825067,691.476707644430803157,400.443850037251991125,971.779805893367210956,605.137397329987834382,461.075421644789855691,400.270524005326308270,997.669495385136997356,660.784091001284309641,638.100663962235216786,931.895943583609778216,788.013942002642124862,477.275276107752290500,519.376935551544306691,968.668024917464435930,768.807941611982187169,573.194171437917248113,652.560885899407821853,636.859836739331171884,401.226248879916113310,426.904892019590704422,688.942119023801978983,756.873897702272870447,955.742888224559237642,759.837792360718594864,914.027118212868344926,401.554870079848399200,0.310063784549964527,0.460407783373122936
0.004883778499456215,0.001245243968590181,0.009927547081528555,0.151099715816615521,0.580820138507308847,10.845175143436371457,674.590704837263956506,999.094542214561215587,990.942293251721707747,490.043225963775626042,805.957095316243112393,795.747177382942595614,921.524209284767948702,756.574126716459886666,709.425467472544141856,791.545188732782207808,547.718773349099933512,403.331778180851188154,523.296479748710112290,596.760333121314488380,545.228967609509481917,658.699643052641022223,404.031653895208478389,667.992214404468427347,939.961991347092748583,885.285479976858482587,995.420781723528421026,980.413479451849070756,678.700416368830701686,909.565038380836767828,400.000000000000000000,761.954871566393194371,568.487126953146116648,432.371036813978946611,939.068915486604964826,690.488986221985669545,400.375353016902863601,919.295180485495620815,645.690114055745766564,567.417498073206616027,408.703688842384337931,986.722994414823574516,688.675720083003511718,599.415336668319127966,751.811232006558384455,883.637497998359663143,420.992200973708065703,704.987578529775078096,826.130520189460412439,808.330570512342092115,562.502996870358970227,624.571448847619990374,673.317103006572324375,402.036508146866765401,481.380983607705900340,723.329950986262360857,731.553147523367329086,810.765402819280211588,779.296936047903500366,906.222940908650002712,408.459496509620180404,0.190999291282778150,0.851079716043871448
0.006141407258612926,0.001471598694681740,0.009306956621597338,0.122280851646321548,0.533899135170310402,11.662763946769237222,633.610932736765562368,998.824087921608111174,1000.000000000000000000,486.692116583635822735,791.396747717292896596,789.572044983541559304,916.296616761423592834,706.543508699739959411,716.344719622267348313,797.197127752715232418,534.830042484109526413,400.000000000000000000,543.173032697848611861,596.848459409607926318,541.311941501041246738,633.427343850190368357,407.712497797756043383,662.160130961704567198,941.566024635371149998,886.344907524337941140,995.978832857263910228,993.505884007108875267,690.627271111607342391,912.088585800198984543,402.008534319264924761,752.005568214274603633,530.899519999442645712,447.022483619469483074,952.864517426375755349,679.430782303254318322,401.081541955111731568,900.833485647843872357,638.703129980989274372,597.472478986732539852,413.327703629537268171,987.613727003225790213,692.622888935576270342,583.318382634088493433,736.082520253932898413,907.942023790580947207,408.001890624530517471,746.300401122094854145,799.331704289744607195,797.127132597311742757,551.759437007570909373,606.867289267444562029,689.239617534101512319,400.540571954205972816,494.830157758442169325,747.232473236901569180,746.410080439790135642,780.904323725644530896,784.799452730575694659,946.539501181411537800,412.100021277182406720,0.182849043231750552,0.865899349791609985
0.003066881076584499,0.000847945341915543,0.005850178596694765,0.152482671356505395,0.623742300123686810,9.897521421112431383,663.742096244063304766,999.457763312090492036,991.885919236508243557,448.685655542911547400,795.683453207104093963,871.617111299056887219,926.680016264270875581,848.080643906800332843,668.025396945303214125,788.784275968543170166,537.866327603091122000,411.018581297881723913,475.130821985041166045,521.912335397079459653,525.500396316829210264,747.807428342592402259,402.187061312381388234,636.326120761705169571,896.613485219042331664,909.619068800372133410,996.990546049931822381,958.433145989166860090,704.889159251679075169,939.631163604590710747,413.281198429773326097,846.086830990958105758,550.983530283144204986,433.535637992229965221,965.904887532956536234,661.752552694303517455,400.294992449485505404,945.526582540608046656,634.352497741165052503,501.133016102983276596,406.320494095787637434,994.566031947138981195,682.786489218429778703,601.196594642781860784,839.316615145220794147,842.537832235833434424,436.354569129567153141,584.177095012961672182,891.100510946111171506,781.825778700536488941,581.405025883380176310,644.648650702985605676,683.050506257348388317,401.663535850214486800,443.876886343544697411,722.971871165144079896,757.663150190020360242,880.100113206636933683,795.304292809811954612,918.548674715343054231,406.029639242817211198,0.213323883770375589,0.763482867216650152
0.007353182202952644,0.001435396839923428,0.012276651954913030,0.144457059745858152,0.609744748863479957,10.397366758247246210,688.990472264701111271,999.631556498294912672,986.248100653979236085,498.480866377827908309,836.414863658629542442,801.198906191760443107,911.770933282485543714,746.649142638043031184,669.761595069724762652,799.512557008533576663,559.623687065272861219,411.735517982918281632,516.674401766873870656,584.483489248587147813,541.967901776970165884,680.329825632805068381,408.038282990313632581,664.874219156525214203,911.482891344505901543,953.139586882673143009,999.000508264457266705,967.836844380944739896,670.418273947710986249,929.765980223438305075,407.325070024755007125,796.502624869723831580,573.874735702631255663,454.755676577058864041,922.403455922144985379,708.274375259297698904,400.522694139083284881,896.070938054486873625,614.445252712975729992,587.955614047059498262,410.397506392644402240,981.996595095592738289,663.308702635693748562,627.133696852204934657,767.260802032054129995,868.442445721988974583,453.900382291777646060,721.562502099367861774,820.984008314047969179,777.739896495794482689,537.164914629592999518,616.934712061093932789,644.031919358263166941,400.000000000000000000,502.600444730675008032,713.312954042443266189,737.199757788045985762,804.514045228923350805,740.654510871360002966,917.095270510158457000,409.940159362104225238,0.180722891566265087,0.883955865511054317
0.006961782866418659,0.001084868879084113,0.009538541177327192,0.074263212920845784,0.460999387470558908,12.017778331361219202,668.139988749238796117,1000.000000000000000000,1000.000000000000000000,502.722128360654323842,836.617341320275841099,723.549170743605259304,905.532790601988949675,642.526100316369365828,744.548654156845486796,814.876025838507075605,569.388507558366541161,400.000000000000000000,536.697842523168105799,658.781430786032956348,562.588846393763105880,540.979893445714424161,402.081893942931685615,690.673551447120530611,994.634641450616868497,881.529081635894726787,997.111140880160860434,1000.000000000000000000,621.430296086947919321,889.843397349599513291,400.512875094813864507,717.755735356558716376,554.859614593179117037,441.729071644001294317,956.215141445432891487,746.381373313267431513,401.338567175148170918,866.790046734220936742,650.502413660080264890,632.936784154256088186,411.656012457394297144,992.444744119120514370,689.348968242760520297,581.193726307005931631,676.578001048291525876,936.555427367513857462,400.389776172773281360,854.528533752130101675,802.484812318498484274,844.631442452549663358,530.643585683187097857,569.651332893294124915,663.837136234845388572,401.567872009249299481,492.620516398639836098,741.066799117662071694,731.368489251359164882,753.886530646039432213,737.343806709298746682,945.563863044890354104,415.523402337833772435,0.189227498228206947,0.842431223679853791
