0.008018520011163733,0.005191549403667513,0.018434218811675483,0.181252612207610908,0.604964309110906484,10.608256524653729258,748.160870733153274159,997.454528032286702910,958.240269035951541809,512.436836349825512116,821.206088330638749540,769.359228407121463533,896.340560104632913863,791.201285865807676601,702.497687551433045883,802.588908742685589459,581.944973542655816345,424.083283631188351137,507.668797112532331539,612.987120918052937668,554.798864361492292119,674.150912634428436832,423.060819546858056128,682.651077429970882804,901.427815125811207508,899.508235565673430756,994.821445853304112461,952.547199879837762637,672.481288382675757020,910.915905704083115779,444.275972430199999508,793.664155456849471193,639.019847252275667415,464.539706278233495595,878.670174704582905179,693.910900208072007445,400.056150968336055485,889.402473495298750095,651.012511550913473002,611.050929948120938207,406.069934293822086602,953.841810336877870213,635.781555135621147201,628.571929115757484396,734.058627114351907039,875.725288196125234208,464.453070084399143980,702.822870654028747595,813.250496570072868963,772.554592701676597244,572.208869105233816299,660.099165848985876437,678.031860200049550258,401.150321551511126472,541.313329513733265230,688.868665891457681028,745.331047966400660698,815.408785853187964676,710.869221000862239634,822.786461529547977989,402.802084376925279230,0.179305457122608036,0.938816291421602389
0.008519524033780292,0.001374764079194227,0.011869478663101354,0.175539231548663771,0.599476974879238456,10.849157799719673534,680.591149008936781684,999.646100117041669364,984.845766411802401308,491.793919376230746821,804.381876506676462668,806.660561044082669468,909.822027899650379368,758.518060740935084141,696.131800562460284709,796.881995343627750117,553.098287462289476935,406.404602992347406598,521.219343007055044836,586.146901546004642114,549.323924276857951554,678.245328658547464329,409.867593681459482013,670.243908230848774110,915.869129375761417577,916.891497202546020162,999.683233267766695462,962.449961816148629623,685.413249206487080301,911.968131669085551039,407.065546875421830464,786.650098862786990139,578.921725935795734586,453.445444209137576763,914.175839399305459665,692.514699849218459349,400.000000000000000000,896.512036186769023516,633.511853657545657370,578.610673658627206351,412.689535996786958094,978.894554661289930664,677.895586080859516187,612.758701327653398039,760.978047670150317572,881.304631363712246639,449.174589656457612818,703.173312765836612925,811.973214648543034855,784.334142156036136839,546.866412210642920400,627.374208394272841360,670.545295295533264834,400.000000000000000000,500.270694162161362328,716.025669737808698301,732.546818152984315020,806.022664887434984848,751.079202005278375509,901.719906536417170173,413.733939692005719735,0.180368532955350824,0.902532232002621448
0.002991332297815879,0.000929043641591806,0.008390669507095926,0.227966943303752334,0.618925318783047129,10.970369711422790715,624.087189405924391394,998.252195129580854882,983.688081203332330915,442.715339304968949818,704.390057947839977714,901.010974670664836594,935.852207226625864678,877.638786746323376065,724.635195940223866273,775.709269615540165432,506.419212653351905828,403.099457797950037730,517.291919531756434480,509.281568410723821216,535.691036279103627749,770.260042742708492369,421.337173885974493714,637.403546413394337833,898.831656620527269297,827.754060055356490011,990.527329442670747994,953.269243459004542274,770.098491513618114368,903.530899751740435022,450.535464711199040266,804.874724986068031285,539.949815184121916900,420.932122997563681110,951.744284040603474750,588.195682412385281168,400.471978765918208865,967.108896101500818077,683.487916465186003734,475.607676233691279322,406.454610131447168442,989.541197734699380817,716.445437166747183255,555.621966826678544749,830.971879470542944546,857.537415749468777904,418.939822144921492963,520.281085290609439653,848.715101939885016691,778.481611921184935454,616.092814937160824229,689.808444331183181930,767.081933420844961802,402.425751541238867048,454.116015496433021781,733.627322424690191838,750.369258068495696534,874.040588942139947903,864.931038656047462609,880.773413670893205563,405.458910951008363099,0.209071580439404658,0.832189968394656310
0.004874463119649773,0.003881756877157065,0.012172828675282254,0.299473975819930016,0.683447919554000860,10.396743726741537017,674.955568681578597534,989.629918092725461065,954.399102288883568690,475.574443425222341375,755.103107820442573939,847.696624615425548654,915.649165969713408231,829.397961363133504165,705.889145406652346537,784.473154061869422549,542.337531788415162737,418.927131349868602683,545.832923030089318672,538.075367260655639257,586.969237503586327875,744.862600830953056175,423.996982003006394280,684.037882623687892192,871.364967936409811955,876.508244756160252109,986.078201080327062300,942.319145548449569105,739.857842595855231593,937.238831045516008089,464.307824466548765940,782.083788444514311777,598.565512551131178043,449.310574450606679875,871.142296656147436806,658.400145913528604069,401.465058839824450843,942.054158928938136341,645.142636215174661629,521.395926529785583625,425.094375655277360693,967.992811587938945195,690.933100731842500863,597.983352772612306580,806.099964856983660866,836.727961043647837869,476.202844480550652406,549.527050532028283669,803.097608769455973743,762.770301876508256100,561.604072850755983382,675.314261800002100244,695.305069218154358168,403.771732273508746403,498.986971910790771290,694.923355961824995575,691.802502181791282965,841.459542990551426556,765.569385970924145113,857.512835480436251601,420.460020551602553951,0.191708008504606675,0.925697832384968278
0.002899982335433918,0.000925289823480749,0.008324303947120856,0.234377346110148488,0.625875671483353546,10.585110287918968908,648.292574972112674914,993.746695212431177424,992.202761607155025558,481.906245901661066000,765.816188451912353230,853.933589551543718699,930.907148599806987477,784.817475956673888504,710.588882091307823430,777.273301072174604087,551.555475009418159971,408.765696639287227754,577.535732276975409150,548.555591417390814968,593.704171254366201538,700.572069716198598144,418.552830105039106456,670.668223494419521558,914.077465217574740564,881.886287902084518464,993.316131130633152679,963.611597494772468053,703.098183557005086186,930.377332333246044982,442.970342000644961900,749.697239008092537915,555.682524583065628576,425.611042937059323776,925.305931721020101577,675.401172758176016941,401.500916222812861633,964.582817745173656476,664.332335578323295522,530.664734901661972799,407.107363112203302080,992.421513806628695420,724.779950803588121744,573.292341000824990260,817.523237912007289196,834.138471840116608291,431.067325511141689276,607.496639719584550221,818.809906862632828961,805.357837843428910674,557.269099266169632756,643.859514870538873765,703.164187153143529940,401.121046380210771076,487.375072381799213872,711.519990115125892771,684.927542920792461700,820.506532361026643230,813.300823539053112654,890.676396060127785859,407.661334399158818087,0.209780297661233184,0.826832275782529602
0.006198089035571668,0.001754002647000952,0.009353543159235903,0.174400124645749444,0.597688005173079406,10.593708203248588973,723.852464108606341142,1000.000000000000000000,981.413129815727529603,499.549138203597919983,827.684430260807630475,792.402701544843125703,910.137410531755790544,760.698387899328281492,700.413031799011378098,796.082647623295770245,572.992624714243333983,412.790670466838889752,527.532492973055127550,603.692719874929252910,553.731021548968783463,667.729595805625308458,412.614226179915192461,677.469537112987154615,924.884183395688637574,910.259644040528201003,999.127319891662978080,962.550726227686027414,659.568280363789540388,913.211914589788193553,413.348824381063138844,779.167083349667336734,606.365072041331245600,449.231661707733962885,909.491685008757031028,712.700791602516346757,400.127930454212673794,909.446392474123740612,647.298463077810538380,589.647529322229161153,405.293354690601063339,976.222351805724883889,668.672494773621679087,625.459995427188005124,760.351420074680731886,871.161917531601829978,440.596251173421137537,706.604669443047441746,826.487466499738616221,802.052773837764220843,561.426774178873756682,635.301035269578505904,661.877074315494382972,400.000000000000000000,515.669171674891686052,702.483082527230408232,724.250313251778152335,812.380349697126348474,742.763804783029627288,868.325396931444629445,408.503511187492222234,0.187810063784550008,0.882327606404824882
0.003073435722279071,0.000673274541278117,0.007744615898428136,0.214022953512017389,0.670760974546184330,9.625575768029566603,698.896756722964710207,998.255547997597773247,978.467736844320029377,474.683271894232348131,808.183751726755190248,860.693913590839770222,921.077650460832956014,847.971574712598908263,666.468403361802302243,791.782537850240714761,556.663321086773976276,421.280842140075037605,496.183900079723684939,534.284856764713140365,552.275701803700940218,749.465132475213749785,410.029107777381682354,659.449175512945544142,889.033796495470028276,928.852929967974205283,996.632948648761612276,944.344011308271774396,693.916381822978678429,950.202696814328419350,434.325331339309173018,835.235699910969401571,596.107639694778754347,439.308739642639636713,919.607551297822510605,685.991110800654496416,400.387604717003569021,953.333629141277810959,633.267114955399051723,514.892354817050318161,405.597185213620150535,987.959616090130680277,675.652011297422177449,619.484001134516688580,846.067675679376293374,826.794344973283614308,465.109006394585151156,583.764268293224290574,870.225453425325895296,776.942218546456047079,559.312211886730437982,656.659448133999831043,665.700823625027624075,401.245770856797889792,473.580804719189586649,692.484417051188984260,720.960718175843908284,877.438842943611575720,759.817634590551733709,879.190153045730880876,405.689136480518527605,0.225372076541459965,0.792217248731344248
0.003362454321670071,0.001026608349538360,0.007580681692895220,0.197366770516570200,0.613737227284893327,10.863658401143021948,612.076419586093493308,997.323298232322599688,993.095006510151165458,430.754639133204250356,722.066493917024899929,901.173906998508755350,938.114997983926059533,867.341858305971527443,708.834905086210596892,777.777260441404109770,504.895128648946354133,405.849564528029247867,507.511383428479575741,500.926533954677552174,531.969813758197688003,762.137265219600521959,408.618375311754391532,631.344342108789192025,895.789675925096844367,849.823448439457365566,993.651510460777672051,961.172022995126326350,763.421654504884600101,908.179088462171421270,423.235516308090495841,812.025363300658000298,518.234206793625617138,423.227205873945308667,970.494450749795646516,599.861097720208590545,400.528804361422828606,960.220490202366818266,667.198269717730681805,467.188851775584794268,411.899287677810661989,997.254974369432829917,712.836143635614462255,557.712886928130274100,839.152628955150703405,856.615489553708243875,417.550852547409931503,517.721766114819956783,857.097196418199018808,777.195282584896858680,604.994754440315091415,672.186499535546317929,746.917891267532240818,401.984844481808579530,430.625326088610734132,742.952347319898535716,752.778519313410924951,874.042505465911176543,862.459000030209608667,910.272189874472587690,409.899606162563941325,0.206945428773919193,0.828663090780285438
0.003334924444044132,0.001785812388023058,0.009826016365087760,0.199959467033520799,0.634649084152137943,10.619426864413295419,682.468100745940887464,998.451042316131292864,984.236437554524741245,491.403702217196155289,807.287323922236737417,830.789843937248292605,936.539815558389818761,801.150497470628806695,702.464462754397686695,781.719754868893687672,559.276970673387040733,413.182238913242713352,551.936098013033074494,560.501051552928970523,570.186300474175709496,697.187544965755478188,400.818395818722933654,680.521199739902044712,895.516160824938424412,912.284246718262920695,997.971557763682199038,964.968074119271591371,701.240004154366488365,938.448440667196109644,420.171217637655274757,768.779655043540515180,576.980967138848541254,431.510449763000565326,920.160248376362346789,685.546268293682146577,400.252437321091690592,946.794372030975409871,638.401104216204316799,550.088224674612206400,406.291931206195272352,984.114029124042076546,683.209925506269541984,607.944855387071243058,799.056392428801927963,848.171077520024482510,438.921849384338599975,620.204949105963237344,824.775510524066476137,793.150003682194778776,561.840266512577841240,640.609033947135003473,669.196143455472224559,401.254482967895967249,507.502606488946753416,711.324133211478738303,697.271665121814862687,832.206601549166066434,790.174276473616828298,871.478302870844231620,404.397719644631592928,0.202338766832034000,0.861136350391803918
0.004667055709924376,0.003667598738267852,0.015794474935137241,0.256212406411578497,0.595546345463591087,12.266635030316358268,602.003853287524179905,987.245690750883454712,971.583734558283481419,436.199274229797538283,652.339587174253551893,891.114077044758573720,943.400323312177079060,878.970762648292179620,775.158509762485664396,768.843209767399798693,489.029511450617235369,405.785178866396222475,564.516715369728444784,513.768968062405747332,543.774934375621569416,757.637704207999263417,431.074964028240572134,648.988083134145995245,886.963126203530350722,757.531942428195634420,984.020718184425732034,965.024197249245275998,826.418992016579636584,863.521389490227193164,464.602100150990679595,748.503992123047737550,521.772291088800443504,415.574666883584939114,940.753405560673400032,540.789932953160359830,401.697592986491542888,955.262362523436081574,711.919170846311999412,474.321731337710957632,415.130671196756452446,975.244801809123941894,724.005528200823732732,524.306012381189702865,790.620065119481523652,890.816592180790053135,404.230895095037624287,486.593876990850787934,789.362251135541555414,781.278422997494999436,646.048885968026979754,712.092684352681203563,813.768898731235822197,405.314463834328535086,476.866522748032366508,760.712840739160128578,740.706561440187442713,846.171827635008867219,917.000605847131282644,846.553440549440097129,409.778553515841224453,0.189227498228206947,0.933055601244894173
