0.008383386439484539,0.002802520360171673,0.014802589724547982,0.109193364872590973,0.514535082477578953,11.965921225635963054,676.431265576221903757,999.553166761709007915,988.383055094433188970,503.351953228661614048,823.817987150430781185,748.957288625299270279,906.057145539382418065,697.234912197190851657,730.153910964746387435,806.793969979131816217,563.956121584657807944,400.000000000000000000,539.633082884781742905,631.555895627887366572,558.200575260274376888,596.046860454627790205,407.720311308371151426,689.727005790268663077,944.984864541032948182,891.485772338046672303,996.772796738884380829,991.613648891569710031,656.360372636109445921,891.839909897914367320,406.722404309789794752,739.122948929041740485,565.825091805385795851,454.833902776070033269,927.060169619316297940,717.924193260029710473,400.265051746490371443,867.416853185550621674,640.062809744562173364,624.679519694163900567,412.095677249110849516,977.037279135885682990,671.584593678064265987,600.033108314344758583,700.887805395298300937,922.626374916985355412,415.137786793185398437,779.849837619752292994,791.913485060528728354,809.787431052942906717,538.801726843312962956,594.089862134767713542,663.775415472581812537,400.367260250203912619,515.855076561206487895,735.776476788667991968,730.667626547671261505,764.712998223998056346,737.285784089813432729,913.948351833795754828,409.902895786009594303,0.175053153791637106,0.915187035357801326
0.007353627048687156,0.001286982748246709,0.014876198690295689,0.118592572560676637,0.606535514268164544,9.996033752681444895,738.790730432127702443,998.811001995189485569,989.949568580392451622,521.461524729077609663,910.873325656678048290,763.696868597843035786,902.379007983133533344,713.304772728195302989,658.672034534324097876,814.805539271782322430,590.464393749808550638,415.243744262422751490,513.222702197815465297,618.535996991882029761,553.999647531571781656,624.467856979240877990,404.084711167556974942,692.247572147668392972,936.598506243511906177,982.243628439897520366,998.518476578225318008,978.532488497292092688,597.854807238200010033,934.494259937786182491,400.000000000000000000,784.819424818851757664,616.206561467925553188,453.134439278554907560,916.872929560761690482,787.521961441998314513,400.974909310452574118,884.560902222539766626,593.467086247829911372,607.861138637176850352,409.717264082341444009,981.280209579432835199,648.990462436330631135,658.860686364916887214,762.163561213459843202,869.555403477746381213,460.148686396315270031,768.882865036191788022,828.588373721394873428,807.523730170824705965,495.542602637242850960,582.788908826707256594,574.586979107913180087,400.006761300590653718,507.397093037234355961,688.131267206941856784,707.902666694160984662,799.303001406563680575,674.568635352446676734,921.263505076410865513,408.315487038606022452,0.182140326009922027,0.877722264510058858
0.003724585402846710,0.000830577776102190,0.004849942915646428,0.110325866120902200,0.552750862289516309,10.410401259539497687,668.011735394744960104,999.930182182442649719,997.915240091040459447,459.780569163084919637,821.110285317865532306,817.969848483695955110,919.234910727445026168,771.990858527138243517,690.956372643243753373,800.896363671667131712,557.084779592318454888,412.847399913934566484,497.409949653408034465,570.365379495167076129,537.108563742389719664,674.203828420863942483,403.220436942638627897,650.510385919497934992,934.244285369872386582,927.268312199894808145,997.714090373879685103,967.214875130899258693,666.361023135777486459,927.064857455679202758,405.024809678495728349,797.783878513919830766,548.774949664941914307,435.587487069595397315,972.857083367629002169,699.627615806546486965,400.246362831122212356,913.184299147668184560,640.088070115509253810,549.132270672599133832,405.535472845796505226,994.960243714588159492,684.654000891778082405,590.630042791685127668,779.902569733146037834,871.341685612315018261,416.626997617621270820,694.084364362740643628,872.675991545871966082,815.824534396776130052,571.717484224206032195,612.660649490608307133,674.923354154679600470,400.773216661655510507,463.452093481150541265,733.232259244707506696,754.708211749161250737,840.253251434527101082,770.488844966108445078,934.494338822962163249,408.608726239467841879,0.213678242381289851,0.746273072006425342
0.004605681532828632,0.000842178130206010,0.006167438500061137,0.134846992795100540,0.590199988506687978,10.070135754108910930,666.494032766348937002,999.619197476711065065,999.562387142747638791,478.238356671335679948,826.698645716900159641,821.503094761238571664,914.121345031719329199,752.957932608201645053,668.536438269451423366,801.029089667854805157,554.988060951210172789,409.474130306318841122,510.320733170611561036,563.702940758497561546,540.273575154454988478,690.677012330934303463,405.761081560598825035,649.650492805876069724,922.538813445555888393,940.943173646137324795,999.136958555667774817,974.600007305995177376,670.749959784253633188,949.155341332589728154,411.526954117094646790,804.924873467020347562,555.100055837166109995,443.934735062192544319,955.229542424739975104,703.163831975820812659,400.874918415749675660,909.176111643212834679,622.369420094787301423,565.517451401689413615,407.941274616069051717,990.834917697178525486,677.393427677983140711,604.503397771811251005,789.353653372472308547,854.895374101587549376,435.590004403068860483,712.515641642304444758,854.577200802782726896,792.305811646866686715,551.364758633997666948,616.879048143938234716,661.748781733187115606,400.475805272704462823,481.424722305392037924,720.913939854804539209,746.642642480085214629,828.790316072212931431,754.998782896222905947,940.598052333607256514,409.776893277296153428,0.204464918497519466,0.793250692621800702
0.002068837002282461,0.000395473453457177,0.002846021495364108,0.148590191270377314,0.676782787200182812,8.326291107630277466,690.194223572721170967,1000.000000000000000000,999.615591550138447019,441.912766649361458349,841.256798843117167053,901.689049313536088448,925.203361808367617414,879.567230638204819115,614.772350565399619882,789.786019133746776788,552.540638568373537964,425.351934366910427343,448.940553583232770052,491.563588449622670851,514.368404466144284015,798.621611041918527008,400.786430219367559857,620.246804964551643025,878.896116259114933200,962.921788757215381338,999.411222603452301882,946.136366498119855351,680.488106314080368975,970.847882100379933945,417.149229256915589303,907.336605217951273517,566.121356610939642451,429.030722252408054374,983.353922675119747510,686.200665310059662261,400.482543172794407838,957.184571434835447690,609.651513317593639840,478.631781461908929032,403.225327853561452685,995.674409734018240670,670.515392631674558288,627.228477849067189709,901.397799051336392040,791.749245581443801711,456.137929914986727908,564.131110411283884787,939.960182345693283423,777.975779213152918601,579.534205898189611617,646.293806951172314257,647.330683804102932299,400.506358666898961474,437.368891085818972897,701.291054709026639102,760.748223412532297516,922.133014194316274370,774.574054056861996287,928.001109503412294544,404.333533943189763704,0.259390503189227517,0.612930469419654123
0.007701649433348435,0.001541659738696099,0.015254785247010919,0.116007427072663011,0.529638601291414934,11.403431076736842087,682.199867539321985532,999.842245606041956307,993.456536192284715980,499.551820215718237250,838.645442906279413364,757.299158943482098039,907.087788470779400996,684.329933738892918882,719.517071953964205022,806.348500207096321901,564.388988388711254629,410.628792563715080632,540.386528830095244302,631.304218276326537307,555.483414659635741373,603.878825736657972811,408.143636191846439942,687.283799745844135032,941.190568693582576998,904.990975259832566735,996.248386564167162760,972.840626699350764284,639.323310766905706259,904.989861656903713083,404.122459528542833596,731.913576200542365768,571.135102390609517897,442.959402404602144543,938.717291896810820617,734.233813054040410861,401.037391632837056932,880.226993540040211883,636.629328946792043098,606.842941229114444468,412.348733836439294009,983.921340628451616794,682.104284405492649057,604.454411253630951251,709.211299769474067034,909.647998536526074531,433.305322172239129941,768.395312203198272982,794.360424885363727299,823.796627174903505875,531.157984609879349591,590.614764908652546183,649.721415432682988467,400.853181265176147008,499.914012011906436328,726.271060584700876461,721.776946999203232735,765.723071780368627515,739.980208378369638922,926.872645251648009435,412.771533623577397520,0.175407512402551369,0.896074337415119548
0.008258268174001583,0.001670418353432557,0.008693185209731558,0.048396924397259872,0.373025200028623161,13.388189965937591808,666.782363440178528435,1000.000000000000000000,1000.000000000000000000,531.162812487940072970,853.252193954905351347,651.231102400078384562,905.851476816499143752,533.334819278284953725,789.530733550333025050,826.275408001327036800,604.422313323040043542,409.534077633355195758,606.706518787854065522,721.567009343804556920,611.460728760338383836,419.010250850591546623,401.297727333736816036,728.102194188204293823,1000.000000000000000000,892.210193450667361503,997.978106284827504169,983.486083139304241740,587.871261922567896363,873.475425631008988603,400.288964445613714815,610.831144354022171683,547.723623381688184963,457.040127173376902192,934.626529761103142846,794.768536628182573622,400.544096716398257740,830.767890103008198821,661.675935130086827485,713.635985230063738527,415.878839540311389555,988.753197526358690084,695.487783684347505186,563.643305935991747901,576.920178103187595298,976.898320021256267864,401.342920612077080023,985.029825215325786303,720.099091680378251112,883.200411024558093231,502.666187529453907246,526.174310875638184370,655.198889376597890077,400.589374546573537827,541.012104012864710967,759.783711605240455356,698.960269459927644675,667.250896295965958416,705.977984309663384010,947.058958835790235753,417.690822675461333802,0.189936215450035473,0.857789642792852414
0.007029886298147208,0.001101571675347294,0.010264566231485745,0.135516021966074179,0.597644890890902447,10.613774813210376635,678.726093463482698098,1000.000000000000000000,995.724795027663844849,481.193533696544307077,824.082396222250622486,816.868775268928516198,911.772460251122993213,771.147870989326747804,673.995613276007247805,799.694730016675521256,547.202460830959353189,404.489172113057236402,491.935937706980837447,570.821326497744507833,529.785925999097571548,680.766028516399956061,402.336295125880383239,657.868160611501821222,913.714737890960122968,958.414719956531257594,999.969230478727922673,971.769998105334252614,678.238516725205727198,929.358822124494508898,402.851632018189206974,823.247790028581448496,564.651431937227471280,454.794853442748149064,936.759607871038383564,694.497605661867510207,400.332830207018332658,903.369998607111256206,619.032732859002180703,564.023928297442580515,409.959283511900537178,987.562614714692472262,668.681185438650231845,621.542054102835891172,795.644179275077704006,877.533699406030791579,441.824024086587826332,682.138612554173960234,847.446505155459476555,777.124315104677066302,542.706067290692999450,619.383599157688422565,653.822833743699675324,400.000000000000000000,480.997830420011496244,720.979329100730751634,750.195581489881760717,829.740467916460715969,750.558131743625267518,927.282786867542199616,409.559427740074681878,0.187101346562721482,0.865735198993342170
0.009092466937213543,0.001728795902437363,0.018393896713772499,0.170298415211857679,0.592678171477933113,11.338777773689646011,690.637538130002667458,998.562072710474808446,986.310750224276944209,522.240737969433553189,834.128831793131894301,758.180548151310517824,915.493469902880747213,687.058926277039290653,706.339053381821258881,801.184434356189626669,567.719925649042920668,403.777530150375696394,568.468610348939591859,628.332695250844494694,576.867989266681320260,609.395419688093966215,407.366700484726663944,700.764958316954789552,950.227880812193916427,928.949688788527055294,996.819563697727858198,988.765750174624599822,655.724188045136429537,908.297335333719615846,405.992588744305578530,720.315343287477958256,586.089933328475694907,457.969796977667158444,901.483190816534261103,729.999952584445509274,400.000000000000000000,879.196750941632672038,626.950063282162091127,626.582459576319592998,415.909906773506634181,980.393619030646846113,680.930780811341264780,620.391368942434951350,718.945540688562459763,887.600111819127050694,436.606579403859029753,771.440928799764492396,755.342357730158596496,796.346491372839295764,502.557900524613444304,603.872773009214370177,635.276776823841146324,400.107984623829622706,523.395394824864638395,707.000762177742899439,694.296701044063524932,748.409324778433074243,731.636391372372486330,901.739622775314956016,410.481039446133763704,0.170800850460666176,0.924165235262512041
0.004334512972166564,0.002454129024547504,0.006879788451887846,0.135908928063675188,0.672591846375975244,8.709236896128629724,758.504085178767013531,992.065932740445873605,983.448907658080656802,482.163730707688500843,918.312113491276249988,841.116761681374100590,907.437862470904747170,827.764900862362537737,613.910782320210273610,806.905432205818328839,592.544449571510199348,430.147665381683907526,470.132978497537578733,537.492123982054977205,534.898440141028686412,709.961105548737350546,412.242313997006704085,666.799195659855740814,886.664092028024811043,991.590689028790734483,998.003126918242173815,958.647256928591332326,623.207404860454744266,964.813768485068976588,415.783582895199970153,887.096318937303635721,621.547511540503251126,449.318654244279116483,936.316511487041680084,768.526400629231147832,401.392812473003914420,922.297162328576177970,580.598314603047583660,538.600815082029157566,405.489232175203142106,976.013511049161820665,633.270763444500289552,677.768047049083065758,867.462835762337931556,819.016081427480457933,476.621383270961757717,648.053934731197387009,908.272132145940418013,789.397477693863834247,530.222709165450055480,611.079178536553172307,569.844290208261440966,400.368722927535884537,495.421517442339848003,681.633772800020437899,722.189265844488659241,891.374690560244289372,687.991640024147386612,905.432839233271693047,404.340439493609210331,0.214386959603118377,0.832960007538210867
