0.007535059199393526,0.001926025879538400,0.012299729938442897,0.112642586075191869,0.537764434740661490,11.372432419510930757,658.496792917783295707,999.693076357734980775,995.912996222109882183,475.909490934450616351,802.500720844241641316,794.465355956839971441,914.212050186980491162,738.344931567191451904,712.349292714745502053,798.629564461675386156,544.613609211973198398,401.567692848387025606,522.821579946388169446,594.818103793625937215,533.905103724962941669,646.724963793330402950,406.469393890347532761,661.241836991385412148,936.919791515739916576,898.430157614475319861,996.985970916663973185,985.536657158009006707,681.407076067738557867,898.934112439314731091,401.534531427092247213,768.049625155789726705,545.389310533221191690,443.873367625422986293,953.009993593194167261,683.829843841647061708,400.436509336593417174,892.390508087134435300,642.267901656068602279,574.791296163062952473,412.514580889552405552,983.934367700698999215,682.735320279029792800,592.290733943296004327,735.984475352081631172,904.384019369780844499,414.505452968592919660,710.409762661444574405,814.898991780424353237,801.204495414947700738,562.848372091624241875,611.841655433827327215,684.205854584144617547,400.508438008340021952,483.845961775328646581,742.100864005460607586,754.346987275990386479,794.865162348055378061,777.083275786241756578,927.203558957495602044,411.373851056948069527,0.176116229624379894,0.891012070495168951
0.004713692879381793,0.001239468341231750,0.008759958675145204,0.091354098954045768,0.580329869100795093,9.943400651758187436,697.383437749283189078,999.274233418064000034,993.877921585785657044,464.319602662710678942,857.223844978165061548,832.584407739500079515,904.637950562443961644,805.660587281777566204,661.117268038112115391,807.739950620557692673,552.529040265711614666,407.513545850364607759,457.767825978389168995,556.759685559339459360,504.088409245676643877,694.583704333619721183,406.101302193146636910,645.539244645609869622,927.542882392729552521,931.093057314927591506,997.258931892215287007,980.616609760839310184,652.248474288688953493,927.157775317785535663,400.000000000000000000,855.996080021157354167,575.499831128331607033,439.990069385645881539,969.799339404520424068,712.371011356341455212,401.657674326510914398,913.892098588711519369,611.256679300041923852,535.612551114045118084,405.162480078057114952,984.884654109996404259,652.504985039575217343,627.931594799238837368,812.929113292053671103,876.925658358196528752,436.292546050531427682,670.472766864146024091,902.131832419500256037,795.697955296515260670,564.177048369299654951,612.798582432052853619,640.959954337104136357,400.550402158172744294,462.368264439509914610,719.794038451036840343,772.609416073785951085,871.409814559489063868,737.936489564072530811,938.530928507218845880,408.074432051945279909,0.201630049610205475,0.797110232591035306
0.005996021140573382,0.000777282030545003,0.007134612616830772,0.138267464535985984,0.591294166850341085,10.424757529878640128,644.854059719677366047,1000.000000000000000000,997.535358375598320890,456.269045567004354780,788.483378666501948828,843.473886914950526261,920.801615448191341784,785.796676344002094083,676.094961603173942422,792.151532554153391175,534.701569271646690140,405.539192885878776451,494.109905062890106819,545.512282930169362771,524.330120092599599957,722.764617459048508863,402.863479161051145638,635.480511872902980031,902.059399223270020229,931.033832625710829234,999.653583357836737378,964.370230984290856213,710.804383849503551573,925.924117820235665022,404.364762150534716056,826.923285707030800040,532.481879996317388759,446.218478421291933955,961.743971266531389119,656.362106079086061072,400.017521189866727127,908.827735431481187334,633.063996873960604717,543.693594079662148033,411.041121174884494849,993.814524540010779674,683.906528028223192450,593.015351686480698845,797.384278568272975463,863.966433753464002621,429.568597802025294641,662.500770402411149007,854.009518271450360771,777.019693546940175111,574.905770817307598008,633.662133889480969628,693.956048883386870330,400.000000000000000000,463.783854387485234838,737.686151790240273840,768.388512623186898054,833.929655239728958804,792.732235780531823366,935.923360800513478353,411.831417724171160444,0.196669029057406131,0.828000317801142027
0.009296139541020005,0.001561663758747030,0.016425567103873332,0.131762060876927239,0.525118256858464250,11.864468655630140859,670.239364360442095858,999.517467530102749151,994.681663634690380604,526.069436854720834162,835.846052094350852713,727.702643328991371163,905.371032555212309489,616.021946421254483539,726.373994202491076067,808.908024682907125680,565.495494904671318181,401.707387778541772150,582.475453294551016370,656.384828350859834245,572.248012323298212323,565.716703786618154481,412.801467396706357249,698.784988059258125759,965.756716279987472262,925.418651479751588340,997.098578481030131115,991.398987283435303652,639.813248667744687737,903.439362528167407618,410.986679093915029171,689.391053039600933516,566.219372195551159166,454.801395155155148586,919.071042392489403028,740.358502526184793169,401.002241964493180149,856.190863999615203284,633.676567607690913064,656.180635864141549973,414.641636343465165737,982.213418324542089977,687.732495072719984819,600.363855148410266338,673.695054188874109968,918.113641051983449870,418.197405737569511075,854.400409075984384799,745.150251336128462754,818.293433938327439137,506.535779990864682532,582.526278400997625795,648.367739291871430396,400.124624760335620977,531.598502766815613541,725.991324252367462577,706.473588448093209990,718.100958800899775269,730.340158875029828778,933.704621666951311454,414.064578666229010651,0.170800850460666176,0.915779716253927401
0.005713829302267375,0.001042371198347599,0.009974399789365974,0.122542035565936278,0.592701856811356453,10.158665735093736160,699.228836177040761868,999.082448718925320463,996.309935108761010270,491.233838464112182010,863.135556946295537273,800.381634867832758573,913.723157402429706053,748.163660800320712951,669.649085768067379831,805.574659322516936300,570.668030562650983484,412.348192102372820500,512.441664463144888941,585.327777708704616089,547.061026839285659662,651.638407134149701960,401.647264829761127203,670.639188890645641550,934.238955465297522096,945.606911054870920452,998.162930391077793502,975.746428062695827066,637.285303487387182031,931.996464052946635093,401.497048547789347595,791.755845761411933381,580.620374700842830862,446.031207584474088890,944.955418221478794294,739.848438279300921749,400.493797675796258773,903.304991886787092881,613.167166062928913561,575.478445388259842730,410.167111585075076619,988.046328572279094260,669.075361085954682494,626.924094022877397947,779.225821852623766972,863.866912741465966974,440.285532804382341965,727.530224679999719228,841.118373825973890234,805.988610806615270121,529.095689252262786795,599.928215564512015590,622.021815985878902211,400.501083457334914328,484.994290514297802019,708.864536427652069506,727.757428352851434283,818.364619080457828204,725.993297820356588090,929.903481569443442822,408.701607807375978609,0.192062367115520938,0.835902922254118885
0.010561682081030291,0.001818501556566086,0.016358055122393630,0.102928991839523018,0.409124614698009148,13.780077964757142084,664.210082898185532940,999.619142314273062766,1000.000000000000000000,537.712968507629739179,823.274163761199474720,639.717571131270688056,906.074606753859143282,529.103878668547736197,810.718647770698453314,813.458896403268454378,585.172012263887381778,400.000000000000000000,621.297627020368622652,740.981971651400726842,615.733741648710520167,427.942196337965242492,405.686939147483997203,742.235350285998038089,1000.000000000000000000,837.750802077983507843,995.164677372149640178,1000.000000000000000000,606.594335265314157368,845.897089277116151607,400.000000000000000000,582.960191124637390203,562.361156963959160748,449.084744575898355379,914.504965465415466497,775.533239357234947420,400.539085936307458269,827.995659571070291349,671.252777847888637552,714.711043099283187985,419.476474677312012318,981.272769719745156181,712.386068968655536082,567.054444425576093636,559.068541954299689678,986.888716445069235306,400.000000000000000000,964.484989691765349562,682.833226750712356079,877.405290636585391439,498.164469483501420655,542.716904485676650438,660.808839243483021164,401.985874003218100370,542.817203887408822993,749.879957221414883861,672.751718999399145105,642.846855228494405310,728.619979587443935998,923.083031163086161541,418.638390365783266134,0.173635719347980166,0.926948779969358649
0.008374138280381747,0.001605124026123123,0.011615322894919287,0.087689209387056766,0.423640124297413434,13.071742227695349214,664.789293275039767650,1000.000000000000000000,999.924865252511153813,536.261205061793020832,833.120348122511359179,663.406433577844950378,910.287490745972604600,549.595401846452432437,779.832591766525524690,818.759540125798480403,588.848925587725489095,400.000000000000000000,625.728229829584847721,716.580569688168111497,604.228848606686597122,465.318420073307095208,402.592420098063882961,721.890195437537045109,1000.000000000000000000,876.106382319596036723,997.124624209726221125,1000.000000000000000000,613.593568320541407957,874.771733935589168141,400.000000000000000000,591.083431197094228082,554.565002211847740909,452.337789503261831214,923.172111571137747887,768.223405177920085407,400.805668704103084110,839.706729621932822738,661.471429950772289885,703.824997600656956820,416.936764577482335881,987.957582135860320705,698.868529532720344832,568.387204775758505093,574.176492941814899496,959.281240581507859133,400.000000000000000000,955.617972706239129366,693.141734652909804026,863.702680811396135141,507.192428698814353538,550.770550655680722230,663.192873831870997492,401.163638335501161691,541.700633557349760849,748.855283748909073438,696.357046112380999148,658.511373669862905444,724.908400304111864898,932.336661751452197677,415.204927836980061784,0.178596739900779622,0.892152449474852505
0.001944182806459436,0.000457531640460451,0.002294086784449246,0.128158307808842881,0.665297750487903961,8.466068670575921828,687.754639370648192198,999.984691283016104535,997.003664615785737624,431.484075923198190594,826.717363635637411790,912.036554603633021543,921.452915482868547770,901.766821490227584945,610.397660760433723226,794.108820406462200481,540.643423913519541202,425.132513868190017092,437.164822746000595544,482.013119536763269934,488.888169513778507280,816.270811088044411008,400.000000000000000000,604.379956973437401757,872.196403464777745285,975.689944123891336858,999.869075131545173463,946.422659989615112863,699.962126368494182316,969.180455499398021857,402.743556008497876064,914.017353027510466745,560.264133279540260446,436.079179573211433762,979.057526484052800697,661.258348133550271086,400.411928112308601158,960.815993581768225340,609.347073316902992701,470.063484242397464641,402.636782052389889941,996.742521951515527689,654.173891769498595750,627.262151474576285182,901.065897011043716702,807.541516215498290876,457.604666131692397357,531.803430431446486182,942.914765004518358182,758.210728921841223382,596.522786597691151655,656.655998140853171208,664.696004524772661171,400.274529777554107568,430.199976801385162162,711.251175557019678308,797.690234000394411851,931.120879404494871778,775.203485662195248551,929.113707424949666347,403.126478212968834214,0.254429482636428062,0.586034080410972824
0.008329461901236880,0.001867095554968720,0.017181163988955354,0.162478527794287869,0.618443734569948167,10.634205430409048532,699.963130823019469062,998.627272746548783289,982.945257138764191041,490.598953140826779418,827.334847909861991866,810.803598055454813220,910.847652781510532805,769.349303286947019842,679.858437114982280036,798.641430222500048330,553.094999229901304716,410.031482533229393539,515.639803210896047858,580.006869180504054384,536.092282632242472573,681.558889895953370797,412.949316650171112997,670.585698986318561765,906.193497928678539211,928.947330305377704462,996.924208330174224102,969.251669530770527672,681.040791836672838144,910.763792880253276962,411.901892135939419859,802.782562984331434564,587.739011613506932008,457.033569296592020237,918.447072896983399914,694.644171016314999179,400.582089663615363406,896.341507402054958220,622.644712769815669162,577.597120239803416553,411.951944040206342379,977.382448473359886520,661.085058115116339650,630.967275545826282723,778.673079305580017717,874.829061288201842217,449.099974577839475387,686.245960290196990172,815.151697211308373880,772.834997087318583908,539.950226406163778847,632.901016973910373054,651.805678386920249068,400.000000000000000000,503.839611164532982457,707.502712555601419808,737.106295607302854478,810.593739298636478452,745.780014036950205991,895.646134230546977051,409.468206555018184645,0.175761871013465631,0.914214953861177348
0.006254600786344995,0.002015867697230409,0.010135557681274979,0.114204517002834294,0.553957446495585537,10.760211931762807325,729.870950333259315812,996.610702981001395528,990.872135871806335672,510.548208309360916246,887.516269855231030306,747.277860628607186300,905.960990397327464052,703.193876560835064993,697.193077374894073728,815.385803369583868516,598.216905892329691596,405.145415759028367120,521.853982479033902564,632.317444665814377913,572.374479664187902017,584.258364940075580307,407.353831930613466739,701.885198946561217781,953.305157219797024482,938.102943331164851770,996.743962470560973088,991.695628937001060876,603.790811933644249621,920.671311627275713363,405.015933627508616155,756.876839334176793272,605.474771223851121249,448.598440950111637449,924.950411423820355594,783.362335738568390298,400.859507713470520684,882.099299054415496357,620.537550546765373838,611.994513970175262330,409.627265832073078400,981.243399342105249161,661.176349863957170783,631.740731840038733935,728.285763805496458190,889.328961430741969707,428.734751800877916139,791.559331047824912275,827.149463505794642515,830.539025518667813230,512.277667801819120541,579.203820887959182073,605.079554198452683522,400.982114230401577970,509.837548543883656293,705.247288969258079305,702.797062326151149136,794.463891040606540628,691.815123910029342369,907.989546774654172623,409.039338858341182004,0.188518781006378422,0.870035829355494061
