0.006004568402650887,0.002665397902171212,0.011724115199998697,0.134782328795611195,0.583072259769843004,10.572802002868126436,679.195805238167622520,999.568142460726448917,989.958449623047044952,472.974448389453073105,813.130018328862320232,815.746480932200938696,915.825334277421461593,786.598862481217224740,690.395752451902353641,795.516386490791774122,552.955387410955268024,413.451135426137170725,505.874174141967955620,571.115195485886715687,535.527917402106822919,687.557469868181897255,408.172231713658277386,655.972662910310987172,910.846701973123686003,902.174461383637890322,996.679811042464962156,965.918929211107638366,686.084550989874287552,917.590381703709908834,410.917617410683533308,801.143585216659630532,565.687612063508368010,443.466205557459943520,945.513365879883849630,681.069276573920660667,400.282007221524338547,906.322308322476260400,637.825924020476918486,559.342272896548706740,408.505650941522787889,979.328130868595053471,669.178687396228497164,604.664830603656355379,775.688530465181884210,869.583410834099026943,432.492492059241271818,672.366910462878308863,845.477033603874815526,789.235691301716201451,574.242738713251810623,632.506140805381050995,677.439494305546986652,400.391576111566621421,488.421341594434693434,724.479591268911121915,752.260059465698986969,830.784111219080500632,768.305836219541788523,902.815893844535480639,407.687986941307372035,0.187455705173635745,0.889469713335240608
0.004874705643670527,0.000973502996395676,0.005659042710024535,0.104403768355446999,0.568036297966156623,10.525979486389177353,624.463327357720231703,1000.000000000000000000,998.757450608563544847,435.706555763886001387,771.294421768844131293,877.170561663275975661,919.022225460235404171,830.001299523778470757,674.448249383443680927,791.321020437307197426,515.565126748391207911,403.029200447172854638,471.188445247041499897,514.541431459289356098,494.241435113510590327,755.776719238676037094,405.325056421381816563,613.949685217172145713,896.017261027463064238,917.596349322549258432,998.617757188390896772,975.428691266856503717,727.110163393805351006,927.540219121037580408,400.000000000000000000,858.442646765435256384,509.468053764567173403,440.372345416311361532,986.170028722620259032,629.717643968762899931,400.476231464762179257,925.638681437398645357,633.799154151815059777,507.194613695572229517,408.883704725557663551,994.332050779790392880,680.965069226034074745,584.799401095615053237,820.861460823932702624,874.224048387124980763,420.237417971303614195,600.851238732127967523,887.122798044554883745,769.769873580775310984,600.935304036177171838,636.619801766727050563,714.229242596697531553,400.309583283274662335,443.580011417765661008,755.932693631071401796,803.112613287207523172,866.498897606448849729,815.349106820504289317,956.579221324787908998,411.161428531207434389,0.204464918497519466,0.784659955413305243
0.007264101875735187,0.001469339719055265,0.012495377439460569,0.139431574103846739,0.511488473307241120,11.998637543352767665,663.981923073065104290,999.681442962491018989,994.225689259617524840,495.541361604374628769,801.086107845155538598,755.717393923852341686,914.377594813881501068,682.375514451926960646,747.287992953959019360,805.253155679845121995,558.567687080454788884,400.000000000000000000,565.995212748234621358,633.689839093968089401,569.637286588917390873,588.472597729012591117,408.967224759469274886,690.286109267725578320,970.144372089344301457,866.649833117984485398,995.683279359131006458,997.763172493618526460,664.811360302029015656,882.665169265865415582,412.314839014907022374,694.339905866261233314,561.254509434626356779,444.077925680096655014,932.062269562291476177,708.434498138295452918,400.233441541784884521,880.472737120431816038,659.390804313691660354,610.990527611254719886,411.570087435491245742,986.382369756492266788,696.149763558814584030,577.705408673900592476,685.233731434601622823,919.471376798778919692,400.000000000000000000,788.279432355563585588,765.416063690448936541,827.717364688033399034,543.423199528136251502,602.767338273847940400,686.973372077359840659,400.694365231029223651,505.155945535397563617,735.699472590622235657,719.654146771460204945,750.393226261986796999,761.248849333519160609,913.503849687214369624,412.570727660247484891,0.175407512402551369,0.895001719843579568
0.007804409797542521,0.001486939375661139,0.013200043993953234,0.133230059661680444,0.536574603235458136,11.574083012613421317,700.895736851786864463,999.680628673382898342,991.996855123436489521,528.238891629489103252,859.734097795719776514,725.442275140019319224,907.295611584652192505,640.843324682834236228,723.398107856693627582,812.713310788353055614,581.580199634904829509,404.534673321152922654,574.202334440080676359,659.695880056020314441,581.287766369134942579,557.009367542469021828,407.137839178010494834,709.886028076647789931,970.637093246720041861,913.388057622377345979,997.388813122698252300,988.909194532884271212,617.912690606530190962,902.349707448885851591,406.760918156661944067,688.066257329918698815,591.964202444886723242,451.330641076684287327,912.668940671178688717,766.970647501555845338,401.065666141132226130,870.068632271712999682,631.595852383587157419,645.692097878079152906,412.634723474780400920,983.913539950244967258,678.979308555228044497,614.034903484019309872,680.351253899458129126,909.807190714123180442,422.254313120707081453,838.896043759212943769,757.627210592632991393,830.387069137222852078,502.499155304220209928,579.296311408120686792,625.227681593531769977,400.235599171274145647,525.443225891792508264,712.455418141159611878,692.448316460164733144,734.789310518587626575,708.579087033536211493,916.748961798913683197,411.624180263111668410,0.173990077958894429,0.896588740816870566
0.000073944030685428,0.000100944553005083,0.000449501137097992,0.194420745858203264,0.763966838350150335,7.556508165203139171,696.053901494928709326,997.269202018789314934,987.321876657008601796,426.710739210926817577,830.585872023135380005,961.917917005464687463,930.392505084897152301,977.719468937835927136,578.034294084875114095,782.527293607501974293,539.000555040543531504,442.716646694224095882,406.917461264224925799,430.518277403896604483,503.975958050794417886,874.382359166973401443,400.809512273122152237,607.377593213418322193,829.632999776310953166,984.872292900518459646,999.096919198526961736,908.691702268489507333,713.551974268465983187,994.210460653012773946,419.732387031421808388,985.281593882236620630,577.547667178556139334,436.859601649309297500,968.890267830949255767,660.213519396721153498,400.054591601411345891,991.278757040740174489,590.825931831724460608,428.834577237311009412,400.375975818700453601,997.922262829503551984,657.880308881801738607,648.435457699669427711,990.914166353259361131,759.646004586727599417,501.073090624231952006,446.884245014970588272,994.325141101838426039,735.915706399357986811,578.420280041789965253,674.569579804890508967,639.364355523876724874,400.462796332396294474,415.096601024751350906,683.614543478896962370,763.129852641653087630,992.272837831190827274,775.347395335185751719,912.916124297966121048,400.043294046930270724,0.710843373493975861,0.324702541401225508
0.002741965833552659,0.000441193164442945,0.004193180273609006,0.152669226366818706,0.637632719972808126,9.411576255751752385,660.619929499633144587,999.504183949349680915,995.199997381043317546,449.641826378554867460,813.517776100809214768,876.990951147074611072,924.473151923390560114,839.658121133562190153,647.639174865562949890,788.390794071157756662,543.452690092650186671,418.160783812346153354,470.789290511687397611,512.419409499074163250,527.138311679243201979,755.147633516199334736,400.683280503806599882,631.489773891887239188,886.451263134297050783,957.489188885703811138,999.005566133484990132,947.982980632552198585,697.025981587083265367,959.872360724193640635,405.743845801832605957,865.907365911347596921,548.360915083520012558,438.396284647573736493,971.024284567774770949,673.451795937543579385,400.560481602824438596,937.691239111253594274,619.376448493329235134,514.370128868815527312,404.780151334569666233,994.199848923495437703,680.980945374098382672,608.049551784040772873,858.905642934487332241,825.971590940872033570,450.596663425087569976,617.257992326915768899,910.221594653430315702,779.546392527772582071,573.633353448572279376,638.260105058367912534,667.526183648463984355,400.545436476506438339,454.193146018301717959,718.974536688358057290,754.813373877203048323,886.811297107570567277,782.837429665062245476,933.856215647753742815,407.041930490145659860,0.245570517363571938,0.694386567565352109
0.004312427785288727,0.001126722158661007,0.005314434258102016,0.126715727866661965,0.563560254777944136,10.855771522987330613,629.483127948060200652,998.860147288449752523,998.685760668103853277,460.173300389602616178,778.731748307726547864,840.899436984778049009,919.622255499394213984,776.150344316118776078,690.981120108978188910,793.113885093827320816,525.057041170902721205,402.551815987051895718,512.602014682912340504,548.939082624878665229,520.143407818983405377,701.728077042292852639,407.309042957331541857,635.112444822542670408,918.285003747079485947,898.880397998356897915,996.771733951824444375,979.368973590968607823,713.134373598749789380,928.023924370511736015,400.000000000000000000,806.028415297222863956,524.014299205683641958,441.832187108655034535,970.539233902433807089,650.330299862585093251,401.080112834368378572,923.352437918372743297,637.037707094830466303,549.253648680399578552,409.420576787996992607,990.788544386165881406,688.853606047502580623,581.757415516206947359,787.316902365301757527,881.186285647888780659,416.472189245276126712,670.672444893817555567,846.929022200010535926,782.901138345904314519,579.350839875228189157,629.166154356980086959,705.925929616612393147,400.428290064317877750,472.015649842632001310,747.003393809489807609,773.271040851212774214,831.263214740890020948,802.483425973293151401,947.952092364078794162,409.963183270138188163,0.206945428773919193,0.801779436985379790
0.005574950684055472,0.000962478771599713,0.009492875011393689,0.169787314245085919,0.623986304309792184,10.260875242805761687,683.596774958720288851,999.262176859110013538,995.639271086781036502,484.160490772972764262,820.057747092486124529,816.444385980540687342,923.714246219882056721,771.928869361937699978,676.056443480483949315,795.909655278300647296,559.303475933323397840,411.129905131175121369,517.611237213244976374,570.997531082432146832,557.451778144958439043,689.130538025139003366,401.935536436870393118,667.046231688522311742,908.013173197330047515,951.225597221388056823,998.606466620314904503,959.831675620088390133,676.074505478944615788,935.795859414116989683,406.061786349212070490,793.816021142981526282,572.160215540036801940,448.236937749760556926,932.484515679749392802,700.557610780314803378,400.000000000000000000,914.619433632056825445,629.682658889142999215,564.220010480553810339,409.022737579609099612,991.486659677849274885,683.622169101847362072,612.250312162924274162,795.334678691983981480,848.069799183411873855,443.574846465780922244,673.141111949779542556,834.912751997450982344,786.885932969140412752,536.525021757685976809,626.640210120775464020,654.848900527838509333,400.000000000000000000,482.143685043382049571,706.951855989345176567,723.403622133436670083,824.111092704031193534,756.363270305388255110,907.547402703516240763,406.649913506056009282,0.192416725726435200,0.851229315472685100
0.006477785256376855,0.001725970206818768,0.013540639263713860,0.114209261354873498,0.566255587637760849,10.625446837658223842,712.491274257660961666,999.126911177000238240,987.671425977734315893,483.792210898084249493,848.941414024757136758,797.694416569211171009,905.560701381034959923,773.714932427743974586,692.609390012993230812,810.140377693886080124,563.078058309166408435,400.000000000000000000,492.152454065412939599,594.338308744040887177,525.971848754972597817,652.156927294008255558,409.564723853436930767,669.962822160955511208,950.891114568998773393,900.831508254012192083,996.166607258679960069,1000.000000000000000000,648.794200877718026277,902.932063144533572085,405.131201875437284343,797.678781666398549532,594.214397590042722186,442.944699407598250218,941.563473718415366420,719.372443268051824816,401.204942944001857086,897.050605225944082122,629.656675855493858762,564.563502936414124633,407.773956654094433816,979.063764802547552790,655.558948190551859625,623.211184980320126670,761.272582554364589669,894.077566873526507152,427.649826234559384375,709.456238309626769478,850.693816191017617712,805.662342939416816989,554.448294716399345816,615.896749659505871932,647.741118965217310688,400.665174329449371271,486.034952315869759332,714.133181428097827848,751.254782106438597111,830.679514144529548503,731.946523553319025268,905.063750730906917852,408.292980016492379036,0.186746987951807220,0.877113067172684335
0.005967703654099469,0.002944449579399200,0.009769252888195851,0.170797726936882138,0.564714747000817474,11.248129367982452109,719.080905390797852306,992.308813031442014108,983.157280596440045883,511.109377186367908052,828.673731750263073081,757.201512058112825798,918.674240009845675559,720.096513958767218355,729.814679178385290470,806.177619772681850918,585.454076824460230455,415.186573570689631651,580.499179219305233346,629.361657422151552055,578.780265837845490751,605.348813537893306602,415.358814719499264356,700.935403759337305019,945.998422815728417845,892.079716424131675012,994.837475496210458914,984.874457806923714998,658.501222558526933426,902.618877896870344557,418.039691738180351877,700.720847200551588685,604.672589513472075851,442.668955820778307952,906.238880181122908652,727.240345956617375123,401.055250672310478421,893.639673885997353864,656.645913980554041700,610.386395186052027384,410.060716918975458611,972.815571095821837844,676.497930911685443789,604.007512696150797638,705.761821638374385657,887.950117436305617957,421.409308180752645967,753.820763346578473829,769.872102729427069789,827.632036400101469553,548.614862856009608549,621.011172057504950317,662.577569615212496501,401.496369616103550015,539.782272339849669152,712.375211341328849812,702.042936230749887727,775.385693585318108489,740.821789388911724927,861.079820108162266479,406.053347904362226473,0.181785967399007764,0.903975247394734671
