0.006554009706193506,0.001052123165497048,0.014855115854613521,0.171030332510261979,0.601245226577004965,10.944482434864672982,684.741174678339461934,999.359405450293934337,988.194647998936375188,489.157303243580543040,808.950068705327339558,814.848960429047679099,922.539396583248276329,773.352881157038041238,703.421412090864123456,795.225672502916495432,552.319226511972146909,408.776895514451553026,528.192582200510514667,583.331580393147191899,552.227936824830862861,665.069873371610015056,402.703243642965617255,677.084154547144748904,927.527223446291259279,906.291334647460985252,996.820134931416077961,972.030363308031610359,677.689113609389323756,912.866570064988991362,410.074448118086024806,769.423308248891885341,578.994607714244921226,442.971420002399497662,929.867440379152753849,693.091582666220574538,400.000000000000000000,916.561364113831473333,641.840576824381173537,556.356855675927363336,410.295122638524787817,987.214393049637237709,687.360291047422037991,607.989026171885484473,775.461929241745110630,875.721644649993550047,435.808845803223903204,663.882587076945014815,813.617957716483942932,797.109883740859459067,541.433854101474366871,628.433889493654646685,665.360722034283526227,400.321279231714640900,483.715503571644944714,712.389712025226003789,720.845552673150450573,812.931755783387302472,768.399811127541966016,895.101996083863014064,407.032401792085693160,0.185683912119064543,0.887902556117814989
0.002465870371638940,0.000491777548937072,0.003407329820187266,0.169419982445169592,0.693253843873196218,8.622489166167721208,685.819019880434325387,999.577682560932089473,987.472008573359062211,435.037614524401817562,825.518823431495320619,917.960533578435160962,920.933188602856489524,901.389917720065227513,612.146710743934136190,792.675479224404398337,544.713821705337409185,428.006074939948575775,425.216182250149131505,473.867666714395340932,516.255984679828657136,802.215471068790407116,403.376766115503244237,623.602232942919727066,862.851255671466446984,976.344610466284393624,999.183545349380096923,933.546071966207250625,697.996294018111598234,983.909280825789096525,417.897450854503176743,930.977330444122458175,568.579783630807696682,442.173915538105234191,965.534447462128923689,675.594272078996823439,400.675637788959761565,960.674628136850401461,603.959930887210362016,465.215971837268114086,404.328270189894226405,997.281456739128088884,662.778230749907379504,633.145064741946725917,919.334827625162461118,798.355267431897800634,477.963338128889120071,515.633053269354945769,946.435397573917498448,750.339803257706194017,562.237963920754737046,652.601014870572612381,651.588083974176811353,400.300843009875165990,426.360264881356783917,697.474250602049664849,761.437138925043655036,935.777926955640964479,764.202502524405986151,923.785318466684657324,404.525960819028398419,0.247342310418143141,0.680187469066593997
0.008937289284230163,0.001358721700052902,0.015697429245812456,0.148985746933296498,0.555301923281105281,11.901316347195672662,649.015899100932188048,999.687219306471206437,989.429588141592148531,513.441818841853546473,806.650031271924149223,762.811852960318901751,912.752703050809714114,671.151673345378185331,717.975067586748650683,797.633740474464616454,546.637585730834643982,400.000000000000000000,566.875963987563409319,623.239101237395288990,561.785784706979370640,610.773248829496651524,403.959672658851559390,685.121344830581165297,937.276329883488756423,908.265805014582724652,998.694275052640023205,985.525479532821123030,680.578699849959321000,898.764486320481410075,404.527180105093066231,720.153831227165937889,550.118399163407048036,458.139455208531558128,917.632796365160629648,702.843426251479854727,400.829298436486681112,875.729260950592106383,627.604244754622413893,629.450307769285018367,418.879261581014304738,983.563669842449030511,686.968842113805067129,601.698953512067532756,702.675720364801350115,913.496195847122294253,428.061792431792923708,793.475253645790758128,752.517428856337005527,793.378686873766810095,522.482168542112049181,598.033459265696478724,662.029282812855740303,400.491881709354572649,516.771508283722823762,736.106504422645230079,715.334201445545318165,738.482739139973659803,758.220164989860336391,932.392276564064331978,415.153785682486727637,0.171863926293408964,0.913745396179936997
0.003809705915798775,0.000671862983744483,0.006888915206850336,0.185933389180039432,0.645844423190624517,9.636581168786234386,681.823467711800049074,999.952176519660042686,992.720109834271397631,480.039521855517932636,817.158396792754729177,836.524912326408866647,924.504009610412367692,791.409575008035858446,667.564971789917876777,791.769728812984112665,554.598081243172146060,425.185961438760330111,504.353893803911034865,555.242429413415379713,550.148840218703412575,729.540596421129066584,408.558043993142234740,655.923009763580353138,902.370938867216295876,935.284764819796691881,998.081804354225255338,944.696268649243620530,680.617828539407128119,953.827288767021514104,430.467160408495885804,816.791576336129196534,574.747667093391100934,432.433696735937189715,943.463833460361001926,692.678141234076520050,400.283343869880752663,930.907464002630945288,633.757932567689181269,543.025847672684790268,402.475426274773042223,991.888381767464579752,688.685419192335984917,608.159214953703326501,823.886860318530807490,824.561294289380271039,446.355065939809662723,650.328756708745572723,865.786016962681856057,791.741016750272251556,554.566726944255833587,640.957682466337246296,663.668019554069019250,400.129725329081736618,476.852887674385272021,700.184407913826930780,722.824562023576731917,852.680626193326475004,772.742269900692235751,905.540056356576997132,403.854200392492373339,0.220765414599574772,0.794129409238015560
0.002254671885200886,0.000555771660613587,0.005821858929430015,0.195209463274124861,0.649360030318036130,10.144776737316973936,624.863287501130457713,999.093043980042466501,987.643900713007155900,427.858753630681519553,731.153574291842801358,926.300037572605333480,937.153793663144142556,908.837341951963708198,678.987126171691556920,774.144051834946139934,502.859483321438403891,409.739355883140888182,467.159168318758133864,476.595475114184068843,512.166149078687794827,810.099613270068175552,404.129567250885941121,616.773252747018545961,872.582253114052264209,870.266452764639552697,995.223480598589617330,948.854182189696985006,767.565529546914603998,931.010059891699711443,429.659292409022782522,869.441640467666957193,526.297374370499028373,425.806473111653019714,974.714303010946764516,592.880618679094141044,400.397746891967926786,971.228712229598045269,652.155168363294592382,455.605243204690168568,406.668971838855327405,998.214240925510580382,700.072275261758250053,577.551499655022325896,879.373726325882898891,837.140058009197787214,436.480999081325194311,495.113379061624982569,899.040967119011156683,759.137118869686787548,613.420027535826989151,681.559113903377692623,736.415078862416066841,402.286718039584286544,424.017775749342831659,735.026099286498606489,770.592902172614685696,911.474914259640968339,857.959694260940068489,909.357827422597779332,405.735408983961576723,0.227143869596031167,0.743110915775578196
0.009310947713011466,0.001768974298349752,0.013356424258149589,0.119400463666086601,0.500158125443646462,12.295795952547155849,718.347610967160107975,999.554917545788839561,994.119691435496179110,554.626630696488973626,873.310357634327601772,664.343494452511890813,900.406377795103935568,582.032827994834633500,745.586235673134638091,818.403998814979559029,599.648227768744618515,400.000000000000000000,604.960483595503774268,716.056363054803682644,600.965590107059711045,493.500254554668913443,406.670765068832395173,733.922544996701844866,994.444683003356431072,894.417457962055777898,995.248696291798751190,1000.000000000000000000,592.422959030748984333,876.734030999770311610,402.768142538171105116,632.442762872453158707,604.268199199699438395,462.115336580911730380,887.062669477711665422,799.744642931127714292,400.571885765321326289,853.123987971452720558,634.235477722829273262,694.784283197128047505,417.751055813071445755,981.859114842740041240,673.123052568155685549,621.303338863113481239,604.758554101694357996,941.181869443013056298,414.657086230490904200,911.634392325165094917,700.974735498575341808,842.356596676362414655,483.371201609378772446,556.388825970328412041,608.463725013561770538,402.060033551719754996,544.437440133376412632,714.542027525412891009,677.656356747551171793,674.442602853489347581,678.416795346393087129,909.329600489166637090,414.482559822193650234,0.173635719347980166,0.910962051904865788
0.000510550509695573,0.000000000000000000,0.000000000000000000,0.217993324830675128,0.760034367630929575,7.764087392398517196,657.535187012645792493,999.691295074094796291,995.420570653946583661,416.648114588249200096,781.457826907983076126,979.906021146745160877,940.332701066988533967,973.676301223642894911,592.743385373035380326,770.370633683829169058,521.835182976387045528,437.779818133563708216,416.903074686676745841,420.804709995866346617,504.149635219829917787,910.575012929622744196,400.039319816129534502,592.242214852478355169,819.808488400476221614,974.991227604293385411,1000.000000000000000000,910.119658606263442380,753.398808984284301005,994.773529894314947342,439.671173223490256987,980.360615961268081264,546.079012456397549613,426.806078520102289531,988.399230948367289784,611.931557014226427782,400.364227850722727453,993.102585038943061591,613.892079409895245590,420.206788830856510231,401.424958373168976777,999.667374224089257950,683.845373475667656749,616.722454428707351326,990.443238158999292864,748.789583024159128399,481.627287037163398509,432.161485896498334114,990.127809445498996865,732.910172097549093451,604.850317112161746991,695.222283710536657964,691.532521850133662156,400.055565715427803752,415.185310722114195414,699.128357321141947978,769.756714661137152689,986.525637867112322965,833.392179531416104510,911.792097626340591887,400.153283018786510183,0.617647058823529438,0.493479094744917524
0.002681222285397071,0.000488080724907626,0.002703998114999673,0.104032725350644173,0.644304493513552345,8.720799469067081588,650.052779603454382595,1000.000000000000000000,1000.000000000000000000,416.873379621582159871,826.967988243713080010,917.404985736479034131,923.452243190018748464,883.758489932610928008,609.939106316631182381,789.453300187874674521,528.150820457936902130,424.185487904486763000,415.621045689344100538,470.095817911902372543,485.779382296353787751,798.631988367557369202,400.000000000000000000,598.873600772701138339,869.313685537912533619,965.476485505313007707,999.658263512723237909,939.745502648002684509,701.577839914808464528,970.406951261476024229,400.000000000000000000,942.721465854386678984,527.667395579505750902,435.668762858006800798,1000.000000000000000000,659.260246260128269569,400.033254711555969152,938.765871053863065754,598.433917848747341850,475.310170825938712369,403.177277431900733973,996.478675634833621189,667.921822363757883068,617.853783189814635080,913.915117551228036064,815.272609394714436348,449.391263376949723352,566.164964824227581630,975.903926198778435719,762.470234437130898186,588.127113272318865711,636.297824441401417062,660.388924796095579950,400.000000000000000000,421.962095693966318777,727.918535428939662779,797.620814395362799587,937.114567872243583224,790.133719603943291077,968.868345738202037865,406.394069026928946187,0.253366406803685384,0.607356927710843375
0.002177680836709191,0.000501207565362518,0.004368341626215675,0.153550066081531877,0.627735356716357384,9.823582000336417153,652.400937872593544853,999.871702319153996541,995.255623157539162094,452.620502581627590644,799.523406896443020742,870.848233663218366019,927.409661573509424670,841.996980265730257997,666.240546417385871791,785.219463332183067905,536.856223308076437206,410.136356307281459976,467.652144307451919758,519.777569085858544895,530.514528422201124158,748.831239336618182278,400.000000000000000000,637.715451664848956170,894.766889989860715104,913.967394002369928785,997.332306435704140313,958.629544193753531545,702.159571638505667579,952.059843340038810311,417.863791642984494956,861.535417183782897155,542.900825286927783964,427.287883441360690995,970.167095487412325383,668.608062069802144833,400.961444431092331797,951.473968930542014277,628.279435232467676542,500.130253697231069054,405.339163677511692185,997.819502603332011859,688.819689089898702150,599.542577478792509282,855.604787402533133900,838.629340309343092486,436.383131253309386466,593.776630442127157039,908.500761304047500744,785.605785810479005704,576.907675692421776148,636.423869765818608357,675.764411887249025312,401.789096617874236017,440.728793765210127731,725.042989887728936083,745.744031306594365560,889.002545102928706910,800.131092450178698527,930.037394675106497743,405.626810547548757313,0.243798724309000736,0.685593527867312758
0.005551928484580504,0.003999330857202644,0.008731474079602753,0.208492116233023050,0.681955440586422657,9.694645157013615844,721.207239172986874109,987.525220190564141376,973.926281759426387907,487.689401230194391701,818.686177188627539181,847.767438027555044755,922.306429735960932703,834.968339375747746089,656.721636385633587452,792.195376847407715104,564.633646175073408813,438.097080061413691965,524.381058939555146026,535.710957242006998058,536.430858328750900910,761.124049277439553407,426.979181532855534442,658.534793079215319267,853.688302642459348135,955.859190545386695703,996.305366098220247295,945.604185337108447129,718.217663033689632357,951.079373046855607754,437.194212441901925104,834.065805190855712681,600.087338889816237497,450.477435336399537391,905.992622178322221771,671.310356937165693125,401.137297686782972050,915.246847809992459588,625.925163577508783419,555.463741105354756655,406.341179178537174721,961.946168298719612721,652.891761313433789837,635.586332110732541878,832.386807378471075936,823.819744467140935740,475.173244242594876141,620.065707579231116142,845.263594434596257088,763.564577447668625609,577.840390733231060949,667.957730146595167753,663.232647309999720164,400.000000000000000000,544.243156485481222262,702.722395414454126694,735.350630217787511356,861.711240480075275627,764.408326521408980625,852.240641762380732871,400.915396388658905380,0.200566973777462798,0.906744776461671842
