0.007892052086754076,0.003587646999502187,0.016106600195954991,0.131210438806998647,0.557351398450443125,11.214898705156896241,697.001290709418753977,998.927893940523063065,984.626664193900069222,498.629477242422012750,825.433581971611715744,766.663559603368753415,909.849461721587772445,736.944538540691269191,713.807789616602576643,801.492507547874652118,565.625449169128501126,407.451766483088590576,537.762623012476410622,616.721455897106807242,550.887485290177096431,633.654921053332827796,410.906532706809912270,679.868892326818695437,929.282827103394993173,884.000660772276773969,995.644977105485622815,981.142868075782189408,667.077298466799447851,892.902895183732766782,408.629938720912832650,752.267736578622816523,584.556343435006056097,449.269170688519352552,922.063725887514920032,703.729158113150447207,400.306177032843436336,882.623975323712784302,642.457089605361602480,603.776639537868504704,411.324370290997649136,971.073118706063382888,662.653670110981806829,608.962842884767610485,719.677280123602486128,894.545530923973956305,426.590974685105209119,736.812986794790276690,797.633243074302868081,800.068856950145686824,559.317618443122228200,620.774228067612625637,667.057006430227033889,400.540629718900333955,516.744096684300302513,721.196967423683190646,736.142454329550218972,785.926236548608358135,744.124268056648134007,885.836488484651226827,408.500332083832518038,0.173990077958894429,0.922310249607547261
0.009073889703668157,0.001480215948451244,0.016820108302223975,0.141957084001575085,0.568324625697315899,11.350535296056284196,693.864417247257279087,998.719844800467853929,985.885247598718706286,530.869587461102810266,855.211389934917974642,739.359468938893655832,907.048577922920230776,663.848438448067099671,703.663924222311834455,810.544590638291765572,576.731539118809905631,400.989695394053228483,561.279598884654319590,642.781754849061826462,574.341555847610834462,590.913676483680205820,405.943789906545134727,702.467920769949387250,946.240030313870988721,930.414875105306236946,997.384843500571037112,990.521390173042277638,635.095388713702959649,910.308576645772404845,401.221895563556984143,720.858577933759079315,587.692208398194566144,456.406321079991869283,903.269968425423257941,755.111707166627979859,400.800625143140621276,870.195436840347156249,615.696163201419494726,642.556162950868156258,416.844623311994837422,981.512930489783570920,669.351304532092854060,623.328848414523463362,698.352340052380554880,902.949595088836758805,443.810669160277882384,818.360990452195778744,758.029206006902541048,803.792418533322120311,494.940384080344415452,583.940555591754105080,621.829024565102031374,400.672163867999245213,525.353068235512409956,710.908027253715317784,698.583557435311945483,742.466393605037637826,707.917948438143980638,916.693352867431826780,411.644822680178890550,0.170800850460666176,0.913758784600057772
0.006048770705123983,0.001250393647096502,0.009248445824406140,0.129198002839727238,0.565130325003544765,10.769036585581249099,685.184526200618392977,999.734615988790437768,995.256958603865200530,476.022174096672983978,818.852575862387993766,799.389430262873474931,917.498131159801118883,759.912327618415588404,700.035865332680032225,802.455131004527629557,558.242394585850775002,404.088323929448336003,512.493987759643005120,590.824055334770150694,542.952438404039071429,659.878509354543325571,405.564670686744818795,665.581274920177975218,937.217873610056585676,916.852194490249303271,997.090045551489424724,980.506610975621356374,666.040073882287856577,911.420333341596005994,405.483710620791498513,774.697430470299650551,567.902184502197428628,440.803489716142280486,944.655655440574832937,701.900723324243017487,400.000000000000000000,905.792073575794006501,642.593715246517149353,562.500673114097821781,407.437727986468473773,989.235610470368101232,680.286991425994642668,601.341481274438592664,755.806360710955573268,881.769369691259043975,420.371045927680995646,690.361709825066327539,833.089872772065973550,806.773862180184664794,556.071965481535812614,617.193217553411386689,670.038769700676994034,400.309696718919212799,478.122185094086319168,723.210478991138529636,744.147247625062732368,815.042391626717858344,759.655246337991457040,912.644218616718490011,408.163126889082661819,0.188873139617292685,0.853331743620846628
0.011272366671501262,0.001980164912194621,0.020638729592103104,0.128655162484086261,0.490848967923050661,12.963602119161237169,691.925768616478535478,999.089794135884858406,988.081101994097821262,561.283439981645187800,858.773371259512487086,668.308840179950266247,900.573686312548943533,546.648885162756755562,758.755403385809358952,818.275364911587871575,583.133036454874741139,400.000000000000000000,627.012885922487498647,713.522415181481278523,600.856234676786016280,472.747888997770701280,410.075963909207928282,739.187841000533239821,997.395240163386233689,915.743855930039558189,996.494947720938284874,1000.000000000000000000,607.650819722192181871,874.959585299837158345,400.000000000000000000,610.854984017038759703,589.710065126849713124,466.596922004750467750,884.955378960866937632,784.293545465206761946,401.213240672542895027,832.520318441207791693,632.921539343503923192,710.734455877062828222,420.388464056749626252,977.806231485680655169,682.554934917282253082,610.907946596574561227,603.136621442808404936,958.341546473520452309,414.338908789755350881,939.677571444739442086,676.198251788259881323,835.534437686962746739,468.860710197142907418,554.845601920019703357,618.823939597486742059,400.639276755629907711,561.835510847343698515,722.286844474277586414,671.835437234826258646,656.244487325125305688,691.287998319828716376,921.704577403983648765,416.416479629657828809,0.172927002126151641,0.938808935051588911
0.002928615687908119,0.000742284778092875,0.006348202088007748,0.145603143210869174,0.643876213265460517,9.474673027577813045,689.715173895417024141,998.517720870768584973,990.304140603669679876,460.858916673827252453,834.777580460401622986,870.116832173890202284,920.071331948938791356,844.452360313956319260,647.574318360550478246,795.849878743690169358,547.046525163861929286,413.290795844381534607,460.256453657105168986,521.422772312694178254,522.057058473739743931,739.784263210986523518,404.729156361011689569,642.593655614384033470,903.476709918798746912,920.786747633709524052,995.878448462687970277,969.580567000490873397,675.719728927471237512,949.892638017861145272,405.833448365377591927,868.607543217042348260,573.046144020816200282,434.702441694483979973,961.624157118291577717,694.845733418619033728,401.454049542817756446,943.351698809305503346,614.495602463439809071,506.335126644693730213,405.231351713274193571,994.059831370847064136,668.268679549883700020,625.283578001374053201,867.380574672005536740,836.881477373605548564,449.302494341795181754,601.137452273972030525,909.727133454483464448,781.480366905415280598,560.423207719458559950,634.438544348138862006,645.510243297187230382,401.674790782142281387,446.537094744759542664,706.288871393676117805,748.326922567866745339,898.126920326920071602,763.621178315584643315,923.809775040380486644,404.329769367537892322,0.224663359319631439,0.742565979966810064
0.004213326577196863,0.000819895459342625,0.006796398874133144,0.173173222131711407,0.646583885897986654,9.736239149778199931,691.473561922631233756,997.949493743887160235,989.818459210694754802,478.480069431726462881,826.829665310755558494,842.600975653352634254,918.896668718325827285,814.184669989941426138,659.316459998738082504,794.302812205960890424,554.344777438578148576,421.126263929550759713,493.351049887459907950,546.367469865007478802,542.371116455189394401,721.143293296196020492,405.221145961008744507,656.508123789824480809,900.253020771235014763,933.463371678521070862,997.418969381928036455,953.808048369006769462,677.162584088491939838,936.724473179614392393,409.753931339569248848,833.076243661166472521,582.781268805523154697,445.400787454387398157,935.315798138527043193,699.348110806326189959,400.148628585460471641,930.384148254787419319,619.250733695492158404,541.064700352492650381,407.105980129066836071,988.500770496119230302,673.139945435314871247,624.854450977628857800,828.034928875085142863,839.459908148411045659,458.177708410487696256,644.117536613704942283,869.004442417339760141,780.741225921964087320,549.236574942446850400,634.343150040573846127,646.353052540117232638,401.019076384354377751,473.051419954052391859,701.444308476761875681,732.455748242011168259,858.746086724611814134,750.245975382995652581,910.391916911784733202,406.973477709008420788,0.215095676824946791,0.805592064849778744
0.002988898156326923,0.000626492249975529,0.004037309478051268,0.157127559313699039,0.660134853971021451,9.428462497456205682,673.850857063578018824,997.651154438260959978,991.595343824637325270,455.024222723013281211,823.526714420794746729,885.761780569763004678,922.350438513559197418,858.861924843795804918,637.405854868908477329,791.345998546157716191,540.731222291891299392,424.035834254846804470,463.643252048239560281,503.795000038520925045,521.633824867497651212,757.260006842741290711,403.058908424195749376,636.022607578752399604,880.689129317374636230,954.784596667030200479,998.693991219195595477,946.090165533397339459,695.187650690715599922,963.413191806521581384,406.081951557297998079,884.817083413398677294,561.205617374850817214,444.673570608788622849,958.084797122177405981,679.418094011597759163,400.460122406032041908,950.091534037620476738,605.917882581852495605,503.731148365407193523,405.608420123792541290,992.976033672723133350,668.772115891038311020,626.421205885036897598,882.876627501358598238,829.864193822824063318,463.855605087581011503,577.749680468925930654,911.240913507844879859,763.723443198874065274,558.982566694178444777,637.839788593555226726,649.793975975331022710,400.153551655729472714,451.987249313732718292,710.568709401032378992,752.523372530463461771,901.215162034104196209,767.842011756216379581,930.473397234076060158,405.050847603272188735,0.236711552090715815,0.726192673326465532
0.002899136935732832,0.000911742210852301,0.006771430498995919,0.122377388021563838,0.639168989890958050,8.910289950320525065,689.819232121392246881,1000.000000000000000000,997.641057149039852447,447.525741354472017974,851.497816225716519511,858.856949866413174277,916.073143118214147762,842.766739016571705179,633.753220884211714292,794.508914719151107420,556.644093478606009739,414.394299221137430322,446.051910764853971614,526.846715943824960959,519.098968563254970832,753.832046661620211125,400.981030465500680293,635.009836152824163946,893.283347597286706332,944.024784129637509977,997.847049627020510343,954.503854058807746696,662.940451847029748933,952.079796538943583073,400.000000000000000000,883.275478575640477175,566.529015236577265568,430.615432354125573511,973.081124549902142462,705.963101098024708335,400.211846338881173324,934.728548636811524375,609.051422212239117471,503.866424250446812039,402.053329620686099588,993.979579737980316168,664.956440959583005679,626.814765261990146428,857.965558786638553102,824.388953592105394819,450.498505548850801006,607.737593253110389924,931.600883018744070796,787.295229243265680452,566.982568780173551204,624.949286402911411642,635.155064741456726551,400.613670185752539510,437.722589143209120266,707.968226807030305281,756.142758049204417148,895.625510520239004109,754.175714651525936461,933.018182378361302654,406.461154863312003727,0.227498228206945430,0.728912593962914190
0.012694231648503381,0.002800800517873702,0.023570096012139493,0.116919508972694056,0.493195012567700375,12.534286508467817001,777.045255624371066006,997.441586929626964775,982.025683912185172630,582.180921039376926274,920.159414598822536391,625.958225972229342915,889.005314020706578049,546.303937223784032540,750.010938002072975905,836.537335049578814505,627.257754291954142900,401.931998027712893418,617.927318117384515972,752.001158570723760022,609.798280483477469716,430.189018249390301207,414.379733390114552094,764.748049224484020669,1000.000000000000000000,937.787398519852331447,997.150601228309824364,1000.000000000000000000,552.802082905228189702,867.435906320871822572,400.000000000000000000,616.229141836639996654,655.824697294932548175,480.039322910816565582,854.004679207718822909,841.303698987833172396,400.576204034027341550,809.718381329900807941,629.440452997102283916,747.453254104461962015,415.589429175565385322,965.459541120024709926,646.583293035811948357,648.639948933143159593,588.387370842734753751,956.435108310792770681,429.137452609623778699,983.290485890805484814,678.455441800804578634,845.349867225877460442,447.716754534352276096,551.131230381393493190,576.581611505227556336,400.000000000000000000,595.350776429470556650,688.248750179483408829,665.567753558981735296,656.315792162241791630,619.235113995025471922,873.441900842167228802,412.596817258203316214,0.175407512402551369,0.947434739554063987
0.004104201438078882,0.002856515111310768,0.008454969497209155,0.207173093393993007,0.684066805276152934,9.641325369329850403,740.357964229103799880,989.677014775142993130,973.100195139292964086,493.977139240396866171,849.355241247296589790,833.370969116532933185,921.985744762478020675,831.657185507043891448,660.725892697838844470,795.408280436063819252,579.440399334370113138,436.015535777334548584,514.575449339798751680,551.034533108875052676,558.414146195210037149,720.988509715347049678,416.831719493302614410,680.551839791409975078,874.403382710921619037,945.684292077477380190,995.463162118960667613,941.540771631589450408,676.073197201714492621,949.561635183978182795,431.160922731935443153,827.919866706119591981,621.610032678306652087,447.360718336151762742,904.650846992996207518,717.101978249270928245,400.877765340582016051,929.883581476982385539,619.410644420171479396,553.061252957698570754,405.025440371018476071,972.013222476465671207,656.010521908013856773,647.173692412854279610,839.189896302723582266,826.034398830562054172,477.598360968454642261,620.223939920003658699,859.619931311091249881,783.186123391452497344,547.251674454595899988,646.139932556415260478,626.024814694831661654,400.935796837947975746,519.304594368248444880,685.400820000552471356,703.039855231250385259,868.136854421613520572,733.866809084191345391,853.737727621476551576,400.281969749247593882,0.210489014883061709,0.881194652020109048
