0.008314799649010680,0.002767860226974983,0.017702302804169102,0.119481686488487948,0.568739209839689064,11.001061189222074432,695.033865346537709229,999.591337811477387731,990.913871654798072086,508.537880599207710475,843.755691134640073869,775.708767565161792845,911.393929248319182079,734.871864566819567699,699.261024069636619060,801.598781072585552465,566.236317868117907892,400.000000000000000000,528.859751837234739469,604.415708696205115302,550.436073074618775536,654.472576033038194510,409.350038719220776784,683.806325795790826305,918.641221761407336999,896.918719150722040467,995.265091231626115587,992.001269108573069389,648.774089181672593440,901.223686731668522043,403.908972720210215357,779.516111429421243884,581.083415033700248387,447.737860506352149059,927.658788444352467195,723.684402638607934932,400.000000000000000000,882.673461965648357364,625.355989561118349229,608.996998965168359064,413.773081051967096755,976.363860519527293036,666.188501311830236773,621.173364246300707237,754.314502096932983477,884.815369226588700258,424.432028381270413320,736.085827183429955767,807.141013685977554815,802.265865071494772565,539.313621580345284201,602.941064598456250678,638.793879918286165775,400.529553416228566221,512.807955817728725378,716.637901073608645675,726.410806345831815634,789.202160247378060376,734.023520857731568867,908.895058700015852082,410.327603794585854757,0.175761871013465631,0.917154115325231722
0.005704415688706204,0.000910976669451126,0.007441140286577838,0.109538890522155208,0.583078467818704871,10.468637084097348833,664.184345853085233102,999.744704409466748984,997.503752471546818015,470.509210406005593086,826.909008675506697728,832.345777309162713209,913.321251663526936682,774.601326600673019129,666.640055299278742496,800.983705325486880611,542.684788165876284438,405.972253601328759487,490.827108974094130645,555.226021946451169242,520.790655153045690895,686.069295617466536896,403.675062071891318283,646.469839447559934342,919.486465366627498952,947.593748406895088010,999.227547061053428479,978.689649921714135417,675.442138744663111538,937.275945736798576036,401.040177044674294393,828.316585059003273273,545.783056392260846224,449.972830960152691659,960.807385906546414844,693.947868141795538577,400.724306984871986970,910.506248027699712111,615.068689072665847561,552.606518626825391038,409.679067957483823648,992.311064621979767253,672.276029329949096791,614.483992548243918463,809.558170733837073385,874.333988486804173590,433.949801858856517356,675.007780337717804287,861.635241492487239157,782.682825182817623499,548.520507449971660208,610.746058599411071555,654.584127035458209320,400.102534604042375577,468.010138206207614076,730.161050276298283279,761.508054770976173131,838.915145459538962314,759.784411860526461169,951.227377063220501441,408.255305768972391434,0.198086463501063070,0.812983521326128167
0.013612179378019207,0.002077432482509312,0.023568398382605250,0.134347422154448198,0.443050274206574668,14.467517458291503374,590.695387399769288095,999.982973272386061581,988.904578899417629145,550.264955448122691450,756.002963611954896805,661.602358480654856976,905.479600199906599300,506.383626738707448567,799.743316976256437556,799.896884758891019374,531.470103120467683766,400.000000000000000000,640.645142367322023347,721.194969172605283347,583.873395618739550628,496.193006627161651068,407.572814557607614461,713.870504930744459671,981.837015781974059792,864.604171222063655478,996.751169706091559419,1000.000000000000000000,697.826665846677087757,850.796607281458591387,400.719663548803509912,588.160103545468700759,510.086460527910617202,468.277904640489396115,896.982870255845568863,685.687885422788212963,400.897959066210660239,804.792230914911669970,656.828815367927973057,735.376239058517285230,427.119424551532290479,977.081964777039956971,713.936347261728997182,556.224422454286809625,549.602816069506616259,1000.000000000000000000,400.000000000000000000,972.214113919204919512,640.721049321160535328,809.418745638051404967,503.757449266973480917,570.433392504073708551,708.936464635494075992,400.432103607997987638,565.834819402150515089,777.022103860186234670,704.699082351722836393,606.606720798961646324,781.745195973613249407,947.180268434615754813,421.421366176756635014,0.175761871013465631,0.954144991200859605
0.002656627577293598,0.000419009666560494,0.003175611319045828,0.130326010824421828,0.675048230649894609,8.293527999021160113,709.781750120454034914,999.002582884099069815,997.795583094849234840,452.567462952600237713,874.149910586177838923,887.920761096862861450,918.890413945149589381,858.304230191085707702,603.271693281624266092,798.362061792047484232,560.988078516560108255,426.250119625698800974,455.653507015477146069,501.161939804443704816,512.907953004446767409,765.372628660945565571,402.171840243960730277,628.832921166788878509,889.574446030309218258,977.823235186726378743,999.506969806432834957,951.271128297982500044,654.998832630760603024,969.210053326500201365,406.211119551873593991,900.053680798551340558,580.467735360502615549,438.952585168198538668,973.958970886065912964,717.035612461934533712,400.699897906922842594,948.955773629932878066,591.774623469552807364,495.080217556777938626,405.402928093860793979,995.652064208206638796,656.064790792058943225,647.667325484662001145,893.245787710335889642,800.793181899338492258,465.030290558318881722,597.441452734972358485,925.033368661808935940,778.363408808492181379,556.853319051185280841,629.720900632723555645,613.380558961143265151,400.208372353520189790,443.881821587781928429,693.776213995700800297,757.882458124451204640,910.130646551789368459,738.866749890800974754,938.614541856481082505,405.401219680719179905,0.254429482636428062,0.631104058145416258
0.000961151699172927,0.000221102050306555,0.002433244359961209,0.148003645347150992,0.715954047147351447,7.485354043880228403,702.300760944237140393,999.035422246664438717,993.840305417165495783,412.283393719406205946,837.925638208505347393,956.404147827969723039,923.877788206363902646,960.734027927901479416,584.935192953983005282,790.700104332159867226,535.932492713066494616,429.242645509487260824,411.315700959477169363,442.066791852558026221,474.502802953371599415,869.333658939610813832,402.238258663174008234,592.015578700019545977,880.871554395464954723,975.709973583615351345,998.954462146373089126,940.906274975855808407,701.345016602393002358,975.784548602464155920,407.603210063578444533,961.277834643825372041,576.465294895110446305,427.543759022564984207,994.344488712891688920,656.604942167025114941,400.619275660984442311,977.427207344024736813,602.010751034582426655,425.851427732922843461,400.000000000000000000,994.022418972547484373,651.494258000437412193,639.913407005194699195,947.923204051727452679,775.228749423897397719,464.506949163124261304,472.855198552679439672,981.506403145676586064,756.163342412210454313,609.442049266089497905,675.060581102551623189,652.963726473200495093,400.468599705288681889,413.355001059329538293,694.672351781818633754,799.438278355290549371,976.750904692453559619,777.698126612406667846,923.149210960093455469,401.446615087698660318,0.316087880935506771,0.453682976646450686
0.001826248920611828,0.000451996256537493,0.002083015166724433,0.121852250828277872,0.624812612101476539,8.939710647906506935,693.966158982446927439,999.569844475290551600,997.573454497274951791,454.298106397801177536,855.388305722742643411,851.434406607022424396,920.415323510719986189,821.155466650294897590,635.406230517756398513,799.544840634795718870,568.548717410473614109,419.038119650813996486,467.795990417536472705,531.220935177426895279,533.877179209710220675,733.101896232448098090,403.373631349327922635,637.308486263730060273,900.392777036614916142,964.117342651717649460,997.798471546348309857,947.832673125143969628,655.225381662214886092,956.509632486314103517,401.799378643827026281,854.588604989457280681,566.513002735113218478,438.645674595595949086,968.109067243342337861,718.382560562231560652,400.000000000000000000,933.759772698763754306,612.090315744140070819,526.305416493122834254,403.086021717202925174,996.759139603030348553,667.149407405538909188,621.411087914482436645,839.893701136188724377,820.056120601694033212,442.267661606828880849,645.972087278079129646,916.748992480502465696,796.657606536334583325,564.914553102627564840,619.381542015166473902,635.764660425032616331,400.857515681264715113,450.749328630348600200,708.491769131443675178,753.656873743630058016,881.681390619539001818,743.461984025264428055,936.350187836346549375,406.354006117016808730,0.254783841247342324,0.576903854310468311
0.003611092982211469,0.000746789500727733,0.003780867646570533,0.124873861956331697,0.596411391912339384,9.975225874258152103,629.274161143350397651,999.345556103912144863,1000.000000000000000000,440.566917072214380369,784.921043990290286274,877.104339237717681499,923.629679389489524510,817.174860417469176355,661.622709041712028011,787.647695942392829238,520.919016019770310777,402.611638992238624724,485.661874323187817026,513.477793051880212261,504.018017021525452037,738.681232717516763842,405.431897890963853115,614.378106791476966464,911.855627445356390126,909.551193845175248498,997.930664821254254093,976.939185384363099729,720.179489632025706669,936.959063787649711230,404.501833445736622252,852.043617283780690741,518.059383055878583946,436.294859777809108436,990.875934301433971996,640.344745941289829716,400.783160600663336481,933.421301025180127908,627.517717316085054335,516.510948783145295238,408.525013107962649883,993.145150779661207707,687.070045754996385767,588.872698787985200397,832.559125319485929140,857.476811659577720093,417.410212408377503834,649.249623249993192076,884.690745116310495177,776.780376036968505105,595.640897101162067884,639.750105898980109487,700.874243586845636855,400.318805290863735991,453.099199977608691370,744.354050818499217712,786.119250945301018874,867.100164767387923348,814.241634255976919121,956.848056687740040616,410.231866392218591955,0.218993621545003569,0.734419985798205444
0.004330113959893523,0.000760600957872221,0.005512569280825542,0.139347523746108842,0.621294301491845502,9.635661796998356010,689.054749201242657364,999.700926643036609676,997.983449408310775652,465.540810544594478415,836.328914127207781348,842.535434604144597870,919.405938979536927036,803.690637776457606378,654.367209041296291616,797.659218893131651384,557.447053944047866025,413.678855027906593023,490.054233005526498346,546.634131757010663932,532.418183002866385323,713.491116187327861553,401.617880023100269682,646.637644715845453902,908.937748046161686943,950.351045450010929017,999.277132040488140774,963.756183006078231301,670.083665839769992090,942.264643126957139430,404.522305946080223293,834.514900537756261656,568.538345533343772331,442.627464965606293390,956.777545346895408329,701.307452936708045854,400.356264137416587801,925.680337708666684193,619.917375186768367712,534.181475529830436244,407.407947071874446010,993.515496825068339604,672.306443154566295561,619.754178692161985964,822.519899904177009375,840.346428829828937523,441.197402954511119333,649.917753126897537186,872.600056042638016152,789.189789613214657038,557.310191456406414545,626.970430402401461834,649.463999143576188544,400.309484285400117187,463.827326726400883672,711.346516984607319500,748.773189275514823748,856.528586733185193225,755.927100706029591493,924.672978360855609026,407.703484309366501748,0.218639262934089307,0.775116611628329788
0.007122022919326291,0.001553122353744711,0.014844293062898074,0.189000719212207680,0.645524832665395620,10.309306769135453408,676.782977642299670151,998.462263746918097240,983.750247709287577891,469.075217488783664521,784.942734099639892520,853.735655229793792387,922.178885964348864945,814.487768769866875118,677.522136410305279242,787.789039244448872523,531.565436950068601618,415.864074512680417683,518.847744334630533558,547.211892128855652118,523.497090516649222991,737.215803331258712205,411.103477024117466954,648.164101333773032820,894.136508291864515741,907.226315275040519737,996.488314445987839463,958.429460436981798921,719.889874110779601324,913.784982309953647928,413.611434370665620008,804.024659240622895595,571.160516769234050116,444.661088416841948856,934.005082057759409508,647.297447682431652538,400.350694578788306899,925.646959142131095177,637.563761290772390566,530.502057863604022714,411.612278286314335674,981.929938745363642738,677.054636942983961490,612.730155854702047691,801.350702194573841552,854.793037601663854730,455.160952228153576016,603.974518983706047948,818.769037365284475527,762.144410678842973539,569.914818183473812496,661.993464787710195196,688.728660844915452799,400.087121869609518399,479.762702959424245819,712.303709823733015583,751.728866518460563384,832.407783621073349423,793.226374711310427301,890.068110897169276541,407.954296742159840505,0.181431608788093501,0.900849336895965580
0.004393188460157625,0.002823793548828910,0.008496822923497462,0.123585860205294842,0.583730314854113530,10.078893044938824985,757.594410223427757956,992.286115851938347987,982.261118887392171928,512.573943418860721977,898.251693173148169080,770.457678213844474158,907.128957903324931067,752.891174226516341150,678.643564257378102411,817.241120611005840146,605.660283959632238293,422.582270406029863352,520.870447105339621885,607.338454591784852710,560.488620405167921490,630.405504859277471041,413.641100591000679287,693.060926986253321047,932.494791944399594286,946.322616187359813011,996.538490946369506673,975.149556570518143417,611.734345236702438342,936.465293312895823874,419.016597824239795500,783.797659284330734408,625.349931324410931666,447.266560402007428365,914.142175928210804159,776.356232217685942487,401.352650543459958499,896.856442753511373667,619.722248548853485772,602.691053214730800391,403.719801972407026369,973.918706663527473211,643.618762952838892488,642.909018243692798933,771.933229221499686901,864.076665390107223175,445.445217081575435714,750.532224707512114037,847.912297858360375358,825.309451937359312979,535.892127099803929013,601.000747732941704271,605.066827438302311748,401.011464444502053084,530.746940478905457894,695.912358952372187559,714.472112335104043268,831.168324743703692548,686.701774867843369066,883.866412420693791319,403.683018884416071614,0.200212615166548535,0.858535049216396007
