0.008953227078578645,0.003231809633499788,0.015675366928331717,0.103293308219178398,0.524974904448555324,11.594747347821591887,709.941222149803479624,1000.000000000000000000,989.668909547445537100,515.659271923868232079,861.729493245259732248,725.006645873646789369,904.107978083203761344,669.249773397943727105,720.502549421884509684,810.694448114798319693,581.338417228220578181,403.152159312111791678,552.879547573961190210,656.525654100377323630,564.031579104927800472,564.778271757506331596,407.894821371630825979,700.103389067820444325,958.504370305109887340,883.875127219080241048,996.380731110586452814,995.467246081623898135,623.985686511672952292,889.991212967437377301,400.001235056205757701,714.071955808886514205,591.255516211319445574,454.001980586560705433,918.516992361891425389,753.321647128831045848,400.976969499560084387,863.494722406537675852,632.742923663778014998,637.406184013166580371,413.337274194685790007,973.822563966242796596,661.857375439918882876,620.474459575269406741,679.553177232996404200,914.218032682179568837,419.842111673510203218,808.183416589386865780,772.264853892169981009,820.811643863873655391,526.134942199767579041,585.995930013740121467,630.674490329629634289,400.368991185004119870,523.942435154828217492,719.760705547133170512,716.568756194468733156,747.366311872614801359,711.172029588364239316,904.810084665628664879,410.697097460295822202,0.174698795180722843,0.919581230827692830
0.006370274225363140,0.001038292973583424,0.011362501899663769,0.149821058292071707,0.610644590800856535,10.247175066866914150,690.134987056583668164,999.310261175175014614,989.274888163380865080,494.097066896135856950,842.321446234264158193,803.626856892307159796,914.198352312877318582,751.038728694093833838,671.343073594611610133,802.183777394000230743,567.424811075251341208,409.926707616554892866,512.960656662760015934,581.871519701533088664,555.552068220940213905,672.580023669491765759,404.264289071000121112,672.077368665641529333,914.435224770556601470,950.041430840333646302,997.953036478807121057,966.337883207799791307,656.591987283040339207,940.405651656625650503,408.433554100301591916,794.884981312135209919,577.653876986465320442,446.464940341294834525,927.970725023431214140,726.404661622335311222,400.509142512244750378,906.351635595375228149,614.741429278267332847,574.591614661155404065,411.016401557735434835,988.627537335993793022,671.006355092672720275,622.815238611750373821,779.414989987193052912,860.998808865354021691,450.492017354557788167,706.183190567847077546,831.716382001245051470,790.205931797146945428,524.972748627916189434,608.473680175929757752,635.587768285971606019,400.933539384684308970,486.540291461358947345,707.646740350636150652,721.090464819467229063,814.976825915890344731,733.879591542425828266,919.148367144025201014,408.899186189941929115,0.185683912119064543,0.862829543491101636
0.004956432525227249,0.001193240174572808,0.010518338706394331,0.156927562918495744,0.600706349966548814,10.666080486007663453,679.584242821726206785,999.830806910246224106,988.645599062410838087,486.596948890355122330,815.636399076343309389,811.599890523267276876,922.037066742786691975,775.478313395798863894,695.382067847725011234,793.246739760900481997,552.168510723595431955,405.065331588360265869,512.726928312890890993,578.960552302010455605,548.888819391902188727,679.320488396970517897,402.726394331947574301,669.875945729186014432,919.978076253203880697,907.108751565251282045,997.074545743173985102,970.974339826526943398,679.267851325934771012,920.358393559279761575,408.736501624958179946,780.619606201378701371,570.870755983448248116,439.130782340832183763,935.302644733472220651,696.221572055798333167,400.218051000692128127,920.843486594864884864,634.275501409306002643,561.270371989605450835,408.183862016552154728,988.561676832088664924,681.692911027080185704,609.048475339345941393,777.405451396606167691,871.143164003266861073,432.052471395531313192,677.470864696920784809,834.187663042580538786,798.575602247211008944,553.246589116543304954,623.421594591171469801,661.059624240597486278,400.960098428740877807,482.265840039972601971,718.126211083005955516,725.727408856923148051,822.079829393337035981,768.067574996610574090,906.488123756866457370,407.622700341057566220,0.190999291282778150,0.852946709167252015
0.004883216876487264,0.001201237270877594,0.008274406910313906,0.122180756530875026,0.550854414884841326,10.783101771704966865,696.877737076285711737,998.984108870996806218,998.184750799079779426,488.361649596393249340,852.116594028675535810,787.146325814846250069,911.268226365008786161,732.397479294840081820,703.082454813622348411,810.251345707030623089,573.449355123512191312,410.885424726219071090,529.466509915111828377,602.615760883213965826,558.912106420315808464,613.084117649236304715,405.021015116660692001,683.535486795786141556,959.780869469246908920,900.142183357918952424,995.875247622396727820,982.715687887121248423,629.833005126855255185,915.631108396335321231,406.409249349089009229,748.579081783951210127,584.050976994671486864,440.442514636856060406,947.055086039126194919,746.695367780277706515,400.881987174857670198,903.689863458572062882,631.667314954528364979,574.221480428842141919,408.681696958119573537,988.632271473136597706,676.957533634790479482,609.668650790994320232,744.827000109899131530,887.005969635271412699,423.266446034129728559,736.636662125532666323,827.377192230284094876,827.289778775802460586,532.817164076912945347,594.309811723896928015,637.910952045833937518,401.768648122541037537,482.972762146757361279,714.903444392050573697,719.319409484960942791,806.117744705574295949,726.747051644241196300,923.794499967966430631,409.708879636774440769,0.195960311835577605,0.827393012832320252
0.009585299076946188,0.002108920333061547,0.019500332128526997,0.135743384305191395,0.499880099647752985,12.510864639126628717,681.610967612023614493,999.482721348760037472,990.168152290691864437,553.802866529520429140,831.980920205017241642,677.478437272790074530,907.474722055369966256,592.508482676022481428,760.595948006864546187,807.197172734915056935,576.264188666328777799,400.000000000000000000,616.851617384774499442,704.576034302215589378,590.622032676052640454,527.436767755848677552,403.845552757733230465,720.428134204956336362,981.588313967361727919,879.203030630429566372,996.338131117620037003,1000.000000000000000000,635.116494242786529867,870.820283830947573733,402.925077038478434588,628.424569281526942177,581.697485642403080419,450.512711084371005654,892.339863942729039081,751.533913136737282912,400.728271624314800192,849.337297813047484851,646.817647950046080041,693.215881063450524380,418.287455702390104761,974.368157868205798877,687.580284999343575691,597.434393755405608317,610.898183633229336920,941.968845631337671875,401.655848747410800570,914.329653856757545327,698.973820325036513168,839.459592819445447276,513.902054827841425322,576.855060481083910418,648.189422012739214551,402.176373982946643082,556.140341300663180846,731.028114503952565428,686.212787190167091467,677.558165301720009666,726.660001948554054252,906.516210141686087809,415.081907374482057094,0.171509567682494701,0.931139505735495310
0.005567816127364891,0.001221564077708962,0.009495901923420256,0.155956015925610841,0.605721744760003844,10.409943065784160510,657.339222048223177808,999.626801546738306570,991.825175437860025340,465.559654739182576577,782.389081103560783959,858.068694552795363961,915.427368064074585163,832.007373221480747816,678.572256381469287589,792.171041163109521221,532.572066029617985805,412.132127603294350138,495.670106755329754833,532.674213926191669088,523.573530510780187797,755.611802321432151075,409.068749911174791123,641.500639959483237362,889.231027054947844590,888.795458174238433458,996.863505857304630808,955.317841200836596727,710.030241846868761968,907.141771756109619673,413.995182547488354885,832.493123514277613140,554.529776296470572561,447.925658164855917676,946.256605487018191525,656.217648634551323994,400.000000000000000000,918.553681857049582504,633.458451789075070337,537.776188451148641434,409.941382532076033840,985.081569211892883686,677.785198046095615609,601.376291843537501336,811.657193087077644122,860.659834335216714862,440.935121702970434399,625.427149542434904106,853.025534796683928107,773.390275400311338672,579.927724169867133241,642.975541554797132449,689.845764234591342756,401.161552680151032746,471.536634462511983656,726.759611916072003623,765.698670210016871351,846.514919507123977382,778.792741677158801394,922.546805818368284235,410.279802587602148378,0.191353649893692412,0.855243292374677222
0.004204300620944029,0.001020734459652100,0.006866699350853486,0.135530917117060806,0.611526369194889674,10.003894985924654648,682.369417766651167767,998.548792948939762937,995.008574711307460348,474.245900494634668121,836.665773340885607467,833.718701305456647788,916.617232240919065589,788.166012027987903821,662.220611460184159114,799.656234987151492533,553.017113915668801383,415.995219344353301949,493.408774379888257045,554.404553558711995720,532.978426396050053881,696.651904810343580721,404.525567261075707393,653.207646994713627464,914.248315696953000042,942.740683656784426603,997.949856287150282697,968.744716691513758633,667.753437947286215604,947.252033303670941677,401.539630830589203470,826.827948223731141297,567.646685230839352698,443.208362129809188446,953.853517508051936602,705.090085586691657227,400.972198290454400649,926.148584155957109942,616.084519796178028628,546.534024302243324200,407.632168523324196485,990.472021813841479343,671.561589335451685656,619.612332101880724622,817.345245049851200747,854.560243323510576374,443.770198818949609176,662.773356702211799529,869.009873739120394021,787.563815756733447415,547.512580100937839234,619.321843664305561106,646.258813264168793467,400.471113307589803298,471.833866640941721471,713.541763185508330025,744.026463062093057488,851.130879078758198375,752.295909395118087559,931.006487491114739896,406.590486633422074192,0.204464918497519466,0.797661965183611987
0.005975154168653321,0.001108978849425091,0.010956605117812280,0.164069539442311702,0.612301930499479119,10.574312972966414037,665.771471879172167974,999.953655391713141398,995.026771286550911100,470.600516141983007401,793.033212003312996785,836.467588222569929712,920.425760818295998433,797.589463590364744050,684.365084163587539479,790.515839429336438116,537.511770078106223991,405.055153443593098928,502.019102290859791538,555.716696840698887172,533.099054221038045398,711.903516217034507463,403.005744085535354770,652.591979438318048778,904.275476284240767200,929.176368715355351924,997.972744143316731424,964.916827892344940665,704.277683984409577533,920.869799268413771642,408.061780586378802127,814.620189385152457362,558.762351928915450117,446.585143096405943197,941.224638825228566930,664.912475306750820891,400.125428269384087798,918.848537506579873479,635.303807480125101392,543.751009902458918077,409.779902505307234151,989.708747139342563059,682.220777101926501018,605.719058314090489148,800.733672941761483344,865.606947657025671106,437.059514664995901967,643.208421889478245248,844.134493033026046760,776.861704907172338608,562.879251522346407910,640.231166645693519968,681.214442285211362105,400.502494809899701522,473.026474314636629970,722.761810367155817403,747.849283753752615667,835.665210203326523697,782.200574920559461134,911.560439585896006065,409.531471716830424157,0.187455705173635745,0.866796096568396401
0.003164975078829329,0.000838729446118296,0.004282674263841617,0.130396099424876816,0.563850665676112750,10.594045332602098242,678.387399442994137644,999.325502866068518415,997.344885895617380811,468.348232972105961380,817.452109737752380170,819.382127985108127177,920.190141107161366563,783.360786426866638976,699.391043193149016588,801.757996549268796116,558.153311222004163028,405.779799429143224643,509.946811017144398193,572.445104917199500960,545.778863310102337891,667.630001784707133083,400.758353815112968732,662.038829195302128028,937.656310536553519341,891.934727230545831844,996.733101410026165468,979.741089163544074836,667.592371092351186235,918.543144234635860812,405.582584173280736195,781.354440814565350593,565.054123246128710889,434.630583615448017554,959.280841548523426354,702.209841401537346428,400.710304642350877202,925.649384262299690818,642.981604894706379127,545.152319810803533073,406.367441493949968390,994.421592466255560794,682.704360829069969441,594.239811456835127501,774.714506354980926517,874.494073327604951373,415.680233116525755577,675.186285910929314014,853.147888231459091912,814.446741128621283679,564.515117591924081353,618.207427917324025657,673.108030242987410929,401.485215774846949444,466.193286504645016066,724.865691037241617778,741.620913971793925157,836.427210839652275354,764.648823708537520361,917.545184007854572883,406.941624349810126660,0.217221828490432367,0.749083911026655058
0.008631800043790277,0.003018731751321653,0.014557362955277585,0.131237205344377328,0.497475105244057636,12.316621583302774567,688.439126903809437863,995.138506005880117300,992.241590012439473867,516.580596859410434263,810.859462877870896591,722.356628616401962972,912.923213223609195666,658.043110003330184554,760.169618913379963487,809.235195694438971259,570.635313472057987383,400.000000000000000000,587.621524577598279393,663.548457362863700837,568.396997619569901872,564.640709349171288522,416.696954006786256741,702.361617046290803046,969.956546663233211802,864.247010578414915472,994.257922498564539637,1000.000000000000000000,658.287603688899025656,876.601226118398244580,417.217663412802153289,672.067812932396691394,577.859741272762221342,445.050682071041762811,919.809079880867557222,716.836516042104790358,400.928360325999904035,862.929967975055092211,666.716607964455306501,643.446375541593170055,414.062263365878436616,973.221595877544586983,686.289001900111202303,584.696275137165343949,652.840460357283632220,931.066717060686301011,400.000000000000000000,818.257755955441780316,741.318490544920791763,834.186175065698193976,546.670186787491502400,603.115646433199913190,683.498675561762638608,401.659875418795479618,540.980314897594894319,735.633038030453803913,719.504810207204400285,730.926302066850553274,754.572197418624455167,887.354413028499266147,410.681833356516335698,0.173281360737065904,0.924703565046112064
