0.005633021214305669,0.002359723776647143,0.009638716213679118,0.127441594692573656,0.582335317783794881,10.579930443942805240,676.168947512540398748,999.651629896379063211,997.199304326852484337,481.691767555213516516,829.191786631579702771,803.371749179514381467,916.348356634386163933,752.829194433561156075,683.020586271417869284,796.116976033365631338,558.281287495894503081,409.400219415496792408,518.780959829251742121,579.082505044322488175,546.651029451609474563,666.393239520823158273,403.758405753937950067,662.234542235786079800,914.604759339542511043,915.118089969841548736,997.665996070965093168,973.803653009613071845,671.755551351597887333,924.253477816243503185,404.109636474014507712,790.290050175364626739,560.303457279211556852,448.454299591734695696,944.948463799489104531,701.404588234196012309,400.860941241842226646,903.443516858793714164,625.427480941682460980,578.794912801609598318,409.678442261795169088,984.380721714376591081,670.616955845844699979,610.169334132483754729,770.984916639973334895,867.767406082672550838,432.125795049641226342,705.059404200694416431,837.218179754224820499,790.550120339021077598,554.129671175815133211,615.879189954925209349,657.942296461087948956,400.179408022440668447,491.465610695721863976,723.299261859234434269,739.057604294358156949,813.893309608826143631,756.799414561965477333,920.479771008911370700,408.445205464693572139,0.190644932671863887,0.872694609697308943
0.003062220871228142,0.000208009489804639,0.003464670695407800,0.165082890935679100,0.695684878656050221,8.509469002178228436,673.360846076165557861,999.622309401244933724,992.507690651898656142,449.040124446230208832,828.918287134635761504,901.447276152125368753,922.062389405290900868,866.808381771447898245,606.527269552401435249,789.926780076629370342,542.441650715318814946,411.866348326354852816,438.540990490493925336,488.598627618883824653,514.878049004686431545,796.022419894028189447,404.183814710105593804,620.170016407345201515,878.909677047124432647,970.264707262692468248,999.011600415697557764,958.223292943035744429,698.273995380071596628,981.446541535697974723,406.210690090480284198,922.282216785982427609,557.383679339701302524,438.809940317923917519,968.875246693692020017,675.802547393108056895,400.810491233330537852,947.225847040772805485,597.737271166865070882,494.868121353004198681,405.276744764217539796,997.986298375609521827,667.110001196349116981,629.803638407183825620,903.640175031787407534,796.623566436092687582,480.773972209729151928,599.049422311513808381,935.452489270665182630,750.540369750065792687,559.491899826066401147,646.858605884385951867,649.114295070273669808,400.176087398340655454,440.343299120977746952,700.049691401098698407,759.948363336168995374,915.926176312167172000,771.845897647381889328,935.701031257731756341,404.355089684451229459,0.290574060949681079,0.670542116495664642
0.007659866211701599,0.001438908051357335,0.016041448520275690,0.180499369542820060,0.548575650257448255,11.919371481164580118,688.772973610865733463,999.344607933117799803,984.083202160081782495,524.900787183786292189,811.149382080058217070,735.916886146109504807,915.556704964673713221,668.302374171567407757,750.006866846082971279,804.083851421107851820,569.610934863974648579,400.000000000000000000,598.658901574040555715,654.718750676645299791,590.461495068933345465,584.951178574071263938,414.599591022121614969,711.678304900301554881,966.684920457042494490,876.461667890224020994,993.781191578463563019,997.520266374284915400,654.873296735652161260,883.138374328631925891,422.295534053735764246,670.436143103492668160,590.636046740927099563,444.866603027756866595,896.709943593674552176,725.330762758030459736,400.000000000000000000,886.414252201082035754,659.434064805118168806,628.842453056103749987,410.379124943163901662,983.010397045419949791,695.795060374357944966,590.819365384230877680,680.073297514486625914,909.867758430709955064,414.676715920722074316,786.155363750160859126,733.904458533766501205,825.646290830899602042,522.083320211211116657,608.211173083407743434,670.077730584210598863,400.674152929800868606,527.853957937683389900,712.845785275693060612,687.599819420632115907,732.006677880057395669,745.096129505011163019,883.749364219959034017,409.424595964998502495,0.175053153791637106,0.914046583610004904
0.008468717021349870,0.002378177814412394,0.014425466235341113,0.202965862299408495,0.648242851671827713,10.464520147724892141,686.753837544381894986,994.697343876380728034,982.439639741136488738,506.125381931681374681,833.584748429414503335,806.804172313954268247,911.250404273907406605,734.400378353441510626,669.307327273237206100,801.669810767764715820,557.386651413133336064,422.217557113471571029,534.412154511809148971,574.458752784508760669,569.867786299776298620,663.531672942325258191,410.968102786877238941,684.325187575720519817,905.491462960335866228,975.625286292023019996,997.057596915909584823,959.226215092772804383,669.791019412376954278,950.585300879618898762,419.114389574289532447,783.253026192726906629,589.941548338017014430,464.311966417994938183,902.953032771744233287,722.067615005470202050,400.558547342194742669,886.770426837346690263,606.449344168405559685,587.800647044362563065,420.181133383768838030,977.176117757040401557,674.886816487420674093,630.014646942720446532,791.552902327171864272,854.505996498397621508,474.635262364571019589,710.888270941731889252,798.703633590948811616,770.856743108853834201,501.252120613190356835,619.347484120874582914,626.126021654966848473,400.000000000000000000,506.733908992990905062,695.319249419012862745,699.670917752390550959,802.386631928785163836,718.094855369900642472,917.508157047977420007,415.143408081513371144,0.179305457122608036,0.921122927730526508
0.006785758308205112,0.001376081215042173,0.016559072087048685,0.202349396490856620,0.572852344758533083,12.405593822837662543,559.362474076629951014,996.317755949448837782,978.258398166514325567,457.010704629904410012,663.002309356266096074,869.695915481568363248,932.680264102226828982,797.238916367243291461,748.467126404312011800,768.132552631753355854,470.437463900501427361,400.000000000000000000,531.645182906220156838,528.918313497680742330,519.582055301095465438,747.619602067927985445,411.224170666086081383,629.787017810354200265,895.225126244370017048,810.696146310881658792,991.768914179369176054,968.261300098377205359,815.041943487974322125,870.230136709497628544,436.604403200479794123,776.123024214660063080,482.365137556694435261,432.717530569906386972,958.897266159153446097,546.143216840598938688,401.675886221380551433,913.271800915025096401,678.294936980043189578,535.639407536266503485,421.103339256110587030,990.640239141001075041,723.471186166395000328,535.237010602730265418,781.521432674530046825,911.102797743269434250,411.883430907729746195,639.791575396455755254,795.713714484271008587,758.761091861827821958,618.231867683826749271,676.937485394344548695,793.989448409882697888,403.561481405197582717,463.393770942888920672,776.553964735612225923,767.566493782332713636,818.281907496064718543,906.467467091805247037,919.513452814422748816,416.875160536903194952,0.176116229624379894,0.914935953421378567
0.002146555650191048,0.000272143809647500,0.002848876881916707,0.227751717231020334,0.694442936235321828,9.283655057594790705,584.506206154234746464,999.800655767247235417,994.982984246893693125,417.365104596912942725,695.407615390213777573,954.468965375597576895,942.501970321134422193,924.804486243741621365,652.169779009754961407,759.326166995148355454,483.499005766846380538,423.079712627734579655,453.486586465478694663,445.560180583319095149,501.790866917744267539,893.662293686453836017,406.987153817945511491,584.995349780319770616,833.838005925060315349,894.058319120811233915,998.014622444307633486,919.893784630820618986,810.624432206921028410,960.424776230642578412,441.205373680117588719,916.331450271130279361,496.766166607522109189,421.421564660005742553,986.365179798189728899,545.562843668466143754,400.000000000000000000,973.670717396052509685,651.200652106409393127,450.067565772621662745,405.201274154484906376,996.850235641768676942,716.148283284815079242,562.594036125939510384,915.588948760016819506,793.380485893176910395,447.527301176505659441,481.040169152601151836,924.655657555256993874,734.927306376066553639,636.606727320725212849,707.466362051287092072,767.494499042842903691,400.810541849607716358,424.978002309876330855,738.335254843909751798,786.270996946432319419,927.608811783924465999,897.902781156538139840,923.277859866088988383,406.413862497299192000,0.281006378454996431,0.687378676003700950
0.008123245299053157,0.002007908698530365,0.014449221258142998,0.074149708647631818,0.444617200245467581,12.859016512072859229,677.094434535232608141,998.720547362603269903,999.708416583610642192,520.219663446555728115,850.289315603296358859,684.656158065708268623,901.836554080717974102,595.587608175581863179,761.758439735579258922,819.059847831904903614,574.610771824771859428,400.000000000000000000,599.215061027183651277,696.813067322401479942,574.786061189646375169,484.849049142070953167,406.160634873416768187,715.509008414780282692,1000.000000000000000000,859.806392381458863383,994.170839954171924546,1000.000000000000000000,611.945059033111760982,866.173279578330721051,400.000000000000000000,635.019244937213215962,567.114715771556120671,454.108783938469855457,927.544176641551530338,766.119312172960690077,400.597392347324444017,861.115322913855266052,641.056799859341481351,665.389490391379581524,414.475142432401810311,983.107903207252320499,680.248211898929298513,592.827087960322273830,611.154592312073191351,968.976757275873978870,400.000000000000000000,881.091827333017022283,718.095897467167787909,847.117508606758065071,506.893827419375782029,553.083446943581293453,642.713347612589814162,401.130249493553890261,526.346893212456961919,743.688433125552137426,711.807580925561637741,688.690284102835335034,713.504471576390756127,941.011973062434208259,415.005216925685601836,0.180014174344436562,0.898487674120781010
0.004829142385434908,0.000899378236683843,0.008032596161582747,0.141487206746253980,0.578890500552882603,10.516451777685972502,690.843073963658525827,999.736928548167838926,998.285943381061656510,480.789611786391731130,826.357499927035291876,805.144447635266601537,916.705615662925879406,765.938235896328478702,693.094083252229438585,803.365337135670529278,563.594751116841507610,401.927779115420946709,516.021301507747011783,584.194639939148146368,550.086435446419727668,668.124718938197247553,403.560207114216836999,668.207839967264590086,938.508553148164310187,916.767267505798145066,997.145668777000082628,986.708095469678141853,661.833243510927104580,913.872904171348864111,400.000000000000000000,784.162065641162257634,576.564032114035057930,442.408412102948602751,942.392798672510707547,709.836191306846103544,400.351789776235364116,912.064746906949494587,638.893917815744771360,564.070306900132663941,406.908155862934222569,991.328646735500342402,678.439214732568416366,604.727789141484095126,772.683542956112205502,870.784047841931169387,423.092837609804291787,696.271566950084434211,841.124895583106308550,806.382526122267449864,550.781447014531863715,619.501495826481459517,662.554678805514754458,401.070335418740171463,480.381810241930338634,714.780668934949972027,735.361899293086366924,823.899548481761371477,749.606408465020876974,909.394029470628765921,407.237606010867409623,0.198795180722891596,0.820800256034454390
0.003493474431434429,0.000894324621161124,0.004480963620279098,0.135767663725016530,0.670433694661831336,8.640794827112657117,732.419226420741097172,999.006993471713371946,992.837882121775351152,469.650496746799035463,890.188882217485684123,855.187136764337878958,913.942685542355093276,832.322733877822884097,613.133913339848049873,806.093384693542361674,574.804148449882291061,429.774483243509280328,449.308751126455661051,530.990464681356684196,526.670452448717128391,732.612707388607645953,407.519135274187760842,649.672935962806377574,893.408800684797938629,969.299229221240580046,998.362606322826650285,951.238835642025719608,637.290334182257424800,975.607711990794769008,412.278661081489417484,891.911123082966582842,602.489000646071758638,445.636033423580670387,953.928163641070000267,739.744880897917937546,401.216158826570847395,929.096041148946710564,591.898107056917638147,528.278821988711229096,401.541740909134887261,989.993417200165254144,645.802842524678226255,656.653112910843901773,876.838004185947625047,812.296066472348456955,473.336716221550318551,631.247529883522588534,926.417325099189156390,778.636852576633145873,534.413501321659396126,623.748156784731236257,600.415368583550389303,400.000000000000000000,465.126388943488734640,682.018315994488261822,741.482764594492891774,901.300585363120262627,712.361531160278559582,919.281748749023563505,401.010578576706222975,0.228561304039688218,0.734813339446616420
0.003666105211420708,0.003265410522247764,0.009874430427977216,0.197089472790833387,0.668778135188188627,9.469061339248003861,763.849195352987521801,989.230396869633182177,972.893987697775173729,498.001983738315800565,868.182646892213483625,822.124636874687553245,917.152997104896144265,831.828630305096112352,669.438825530905432970,801.109203685316174415,591.341721923185559717,432.554765241303357470,514.164800462424409488,564.763190452118919893,557.942581368703486078,705.645046229502781898,420.464880503709139248,688.069620221080981537,895.163607625538361390,931.621146668595997653,993.782564652112910153,955.618408163388949106,650.912959526414056199,944.878293470749213157,432.450593712823149417,819.847661995341695729,642.070279834758025572,435.117877279480694597,908.396636287641854324,737.403036865420631329,401.568825651167514934,930.494519097443799183,627.921902133805360791,548.304457232439744985,402.790960414926757949,967.893664971387124751,653.173616404417771264,648.188186441574771379,832.910679927372939346,828.132973841313059893,466.623663908902301500,626.687489298883974698,869.834864577229723182,805.426992403936083065,552.968624695594826335,643.971713030837349834,618.897445187109269682,402.208209300958969834,522.475843413183952180,676.687353115262112624,699.422684403503239992,875.791366876656638851,722.388587382458808861,841.115883696525315827,400.000000000000000000,0.211197732104890123,0.882623470018201184
