0.010767536157345001,0.002308265117662293,0.016606446941184388,0.111354487934036545,0.508809963661121634,12.497760338769646538,640.187921021837723856,1000.000000000000000000,991.782381120546347120,510.574173961093379148,806.307566146516364824,738.360887080283646355,906.120162643720050255,634.806599573090807098,728.156990942429047209,802.599513002024764319,547.017662857718505620,400.000000000000000000,570.605664807857010601,642.937315756326825067,555.080936887021380244,577.120359270871631452,405.683012947145641647,683.444385159108378502,943.432092108236474814,895.908959841306227645,998.610061368825654426,996.102849121444023694,680.305069896439476906,883.466535093208449325,400.000000000000000000,705.885116172837570048,535.289454583457768422,468.625780975417796981,924.635035978185442218,699.640113742119638118,401.034668592243974672,847.792832768515836506,628.983341722372074400,657.679204928360377380,421.706089823120862548,979.861093436968985770,677.953825731159554380,595.583934146873616555,660.604401754795503621,938.813568610597485531,420.096208147777815611,840.709412124321943338,733.373315914323256948,790.168738944139477098,525.098037220179548967,586.953628818667425548,671.989722632767552568,400.000000000000000000,526.665388885724269130,752.564687731838262152,735.034561316729309510,709.908430561552904692,753.289591481581055632,942.511752670149235200,417.517823335387788575,0.173635719347980166,0.928299944111032782
0.004414606574990821,0.000746801209234374,0.007432437008375675,0.142588536991334169,0.658561741165913039,8.986494076649552909,712.909108369159866925,999.035401228724822431,993.671671792048982752,478.153833508205366343,874.808874503476999962,847.639269094236396995,915.292210266859456169,813.545855933654365799,625.181901316956782466,803.074362808983210016,572.827401483419521355,423.001629863740333803,475.736642222817636139,537.312660867603312909,538.643658977157656409,721.337222257714870466,403.293225899840138027,654.476622172018096535,896.571087693002255037,976.914202748279535626,998.857633878118917892,952.750669710155875691,644.182373657887183072,967.499971190417568323,407.445380004967660170,863.886320140226530384,590.629252614270512822,444.942860992499959139,945.460492335165895383,737.082644505157645654,400.657069489829382292,930.675834320984563419,593.969839804450998599,536.114556608586099173,407.509434639721746407,991.537031630761248380,656.022406992690321204,646.470280509920030454,853.851399511455042557,820.891098377893172255,469.492980383466317562,646.294404276915201990,887.563284324869755437,779.888047249865394406,528.767135211827962848,615.745908001343082105,608.083693781885244789,400.283491352918872508,467.562114864138266057,690.186973279595122222,733.155348449070743300,873.648149357299416806,719.015544482714517471,925.805272903628292624,405.742176777136421606,0.220765414599574772,0.781831665698191181
0.006672853844913725,0.001262958271153639,0.012994734871644181,0.159432692309399271,0.597301221852402420,10.860486534729663077,669.374341428227808137,999.330035344091470506,988.555735858644084146,489.209421648043303321,810.778720362686954104,802.404628748168647689,918.476921707119231542,746.532822184634142104,693.885482383759836011,795.546461683237112084,548.880691707088317344,406.180107413061477928,525.934700304909370061,586.210770377639732942,550.212767811720254940,670.996500058365199948,406.593650553421696259,669.759905427590751970,918.833987292050096585,915.090012273693332645,996.757604858097806755,973.663869759062777121,683.439731940152569223,919.092341380150401164,413.975284162395098519,777.493201741164057239,563.493775797162129493,446.790692501607679787,932.552663172947859493,692.632810538630224073,400.354768749175207176,903.527737691539527987,631.113154449274588842,577.403058586881797964,411.538283021383563209,987.457470299654232804,682.993383034224279982,606.479302798432513555,765.515459609510799055,876.011780457812847089,436.820225929327136782,700.642960997878162743,814.184588793136413187,788.865307104162184260,541.185410489222704200,621.182190311928252413,665.010818717625511454,400.805914165206388589,488.981060444409706633,719.911605741502626188,727.315030642590500065,801.113231299662515994,765.181010961851256980,915.231512673744646236,409.242576742336439111,0.183557760453579077,0.884773634979159396
0.008192399003483467,0.001403079048347328,0.013529590033985057,0.136882105418112743,0.544740605291910263,11.566704343373430675,679.935769169914806298,999.588678025701483421,992.887997502447205989,517.959709557914379729,838.347726511777068481,746.211681182262168477,909.227724911501468341,654.162061023819774164,716.501101129068274531,807.880905325081471346,566.764172087874271710,404.314886340827570166,566.459092227765040661,639.382049770986895965,569.608848066922405451,585.569203622848931445,409.121910798127260023,695.062156725428394566,957.267611532187402190,927.209684287325330843,997.746546766046094490,987.322628130115731437,642.512135410723317364,908.341981117629643450,408.073376234213583302,708.566465004527344718,572.578287352289976297,453.729913953281595695,919.353390447043238964,738.714727060803397762,400.804283296108735613,872.732790531796581490,631.304220409822164584,633.940376481461953517,413.327957615668992730,984.927710769538407476,683.147728712639491278,607.191395256918440282,698.462443029182850296,906.308121680288763855,424.322838122983000630,812.660627230225600215,764.625406772681458278,813.883314203740837911,511.798743318840479333,589.158060200025829545,643.411976051214537620,400.143190508016118656,519.365406971836705452,720.916465773985919441,707.893168277198810756,743.809588721232444186,730.009689093940551174,926.180954505815179800,412.378144089106854153,0.175053153791637106,0.899873158515797633
0.003053627550725650,0.001249098437928727,0.001689409498659378,0.107677882461344826,0.535134369284868794,10.718014377835174855,680.253382060573699164,997.871770634824315493,1000.000000000000000000,487.714992395474666864,835.494068505750874465,774.714683248315282071,917.013022976631532401,722.527999344776617363,705.735270563651852171,808.069482716314382742,570.572182413399559664,404.613175603924560164,536.384653904522906487,607.924837013693263543,556.983043748664044870,629.483566556167033923,404.697477487098296933,670.041262149971657891,956.023273654742069994,888.863533564640306395,995.745732108897414037,995.286714202219627623,644.531065920280184400,917.841156334160814367,405.174467340950400285,746.058792785731952790,562.635348040060989661,434.692038622093889444,955.358913727482899958,728.040024235949317699,401.015552739501799806,910.895865277781922487,642.579557476433137708,590.116437137922389411,407.213240448789861148,993.784145415114039679,682.353943740484851332,589.812785988352743516,736.958033565495838957,881.743644123055219097,403.377363956744773077,756.172209399340090386,831.421698919046093579,828.568756821527813372,554.348340453558307672,599.314095599887536991,662.423972901998695306,401.713396513520478948,486.649431740839020222,726.392477240110451930,734.725942822455635905,804.049180578896084626,749.106796786420204626,926.967336723081643868,407.348007180586876075,0.219347980155917832,0.730283937565255115
0.010434268692282226,0.001749589264095860,0.016660726347450076,0.121730134700710133,0.490413167857322085,12.809686534754400000,676.306380263550863674,1000.000000000000000000,994.572593457214679802,536.268138316692443368,828.648197744710387269,695.738690314910058987,912.796766379828113713,600.344775157994831716,760.664594408535208458,810.439964566703110904,571.581626493913518061,400.000000000000000000,600.618880862721994163,690.676859997326005214,586.257009212420257427,513.969730795196483086,402.823867306579700198,718.804905568186882192,988.052581710575395846,898.465909998531969904,997.946825808015205439,1000.000000000000000000,633.611786259005043576,875.768444596730660123,400.000000000000000000,634.170849595429217516,569.306699074743050915,455.217827101411785407,906.828402418942914665,748.657730298680235137,400.368460231335973276,852.752708754018385662,649.061862812670597123,671.755133717940680071,419.214171576799515151,983.353710685846408524,692.760340426111497436,595.347625491130202136,623.769621365567786597,946.333173294523476216,400.000000000000000000,871.988041370832547727,704.229440432232536295,834.212728129120591802,502.488835903600772781,571.201559161313184632,648.915695698324498153,400.608454200453479643,533.592943230746300287,734.720097385507983745,693.234500367366536011,688.042276968308442520,733.744924795047154475,916.733147862065152367,414.460428075551021720,0.171155209071580439,0.926129761992357858
0.006844197401993967,0.001327899315546702,0.009611282471736855,0.103627909706205848,0.530511503418241603,11.437255788141607482,662.410879833941862671,999.779049870452695359,999.947916239741289246,490.250026685491434364,831.544473279126350462,772.114323537699647204,911.703277903243929359,692.668627358886396905,706.488015356777509623,805.555646554699478656,558.447820374939396970,400.000000000000000000,534.328543195597376325,611.811974930641895298,552.020172683700138805,605.350238704044500082,403.463895020065422159,675.571707702438288834,950.114599303957220400,908.162878562648984371,997.670080646314204387,996.357039957883785064,653.974119868199863959,910.510283998424711172,400.000000000000000000,746.112053081797739651,547.853553220679259539,450.562605429192785778,948.148464104073241288,722.706656496971277193,400.703615414835610409,887.199497621740192699,627.084755619957604722,603.353384310492174336,413.879869433334079076,990.436638984815886033,680.850229344990225400,600.941591782893283380,723.331433073797029465,907.362200214071208393,415.615028449659973830,765.841996702322035162,801.743839510047337171,808.954978638301213323,530.000312468373522279,586.139818535765016350,653.071729888418417431,400.352804499858791587,490.688050015448538943,737.239351974717237681,733.182487969007752326,773.065160275203083984,747.837214326785669982,945.824086214258727523,412.559479990927286508,0.181431608788093501,0.859999373385023524
0.000920879137938034,0.000299599787420313,0.000000000000000000,0.151949034280849687,0.709912967204128220,7.960661670018904346,644.149115102412224587,1000.000000000000000000,995.311009574114677889,400.000000000000000000,772.001679450223718959,990.879364585536109189,931.079697695991626460,993.438862910935881700,587.624235217096043016,778.700289602915631804,503.225929697423282505,426.623252401614308837,403.350367523650106705,407.680446533170538714,456.941655892207222678,921.642999489539988645,403.513232600486503543,562.835023234339132614,828.354558921118382386,967.539753223513685043,999.695254410835332237,926.264202412076770088,767.655212939991088206,978.860369347755295166,405.468856793431427832,987.436600865241075553,523.441476960178647460,432.624211462909386228,1000.000000000000000000,584.439674311777821458,400.000000000000000000,984.805920856800639740,611.169039804321641896,403.144415576825224434,401.298766786328030776,998.989185789711655161,663.071827077159809960,612.297809217387339231,963.871324590875815375,780.319048926276309430,468.786345831067137624,421.379927726458561210,991.685475570952007729,721.007233719691726037,636.066413443808073680,695.129896493257888324,711.389621546299395050,400.000948692009274055,400.000000000000000000,725.079990581026095242,835.288571686767681967,987.489863913037993370,835.357793260787047984,939.397824376766379828,403.404243226859762217,0.289865343727852554,0.463571917581325488
0.006696072495638958,0.001443812206448644,0.013751379886679866,0.114403246511403905,0.581836043805489922,10.465852892819603071,711.035889904883333656,999.211148037365774144,987.705205652009567530,487.477206143156479357,861.394029887640044763,801.019637196499047604,904.625118776120075381,767.127393795273633259,679.482012615754001672,808.840846607540129298,562.748633863767850016,406.953836186022101629,489.121305309361162017,589.566003957898828958,527.156219627226619195,652.944685165387909365,406.651988557044205663,670.980614170899684723,936.423534875897416896,923.230120524457788633,997.207961305646335859,978.792652020245100175,641.793295644794056898,912.523898965674561623,404.095509431752020646,809.817006437728082346,592.850872418159156041,446.088749029842347227,942.182545190411474323,730.283785137107429364,401.378554853603759511,897.958539492453155617,615.988413378009568078,566.266910558951622079,409.558995389984943358,981.594697101322481103,654.950462286054971628,633.633931206252441370,775.390437378557180637,888.241665187066701037,442.170059347819346840,709.451727167356580139,852.806486408017462963,800.620316671800424047,540.217893807788300364,607.489196677023073789,628.814803843254594540,400.463323859960723894,482.528872870845702892,710.488367049564658373,743.118819781841239092,830.816585950770218005,723.892982530358722215,917.598078142715507965,409.097118584258055307,0.186392629340892957,0.873159129657832711
0.007117529537891801,0.004102463930205840,0.012271289571637020,0.156869582469900570,0.535823306159856405,11.688800184987925945,705.182708083059537785,989.917367143684373332,982.054749598842818159,513.659041820897755315,810.614226786823223847,745.580999249138358209,914.002515632681820534,699.946635249508517518,744.160130783909494312,804.095424734488460672,576.957581019087797358,410.724623428886388865,585.011384890079966681,637.430913697669552676,566.226282041062518147,613.349749345645022913,424.600236766677255673,695.417349491075128753,938.622195195747394791,873.294315036309399147,993.526725394174150097,992.919486886053050512,676.811357196587209728,894.372531448234099116,428.783656682130526860,701.805848715969545992,588.852230350937816183,441.834860166133012171,908.533476231660642952,705.268029866974075048,401.723106507380521180,875.312781157180438640,666.154233563767434134,629.021570283687537994,410.427487068631364764,963.990558305113040660,676.582597640919857440,592.841995144008478746,688.657844601885472002,903.141543971070404950,412.293429146482253600,779.408518971288344801,764.952692125846169802,826.183706050996534032,569.146837676809923323,624.839788214895975216,686.751552306489770672,401.819076458413462660,562.713536492072080364,729.713537292436058124,719.022786498311802461,761.513277493626674186,760.776724085377964002,861.545029582088659481,404.707104068054718482,0.175407512402551369,0.924207869675964244
