0.002905354920570679,0.002014627947537467,0.007385458637395027,0.166876330123927580,0.685998238247406467,8.907373873659734542,691.657661300658219261,998.526913883237739356,983.441509866852584310,442.145792156757011071,815.783022092127453107,909.968270388821110828,922.338995743293935448,920.059988903004295935,629.132279428113747599,785.417266986072377222,540.741933335903922853,423.209289454662666685,446.161214413468314888,481.760121895911197498,508.680923248233284539,807.995783307915871774,406.448920501152315410,623.907722623950803609,859.201838496293248681,939.888354133775465016,997.619993537897698843,948.598428443521925146,712.572349457063864975,954.842999564418732916,412.140506408356827706,912.245680357824085149,574.925486473215073602,439.775984203192933819,954.708206549872102187,654.039835938891997102,400.124539728130912408,958.131191406695620572,615.006213983513021049,473.470648030026666220,403.264500394557330765,983.856408537607990183,655.508004227515243656,630.711761088043203927,901.658822864387957452,809.582315673929542754,465.556548935639114006,514.544341897177559986,932.724774159854632671,752.180732703759190372,592.903766448351689178,667.206319426336904144,665.400234787860085817,400.127458250638198933,450.251094403399520161,703.580780805325275651,769.168440873489771548,930.859835350441471746,778.653328446949672070,896.604112894207560203,403.165105485958804366,0.223600283486888762,0.819231131578801564
0.003665088619167492,0.000810685932864819,0.005033175359152566,0.167734847118262587,0.647026767088730637,9.734700627462643752,692.678764783947030992,997.699501564771708217,991.106895309212518441,476.334617297305726424,839.687483450441277455,843.411809040181196906,920.176926959755974167,809.719797110504600823,655.329409752432070491,797.075449435316841118,559.554896409095476884,423.120431138704873320,487.693380778635400929,543.729532006388240006,548.546235822120024750,708.469448060296031144,402.719473340698471020,661.489068996321520899,900.294682952494781603,945.448116166018962758,998.112799315105235110,951.581361080870124169,667.740904755715405372,953.243366656201260412,412.217874011335311479,838.861193567587520192,581.610409646671655537,445.876558999631242841,941.522016220309069467,713.192378068758898735,400.412485418014455263,934.722189819632944818,612.300328743828913503,540.521992890983028701,406.655579480330516162,991.661345397495892939,672.392608195141974647,627.868849620296600733,841.428620878472202094,836.847482822900701649,459.006502234061599665,638.216947849172356655,878.075235805075180906,782.597380859989016244,536.446780660045874356,624.534148388750963932,634.488991820440560332,400.383987569436783360,470.018293663201859545,699.501089915100806138,723.047815366845725293,866.705102447662397935,743.362843141830126115,916.030957247421383727,405.574145443064196570,0.222182849043231712,0.779814705041758871
0.004116679587459901,0.000882149155646911,0.006640628888024490,0.139163877751502796,0.619347897443673245,9.839449861343506853,665.893386449427680418,999.791007183792089563,993.264415910584489211,456.534737723061766701,807.310235942451640767,866.930753395844703846,918.403721809904254769,836.160946137475889373,656.438090479353490991,794.592854212622455634,537.282358403640273536,411.116411827452054695,475.477008897020994027,523.856481862381087922,513.804540577625289188,746.173453894650833718,406.457101646273429196,631.742426228663248367,897.359408366677598679,940.991244420617249489,998.003121141690826335,961.446132003505908870,700.914539576000038323,944.541119214832519901,407.211726120241053195,860.863445152743906874,551.680519215656545384,442.218023438381067081,959.381119035005553997,665.138642533839743010,400.575447484584287849,931.897791781777868891,622.672423400143088656,514.126644272300154626,405.664375020993020371,991.318304150540029696,670.994003745711211195,609.700944136252360295,839.272831177787907109,849.100138545017671277,444.307578712723454828,612.881847586788239823,891.180877412952895611,770.797219389907354525,574.251398385242509903,640.039190584022094299,677.018928177104044153,400.356734450815622495,457.388498451207510698,723.146168165805079298,772.157690462216237393,876.342631423578609429,778.501716014175144664,930.069467357251369322,406.657162092751775617,0.209071580439404658,0.787208065096412168
0.007896034910099006,0.000867673243183149,0.009721696974995560,0.141849292503279600,0.609586296827418939,10.370681622301914260,686.910125170881656231,998.874872707778195036,996.760837866817041686,506.626986622261142656,858.436605593067611153,781.145466036948391775,910.424106913781201911,687.693658646207381935,656.150735525246204816,807.481475316279215804,568.596555849737796962,416.423245950077557609,530.224380839280229338,597.461933788892224584,557.273718786165545680,647.004014473284769338,407.727215492052664558,672.362593509366320177,916.106200419064634843,1000.000000000000000000,1000.000000000000000000,971.557939835586921618,647.010641555369829803,953.897601959671078475,403.769352824864142804,785.952153618355168874,568.996527037125815696,467.503830249748148162,922.309355925299541923,738.444839396309589574,400.460290643059295235,879.181039247333956155,601.373627866289780286,619.011357968461425116,411.753695265424425997,989.179986000473945751,669.201868950364996635,631.916247082251743450,769.722156610680599442,860.681266326015133927,455.505101637977872997,770.989378379944923836,809.647530011003027539,778.648018479996494534,498.737861386510758166,596.444881608915125071,618.936289053903351487,400.000000000000000000,509.083017675874430097,706.795928371589070593,721.927849101803758458,784.778690039911225540,713.168888182513114771,942.368989006993842850,410.406265290993133021,0.184975194897236017,0.867489346577129505
0.002585213533418144,0.000553768752529236,0.003021104003936980,0.138199590328450250,0.626029445975349597,9.413461868547706501,676.804559808380759023,999.752607906536809423,998.007920805219214344,450.908194710336488242,829.847477096376451300,870.189623914489743584,917.470889794724030253,841.241493461439517887,645.411760238881470286,796.517027350185344403,551.549087002664464308,423.101187961407106286,456.989572003442503956,516.626807618656926024,526.060500443615637778,745.929244509553655007,401.060294923371770892,636.124023089221395821,889.484369131391645169,945.214312760529878688,999.165150964448116611,939.331383076476754468,680.450189521805441473,962.642959958881647253,411.000700717781569438,875.354768659389264940,560.603554658080156514,441.320927231314271921,967.523120675406516966,693.399556911548643257,400.361835082719380807,938.329614431212121417,613.821944949736007402,512.805880316561569998,403.656714286350734255,994.790063447624220316,668.008466286200132345,618.094448013260262087,858.946763274386512421,832.847913723462738744,449.386935958568244587,611.693039605671515346,918.977429945078029050,781.201981110944188913,567.931539661585475187,629.616333650600495275,654.845034610625020832,400.790896507347895295,450.347229063627310097,715.616837083332598013,757.176195757752111604,894.710832632720439506,757.831024936707876805,935.583162950495761834,407.606510440703516451,0.245570517363571938,0.674659447814273228
0.008650656135618592,0.001577293612145643,0.012946632357222309,0.120820132141719105,0.509299230346292542,12.025567518156513813,684.100168497318009031,998.994357788059119230,995.683934635892910592,527.117008356921246559,835.576909582731900628,714.814422820364711697,906.580330967976919965,634.403645510410797215,736.825457747654468221,811.522485723593263174,571.850130263840810585,400.000000000000000000,577.748293912505573644,668.451501438434661395,574.429349439772181540,550.188089633695312841,407.793253104916061602,703.028889995681311120,978.816733654213635418,883.561110728902235678,996.121768436824254422,1000.000000000000000000,632.033334610709857770,877.382446831988090707,400.000000000000000000,678.643218331808611765,577.140880140271519849,454.541378663862872145,913.168254814320221158,747.287437395331266998,400.399057941986200149,862.403175716534860840,641.037890652550572668,655.678003451979520833,416.298506181500272305,982.866513914875895352,682.823176562809749157,601.391270713619974231,654.922475391100192610,929.099037451393883202,410.375369766101186997,855.822259945775726919,742.003191976152834286,827.015872232921992691,514.483651807723845195,580.262326069654022831,646.692894055268652664,401.268711074242219183,523.292057825871211207,726.819444009500216453,710.615585035068420439,719.267070309643258952,721.616487027815423971,922.556603411841024354,414.080412238137853365,0.175053153791637106,0.902442600591043420
0.003549063801470291,0.000790142506163444,0.005034166475855435,0.128756806800463613,0.621397483846445442,9.732047515123451120,662.128432498488450619,999.544894197643770895,999.054136868639830027,452.097490138022635620,816.885068695117752213,866.436611728199636673,921.069218696451912365,827.316111662374055413,647.549764324780426250,793.551275132336854767,540.850915586215251096,413.642004488442694310,470.717491904512485235,520.957900676749090962,517.097001062276603989,740.818776102160654773,402.587244015587543799,630.655748851615157946,894.976410596042114776,938.273844581946264043,998.622666097114006334,966.160439221881688354,695.647690905956437746,950.280851397052629181,404.210427234218457215,864.138182317215751027,543.517713227147964972,443.462952646774510868,968.594642380229515766,674.062632771835410495,400.556616633255941906,934.582428144234086176,614.023528549172283419,519.291910376183182052,406.879161078290906062,994.010966135283752010,670.531552538177606948,612.751992577378246096,844.461606575959990550,843.883433288652554438,441.355768082071563185,619.156914766959062035,897.135393979063792358,770.293248735917472914,568.268718248739673982,630.801475822930797221,665.489632298791661924,400.363779673711746909,452.483444861258021774,725.392757321606154619,767.998894329097424816,876.484309197858351581,777.228732959537865099,940.705316820781717979,407.118848377206802525,0.223245924875974500,0.746019034712169238
0.005821931887279439,0.001114300008652161,0.008278517175853579,0.136457997104370898,0.564638903382866486,10.848388293782882386,675.274560492616046758,1000.000000000000000000,997.488340692956057865,483.063993606939618530,815.226214779035785796,797.368787278270247043,917.246867568124798709,744.156076373380642508,700.280464226749131740,801.167086482122954294,557.977696840257976874,403.590806825092613508,528.013832171638796353,591.558943746784166251,548.831157964281146633,657.851913475832020595,402.292347665787701771,666.311744208227310082,934.893947192292898762,918.277169313173203591,998.269884656653061938,985.113806994001379280,671.575383317883279233,914.178230763377200674,401.139381990843958192,764.341163075387157733,562.944880308457300089,444.631098919918883894,941.972471138948321823,700.380264135408992843,400.028127606864700283,901.485989536788565601,640.266027289052658489,576.252663382385890145,409.916930334305448014,990.208345295328513203,681.916340758637943509,598.331927360060376486,748.413632720615282778,880.672393830296869055,418.768906038678267123,716.850950078166079038,819.340827808461881432,805.029673147021412660,553.483696309174206363,616.472683560048949403,671.519521025019685112,400.699555592883996269,486.728301593628941646,726.039297533458466205,739.246432914911224543,801.170615903204407005,759.495154806239384015,917.221211728802700236,410.070453100988970618,0.193834160170092140,0.846540676967135197
0.000567771891147928,0.000218889457734448,0.001310379540889682,0.197138420333504094,0.757399605283481714,7.813747971009342486,690.927542189546215923,997.489124266243038619,986.586474665285436458,425.296514611363136282,821.981712800373202299,963.315447792635495716,929.753763495907264769,978.166215690530520988,585.039627539668231293,781.953561789885611688,534.722493909540503410,442.963617289062256077,408.015309456866134497,429.979861922297800447,503.429407460155005083,870.887500579949005441,402.230765184578956450,608.748576859883200996,829.115057642567990115,983.100588360536221444,999.540303390267808936,908.408898775139277859,719.990975651267262947,991.823480015732684478,421.529260916262842329,984.451265880446385381,574.450984345011761434,439.660688435735778512,967.920419533380709254,652.448243160911260929,400.000000000000000000,988.242587818143647382,594.450235915781831864,429.483076078605733983,400.363636042663529224,996.590444884106091195,659.743825695407053900,645.232783150274599393,989.738827792365555069,766.305479837368238805,500.023757364902280642,438.602085127897964867,989.034015130990155740,733.284321360798458045,578.879969100379753399,676.679980905245656686,646.820151889498220044,400.000000000000000000,417.814244312674475168,686.779141888887806999,764.669839095438305776,989.074499858331137148,779.805321983816384090,911.942832981556421146,400.324510192277728038,0.355067328136073668,0.464451609593230896
0.007073404436701799,0.004424694769136152,0.012872175783167612,0.220690271193928450,0.624944844403023003,10.857453616558350618,725.507878831116386209,986.431794980240852055,972.462912053072273011,521.618314176670423876,818.372673128656515473,766.483602789305564329,919.471392905494553816,728.361135978164497828,712.348566378998611981,795.935147620098405241,586.146085946014522960,428.438551732189466748,592.708370187653258654,613.993621909806279291,582.786753152922756271,665.354237473050716289,427.769207661512325558,699.995376656570101659,892.060563894240885929,902.890955667954244745,994.167397735667009329,962.903157647973785060,690.803014878726798997,919.430097001384979194,446.330258335852533946,724.600715355528791406,612.737540464130916007,448.895579670828567487,882.450802952730441575,707.451493608757346010,401.349609282562653334,886.209340016379542249,648.622608367767043092,627.767571767925119275,410.124902817422935186,956.921737106764226155,669.598979995286413214,617.713436798704492503,729.557276399183365356,859.000263400784547230,450.527240590155486188,737.883723955168193243,763.207371180233508312,802.228953971577993798,556.392881168666690428,644.314486080572578430,664.498544669820830677,401.241151557624675661,581.572291700586902152,705.270335245944579583,689.428992623164731413,776.057645373661216581,749.931273797173389539,833.443156180242908704,404.660105859017903640,0.182849043231750552,0.932318835320116945
